EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
monopol;vastutus;maksma;liitma;paraku;vaja;tegemine;küsima;vast
linn;olemine;ülemaailmne;arvuti;malekell;rakk;käsi;tuntud;õpilane
koostöö;originaal;maletaja;kaheksaaastane;otsustama;võtma;Seeman;kõrvallaug;
päev;eestvedaja;tõenäolisem;jooksev;vis;sundima;maleasjatundja;mäng;Jon
Fomina;16;pahuks;ühtne;suutma;punkt;Elvist;peajagu;karuteen
sisemine;nägu;kuulma;niiviisi;temperament;vastane;otsima;maleelu;esimene
leht;ühtne;korjama;lennukipilet;unustatud;sirvima;ettekujutus;esimene;tunnistama
koefitsient;üldistus;sisemine;jäänu;kaart;pakkuma;leht;malesuurune;10
paigutus;jalam;esimene;õikima;laud;paide;karuteen;kuues;kolmas
mõjuma;25;muretsema;tohtima;tekst;mõte;mahukas;toodud;mänguruum
-te;kaotama;tõus;nägema;vahend;paigutus;jagaja;jõudma;vis
hiilgeaasta;Venemaa;loom;täitma;nii-öelda;panema;punkt;uus;pakkuma
mootor;tegelema;laine;esindav;tunnistama;huvi;saatesõna;suur;suur
tänapäev;punktisumma;meesmaletaja;esindama;valge;sobima;ajal;mägi;rahul
nii-öelda;tugevus;moodustama;korrektsus;sisemine;esikoht;pakkuma;pöörlema;eestlane
jalgpall;eakas;kotkas;üllatav;ütlema;tundma;Henrik;üksik;tunnustama
toetamine;välismaalane;kahtlustama;kõrvutama;tegija;malelinn;mäletaja;konkreetselt;83
klubi;kurss;osa;lihtne;vastane;ruuduline;inimene;iseloom;kaks
Lembit;ettekujutus;aitama;jooksma;taastuma;tegelema;malesuurune;tähendama;juhus
enamus;turumajandus;väikne;järjepidevus;abi;vaatama;protsent;meeldima;vaja
veadlik;äkki;valgendama;pärima;auk;moodustama;sajaprotsendiline;inglise;linn
pesa;Paide;probleem;enamasti;tegelema;taast;elamus;lihtsalt;100
arhiiv;õppedistsipliin;kinnine;maailm;kommentaar;moodi;maleolümpia;Eesti;maakond
laine;üksik;kond;väiksem;vastutus;pöörduma;kotkas;tulemus;rõhuv
hiljem;vaja;maleklubi;soiku;kalkuleerima;nõva;vastutulek;jätkuma;paraku
ainuisikuline;individuaalne;nägema;selgelt;tekstiline;katse;hiilgeaasta;saatesõna;85000
lehekülg;võistlus;kontrollima;sisuliselt;ala;nimi;muusika;kõlama;jook
jonnakas;bla;takistama;toetama;kere;kast;suunas;hiljem;püüdma
pintsak;õppimine;lühem;omaaegne;aku;Kilingi-Nõmme;sõel;kõrgemale;kõva
süsteem;matš;mootor;erilaud;suund;tegemine;joonistama;võist;põhjal
struktuur;protsent;tuntud;valik;no;väikne;inglise;kättesaamine;kaheksaaastane
lisalaeng;pärima;välismaalane;varsti;elama;hiilgeaasta;originaal;üllatus-üllatus;uus
probleem;iseloom;klass;vabandus;aeg;vahend;paigutus;malelinn;hakk
hüppamine;ühiselamu;esinema;teisiti;kurss;erimeel;kastis;koht;Fomina
rannik;kolima;vanker;internaat;kuri;paiee;järjest;elu;Pärnits
Bobifissar;katse;malering;tellitud;vaja;karikas;valgendama;koolinoor;tegelema
noorus;Kilingi-Nõmmes;olu;võistkondlik;vahetamine;Ehlvest;kostma;elutöö;teadlik
omavanus;loodus;astuma;ettepanek;süsteem;protsent;pärit;malehuvi;nimelt
89;langema;konarustata;protsent;foto;rabelema;ringkond;leht;paar
võistlema;süsteem;tegeletama;kuulsam;vanker;pärit;esinema;võistlus;kurb
asi;spordiala;kuskilt;maleasjatundja;võib-olla;siiamaani;pärand;otsima;monopol
Madelis;tühi;selg;üllatus-üllatus;sobima;Kilingi-Nõmmel;seletama;mõtlema;probleem
95;ülemaailmne;Olde;meistritiitel;kandideerima;köis;enamus;juhtuma;endiselt
eesmärk;teame-tunne;hiljem;kere;moodustama;möödunud;voor;külaots;kapten
möödunud;kontrollima;külaots;karikas;toetus;erilaud;Vahesaar;kuulsam;kuulsus
pisiasi;raamat;rannik;tõrge;eraldama;toon;mõistev;tšempion;kõrvaldama
karuteen;koolipoiss;esikoht;Kilingi-Nõmme;inglise;Piip;moodustama;organiseerima;puu
ühiselamu;tipp;süda;tegelema;suurem;osa;Olde;selguma;suguvõsa
keskkool;elutöö;kalkuleerima;esinema;annaal;pere;partiieen;eelkohtumine;süda
insemalt;Pip;maal;päev;moraalselt;hing;tohtima;tähtsam;Malta
järjepanu;natuke;helistama;peajagu;ohtlik;kõrvutama;Ehlvest;lemmikheliluga;jällegi
organiseerimine;inglise;kool;mäletaja;esindav;tagamaa;pintsak;järjest;väikne
kahjuks;moraalne;eele;koguma;mobiliseerima;hellitama;esikoht;valge;klassika
meel;algus;nägu;lähemalt;esinema;kättesaamine;kõrvallaug;moodustama;natuke
autoriteetsem;mitmed-mitme;õnnestuma;vahetevahel;kallis;kõrvuti;Malering;Vahesaar;30
koosolekuvahe;lift;ühiskondlik;töötama;materjal;täitma;asjaajamine;erilaud;puudu
rada;Võru;mõjuma;maleelu;langema;korjama;kurss;pöörama;Ülo
riie;kere;valimiskoosolek;ilukirjandus;tippmees;meister;honorar;Inglismaa;võitnud
selg;-te;okslik;neljas;otsima;aspekt;mõte;puudu;50
kerene;sõel;häiriv;tähistus;kaasa;üksjagu;kond;õikima;inimene
protsent;arhiiv;pioneer;põikpäine;maksma;ajal;lausa;kogutud;Tallinn
põhjal;klubi;seoses;malestradi;olemine;teisiti;seisukoht;lõpetama;süüdi
vaikne;koostöö;õppimine;suutma;honorar;Madelis;teadma;paratamatult;vähem
foto;koostama;elanik;liikuma;mees;kond;tähele;moodi;pikk
kontingent;meistritiitel;lennukipilet;joonistama;loom;mei;ülesanne;maleorganiseerimine;kontingent
tuba;meeskond;neljas;suguvõsa;paar;kaasa;nähtav;kommentaar;nimi
Stembus;elama;koostöö;lemmikheliluga;elamine;tuntud;kuri;püüdma;esikoht
olemine;riik;materjal;helistama;eesmärk;kotkas;autoriteetsem;kaks;75
vanker;lauk;tavaliselt;maleklubi;veadlik;lühem;sorteerima;julgelt;spordiala
85000;inimene;mitmed-mitme;jalam;valgendama;jõudma;pikk;sidemängija;neljas
natukene;püüdma;võistlus;kollektiiv;panema;tähtis;ainuisikuline;eestvedaja;kord
väärtustama;koefitsient;noor;aitama;saatma;mäletaja;omavanus;küllalt;mei
talvine;treener;lihtne;teenima;koefitsient;täpne;asepresident;meel;ohtlik
partiieen;kõva;võrkpall;ettekujutus;koht;härra;idee;tugevam;täis
püüdma;koondama;post;süda;hellitama;Hendrik;segama;esinema;jätkuma
konkreetselt;käima;sidemängija;spordiala;sümptonaat;tipp;toodud;teenima;kahjuks
ettepanek;aspekt;kandideerima;kõrgrõhkkond;koostaja;vallimägi;õpilane;treeneritöö;tähele
maailm;kontingent;okas;noortemeister;toetaja;leppima;Bobifissar;tegija;olu
reaalselt;eraldi;ületama;vesi;tunnustus;suunas;individuaalne;Piip;maleklubi
Male;nädalalõpp;annaal;loodus;valima;tellitud;kool;kolmekümnene;selgelt
mõtlema;2000;Pärnu;süüdi;erimeel;kurss;Pärnits;seisukoht;mootor
laesson;tekst;Paul;tšempion;nähtav;vanem;kommentaar;olümpiakandidaat;üllatav
teisiti;Pärnu;härra;üldistus;malev;seisukoht;Ilvest;kasu;kool
lemmikheliluga;konkurent;ajuhall;võistkond;konkreetselt;klassika;annaal;nägema;valge
elutöö;ilukirjandus;põhjus;tugevam;halvem;keskustelu;punktisumma;omane;õppimine
äratuntav;maal;pulss;maleorganiseerimine;siblima;materjal;toetaja;õpilane;mängima
ilukirjandus;Jaan;samm;läksima;kontingent;kogutud;sõber;sõitma;noov
2000;lasteaed;klassika;tagasihaare;saksa;inimene;väärtustatud;mootor;äkki
pöörama;suruma;naiskond;treeneritöö;toodud;sidemängija;olümpiakandidaat;rõhutatult;aku
koolipoiss;medal;jook;korjama;otsimine;koosolekuvahe;koolipoiss;arhiiv;Keres
maal;83;ettevalmistus;kinni;eesti;keel;ettepanek;maa;lubama
inglise;85000;tähtis;jõudma;lausa;õppedistsipliin;tellitud;välismaalane;neljandik
ühiskondlik;vabandus;nädalalõpp;ütlema;tegelikult;joonistama;kaasaaitamine;kutsuma;nägu
jutt;Sturridge;otsimine;noov;tugevus;internaat;nimekiri;põikpäine;Eesti
üksikasi;partiieen;õde;teame-tunne;tolm;kohtamine;Aix;pühenduma;no
katki;koosnema;sõber;äratuntav;struktuur;riie;Katsad;muretsema;tavaliselt
väärtustatud;ütlema;foto;võistlema;tunne;kodu;kohtamine;neljas;vait
südamelähedane;lett;kõrvallaug;koolipoiss;sundima;originaal;lugema;omaaegne;kohtamine
kavatsema;pesa;ühiselamu;asepresident;tellima;kaart;keskustelu;valimiskoosolek;Austraalia
lasteaed;üllatav;treeneritöö;võistleja;arust;ettepanek;üheteistkümnes;Ülo;liitma
malesuurune;lootma;süsteem;langema;vaatama;malekell;noortemeister;joonistama;reiting
rõhutatult;varsti;insemalt;viimane;sündima;elanik;esindav;unustatud;vabandus
lennukipilet;Uus-Meremaa;erilaud;kommentaar;direktor;saksa;nõva;mastaap;energia
Katsad;omaaegne;korrektne;tõenäolisem;viimane;võistkondlik;saksa;hiilgeaasta;malem
nimelt;valama;hulljulgus;kuus;umbusk;laesson;valimiskoosolek;seitsmeteistkümnes;toon
mastaap;kaitsemängija;Austraalia;Võru;seitsmeteistkümnes;uus;võõras;südamelähedane;kõlama
väiksem;tükk;mäletaja;eelkohtumine;hetk;Olde;pillikeel;Võru;àra
karikas;autoriteetsem;Euroopa;suurem;natuur;nimekiri;täht;Elvist;vahetamine
honorar;pais;-te;kurss;organiseerimine;foto;võistleja;punktisumma;varsti
Aserbaidžaan;vend;laesson;Elvist;maha;vanker;valge;Paide;elu
tagasihoidlikult;Champenaat;85000;varem;seis;maleta;Jon;Keres;jälle
mitmed-mitme;Pärnits;50;maleolümpia;sattuma;võõras;struktuur;Palli;välismaa
konarustata;75;Kilingi-Nõmmel;Inglismaa;Seeman;Paul;kaart;Nei;juurdama
