EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;muusikalugu;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;esineja;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;muusik;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;lauljanna;sedalaadi;pass;muusikalugu;Singer;muusik;tundma
säilitusainekamakas;aasta;laulja;kelmikalt;link;populaarmuusika;muusikaliselt;eesnimekaim;lett
Esselling;mand;muusikaline;eesnimekaim;andma;muusik;muusikasaae;Eliisabet;Ameerika
tänavakohvik;münt;muusikasaae;väitma;vastavalt;song;Album;omamoodi;aeg
nurgeline;lõpp;muusika;pooleldi;esse;laulja;muusikaline;muusikaliselt;mand
õeli-uli;esitaja;nimi;üldse;probleem;kontsert;muusika;hitimeister;tekst
pillipark;säilitusainekamakas;hääl;põhinema;van;kitarrist;album;näiteks;eesti
poolsalaja;stiil;inglise;sooleksima;itess;Singer;bänd;Liisab;muusika
enam-vähem;abi;1997;tegelikult;näiteks;hollandlanna;muusikalugu;kõlama;mõtlema
vanamuusikatehnika;tundma;probleem;võrdlemisi;asi;kõlama;hääl;nii-öelda;alustama
populaarmuusika;paremini;kontsert;toorkuulema;last;bänd;häälekam;laulja;ajal
hüüatus;andma;Elizabeth;lühiintervjuu;kindel;avatud;kitarripill;Liisabe;lõpetama
näpuotsatäis;Luity;ime;kaunikesti;til;esse;heliplaat;populaarmuusika;last
heliplaat;kogus;peategelane;näitav;In;Album;kitarrist;võtma;jaanuarikuu
põhiliselt;armuma;nimeline;mittetäielik;inimene;album;esitaja;poplugu;pass
särtsakas;;alustama;tütarlapselik;java;eikellegimaa;kõlaline;süntesaator;99
vikerkaar;1998;esinev;üldine;super;heliplaat;tänane;liider;üldse
Esseling;kummaline;esitaja;võrdlema;tegevus;kõlaline;kontsert;häälekam;külg
hoogsus;ostma;laulma;ülisensitiivne;koosnema;heli;artist;ütlema;Elizabeth
teletups;grupp;nimetus;jänes;arvutus;avanema;täna;üksikesineja;tegijana
volüüm;hea;väljend;salvestatud;võimalus;toorkuulema;nimepidi;muusika;arvama
Bristol;poiss;võib-olla;saatma;mainima;omamoodi;mee;soolodaam;pealegi
California;artist;ilmselt;kuuekümnes;saavutama;võõrkeel;kuuldud;mängima;kuuekümnes
valgus;esitamine;heitma;ilmsesti;meel;esmane;inglise;muusikaline;kujundamine
piinampemm;töö;muusikaliselt;vanakraamioksjon;parem;vanamuusikatehnika;esineja;laulma;nimepidi
balannas;tiit;Esselling;meelsasti;omama;esitaja;kusagilt;vanamuusikatehnika;esimene
meelioningus;jänes;nimetama;tegemine;kummaline;nimepidi;autor;superflööt;California
kunsttükk;valima;mängija;siivselt;esitus;omama;eesnimekaim;järgnema;endiselt
võib-olla;olu;valima;pealtkuuldud;minek;rokkansambel;heli;sooloettevõtmine;artist
tütarlapselik;kitarrist;elektrooniline;peategelane;nimetama;hääl;kõlama;paremini;kaks
heli;superflööt;eesti;abimees;pala;ess;mänginud;parim;koht
Singrad;meelioningus;keelpill;mõtlema;avatud;mee;rokkansambel;mänginud;kõlaline
naiivsevõit;riistvara;esimene;meeletu;song;Eliisabet;nimeline;alustama;Birk
lühiintervjuu;toit;laul;muusikaliselt;neius;eesti;hetk;tegelikult;pealkiri
