EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;jätkuma
plaadivõtmine;küsimus;raadiomaja;üldse;mass;jooksutoss;kiiresti;raadiomaja;49
kõndima;hea;esimene;meeldima;mail;viies;plaadimasin;ütlema;varem
telefoniühendus;andma;alustama;põgenema;andma;manis;minut;sõna;19
ühendatud;koht;astuma;tegelikult;reaalselt;valmis;kiirem;jooksma;suhteliselt
tiiteš;;jõuakas;keskmine;vorm;vabalt;kaasa;väga-väga;eesti
tõepoolest;lõpp;kaaluma;veidike;kodu;vedama;võimalus;lõpuks;tegelikult
CD-plaat;mass;rääkima;raadio;kell;ütlema;kiiremini;vaatama;10
tuletõrje;raadiomaja;raadiosaade;rahulikult;arv;kiiresti;täna;kõrgemale;täis
võib-olla;spordiiidne;lugema;stuudioukse;koostama;võtma;äkki;ühesõnaga;jõud
skepsis;valima;raadio;kompaktsem;võimalus;hoogsalt;natukene;käima;võtma
galerii;ronima;liituma;joobinud;energia;käima;jõudma;tähendama;12
raadiomaja;veidike;jõudma;mõtlema;meel;kell;mõnusam;jätkuma;51
üldse;sportlane;ühinema;tuletõrje;eeldus;samm;natuke;parim;sport
nägema;hullem;madis;kümme;eile;minut;suhteliselt;viimane;lõpp
higilaik;kaal;jooksma;hiljaks;enamus;väli;kell;kõne;hästi
võimalus;surnaline;sekund;siiamaani;uks;äratama;üldse;ületama;Romney
raadio;hommik;käima;kiirem;nimetama;rääkima;trepp;üheksateistkilone;põgenema
telefonisild;number;rekord;ühinema;suhteliselt;sinupoolne;katkema;lõpp;viis
energia;;plaat;telefonisild;kilo;astuma;plaadivõtmine;kaasa;halo
raadiosaade;küla;kõrgemale;egas;esimene;tunduma;äratama;valmis;valmis
katkenud;töö;mõtlema;haigelt;kaks;jõuakas;sekund;suurepärane;soovitama
kurnav;hoidmine;startima;spordis;meeldima;spordiiidne;käima;kiiresti;viimane
enamus;sõna;kolmas;kõrvaklapp;noor;jutt;ühesõnaga;koostama;kaal
jooksutoss;võtma;arvutama;kõrgemale;parim;hetk;omapoolne;jooks;20
väga-väga;äkki;ütlema;kõndima;ütlema;meeldima;raadiomaja;omapoolne;võistlus
tasapind;skepsis;oskama;spordiuudis;suhtuma;nimetama;sangpomm;hästi;galerii
jalg;sisu;mees;jooksutoss;kommentaar;ühesõnaga;jooksutoss;kümme;85000
paiskuv;plaadivõtmine;stuudioukse;trepp;hullem;kole;raadiosaade;mõtlema;24
sisu;masin;koostama;spordiiidne;kolm;räigelt;alustama;üheksa;25
Romney;katsuma;masin;nägema;no;murdma;kaaluma;haakima;arvama
spordiuudis;väike;keskmine;jooksma;aeg;äkki;ütlema;alustama;ränk
kilogramm;jumal;kõnev;sinupoolne;veidike;väga-väga;rääkima;kaheksa;aeg
lahjem;nimetama;arvama;seljakott;ha;kolleeg;rahulikult;esimene;kolmas
vägisõna;energia;kolleeg;vabandus;tase;kõrgemale;hiljaks;tegelikult;mees
plaadimasin;suu;number;raadiomaja;võib-olla;paistma;poolteist;lihtsalt;alustama
meel;valesti;tõstma;katkenud;kilogramm;tiiteš;astuma;natuke;16
murdumine;liituma;võistlus;valesti;sekund;pauk;hästi;äratama;Saku
selg;tase;kaheksas;katkema;vabalt;oskama;raadio;kuulma;mõtlema
stuudioukse;vabalt;Madis;liitšeil;sõna;masin;lihtsalt;viis;küla
85000;soovitus;raskem;plaadimasin;lahjem;jaks;valima;täis;koht
natukene;sangpomm;kõrvaklapp;rääkima;kompaktsem;panema;nimetama;raadio;53
kümme;tõstma;kompaktsem;suurepärane;kaasa;tõstma;varem;üldse;stuudioukse
spordis;25;mõte;proovima;hunnik;pluss;sinupoolne;ühinema;Talon
reaalselt;kilo;samm;raadiosaade;mees;kõnev;tahtma;üheksas;üldse
mõtlema;räigelt;vorm;soliidne;panema;hästi;stuudioukse;kolleeg;natukene
natuke;võistlus;suhtuma;kiiresti;võistlus;nägema;tõstma;kaheksas;
jõudma;täna;kõndima;viimane;koht;trepp;mõte;küsima;kilone
spordireporter;16;parim;vaatama;viis;kiiremini;jätkuma;kaks;kell
Teppan;natuke;spordis;paiskuv;valima;Ränk;soovitama;tõstma;kaks
liitšeil;põrand;plaadivõtmine;ütlema;küsimus;katkema;nägema;kõndima;masin
kolleegimine;käima;koht;masin;eesti;kihla;siiamaani;koht;esimene
lihtsalt;lootma;nägema;jõudma;paiskuv;ületama;väli;nägema;Erik
suu;soovitama;proovima;umbas;tegelikult;uhke;võtma;kolm;100
kaenal;pauk;minut;telefoniühendus;soovitus;raske;kuulma;kaaluma;korrus
Läte;intervjuu;tase;räigelt;tunne;eile;jooks;mõte;sõna
jutt;kompaktsem;ühendatud;lootma;plaat;arvama;eile;raadiosaade;natuke
kõrvaklapp;vabandus;kaal;väga-väga;vaatama;kõne;spordireporter;mees;suhtuma
korrus;katkema;spordiiidne;arvutama;ühinema;joobinud;maha;meeldima;vägisõna
varem;koostama;sõna;viskama;telefonisild;spordiuudis;varustus;kiiremini;Madison
haakima;ühendatud;loetud;tasapind;hoidmine;jätkuma;vabalt;vägisõna;väli
pauk;suruma;;kommentaar;intervjuu;sooritus;väike;kuues;hullem
joobinud;kaaluma;tuletõrje;kuus;varem;sportlane;väga-väga;lugu;tõstma
hunnik;sile;tähendama;lihtsalt;viimane;lõpuks;tegelikult;liituma;hunnik
üheksateistkilone;Saku;hea;Tiitsei;vabandus;veidike;lõpuks;Tiitsei;voivas
53;53;kiiremini;tähendama;ühendatud;suhteliselt;jooksma;lootma;rahvas
seljakott;raskus;üheksateistkilone;varem;vedama;maha;aeg;mõnusam;kaheksa
kõnev;24;seitsmes;lugema;tahtma;lugu;liitšeil;plaadivõtmine;lootma
halo;võimalus;võtma;põrand;hetk;täna;vaatama;võistlus;vabalt
sport;85000;spordiuudis;plaadivõtmine;raskus;hoidma;vahendaja;jõuakas;
loetud;kolleeg;küsimus;väli;arvama;mõnusam;hea;jooksutoss;panema
mõnusam;kila;telefoniühendus;pluss;selgroog;aeg;spordiiidne;jääma;rahulikult
kõne;kõrgemale;raske;stuudio;arvutama;koht;mõtlema;nimetama;äkki
Tiitsei;vedama;kaheksa;meel;kümme;lihtsalt;jumal;natukene;ühesõnaga
rääkima;51;jääma;higilaik;kuulma;vaatama;meeldima;võimalus;tasapind
ühinema;rahulikult;Madison;mõnusam;kole;Läte;raske;suhteliselt;sooritus
16;varustus;vaatama;tase;maha;ränk;küsima;kiirem;no
vorm;hoidma;võimalus;jõuakas;sile;kümme;tiiteš;kõnev;kurnav
kolleeg;murdma;kõne;käima;manis;omapoolne;tunduma;soovitama;kilogramm
ületama;kuues;haakima;loetud;üldse;täis;loetud;spordireporter;vabandus
täna;ütlema;kuus;lahjem;telefoniühendus;kurnav;selg;Vaheoja;jõuakas
sangpomm;rekord;kiirem;mõte;sangpomm;tõepoolest;kolleeg;hiljaks;energia
hommik;kaheksas;kuues;natukene;vahendaja;mõte;mikrofon;hoidma;valima
Aesma;hoogsalt;suurepärane;raske;kaaluma;kott;tasapind;töö;VII
väike;Läte;võrdlus;rahule;uhke;rahulikult;sportlane;spordiiidne;joobinud
19;vahendaja;jaks;intervjuu;hästi;tase;lahutama;vabalt;higilaik
jooks;proovima;väike;madis;käsi;võimalus;hommik;joobinud;jõudma
siiamaani;tasapind;aeg;reaalselt;jalg;esimene;joobinud;sisu;kiiremini
tõstma;loetud;viimane;omapoolne;haarama;jõud;arvama;murdumine;Madis
kott;hetk;meeldima;soovitama;egas;varem;halo;küsimus;telefoniühendus
masin;kuus;kilogramm;ühendatud;samm;liitšeil;spordis;eesti;Morna
lugu;stuudio;panema;tunne;omapoolne;ühinema;jõuakas;eeldus;kaduma
soovitama;plaat;vahendaja;sooritus;võrdlus;küsima;lõpp;spordis;trepp
trepp;kott;plaadimasin;sportlane;kuus;rahvas;mees;võib-olla;eeldus
jõud;vorm;naine;kaenal;hommik;katkenud;kõnev;arvama;täna
kiiremini;vaatama;jätkuma;helehall;stuudio;kuulma;üheksateistkilone;kolleegimine;astuma
tase;kole;sportlane;jooks;tasuma;kolleegimine;põgenema;rahulikult;selg
stuudio;viis;mail;lõpp;viies;sekund;põrand;spordiuudis;35
selgroog;kaheksa;jooksutoss;soovitus;kilone;natukene;esimene;startima;veidike
liituma;Vaheoja;soovitama;haarama;pluss;korrus;võistlus;täna;võimalus
veidike;üheksa;energia;startima;hoogsalt;tunne;;andma;selgroog
plaat;poolteist;voivas;kaheksas;kaduma;paiskuv;rahule;loetud;pauk
äratama;sekund;egas;alustama;umbas;startima;haigelt;kodu;kuues
jõuakas;seitsmes;üheksas;enamus;kuues;vahendaja;stuudio;haarama;kõrvaklapp
koht;suurepärane;valima;hoogsalt;särk;Tiitsei;tõepoolest;jõud;katkema
mail;neli;jõud;küsima;proovima;reaalselt;Ränk;kõrvaklapp;tahtma
hästi;lahjem;valmis;tiiteš;selg;lahutama;spordiuudis;katkenud;meel
katsuma;mõnusam;kaks;jaks;kiirem;sile;ületama;põgenema;kuus
