EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;Tallinn;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;kunstimuuseum;kergeminiseeritav;element;Kunstihoone;muuseum;näitus;eesti
Science;efekt;piiluma;visualiseerima;versus;näitusesaal;näitusesaal;kunstihoone;töötama
verbaalsus;muusika;traditsiooniline;enesekriitiline;loss;välisnäitus;välisnäitus;kunstimaailm;kuskilt
konjunkturism;palve;kunstiobjekt;lõppkokkuvõte;personal;näitusekunst;näitusekunst;välisnäitus;välisnäitus
hüperrealism;kell;näitusekunst;üksjagu;noorem;väljapanek;Tallinn;linnagalerii;pealegi
mänguvõimalus;vihane;salajane;pealkiri;moment;näitus;näitus;maalinäitus;sõnum
tüüpimiaalia;sõber;kunstisündmus;kunstihoone;roll;kohtuma;ökonäitus;Kunstihoone;ühiselement
käesolema;tervisemuuseum;salaja;energeetilisus;moraal;Eesti;kunstihoone;kunstisündmus;ökonäitus
põhiformaat;kirjandusinimene;kunstimaailm;seitsmeaastane;summa;kunstipublik;eksponeerima;mängima;erakogu
maalibulaat;kokkuvõte;näitusesaal;telepaatiliselt;fenomen;galerii;kunstisündmus;vaatama;uuesti
realiteet;eeskuju;muusika;liigendama;andma;jutustama;kunstipublik;võtma;viis
neoonkiri;koht;taidehall;teisipäev;vastavalt;külastaja;kunstimaailm;kunstivõhik;hästi
mõttekonstruktsioon;küsimus;näitus;eksponeerima;konjunkturism;jutustamine;eesti;rääkima;võimalik
näitusesaal;aasta;kuulma;diskuteerima;detail;eesti;Kunstihoone;näitusesaal;valmis
lõbusus;kinnisvara;publik;kaablitehas;kontroll;kunstihoone;Eesti;videokunstnik;rahu
äraekspluateerima;maa;muuseum;ajastuomane;aspekt;külastama;galerii;loomulikult;tekst
ökoteemaline;kultuur;mängupind;sotsiaalkriitiline;kada;kunstpunkt;projekt;kunstimuuseum;üritama
ökonäitus;Martwilius;klaasikild;teraapiline;probleem;ateljee;kunstiakadeemia;näitusekunst;projekt
läbielamine;nõukogu;peidus;kaaskiri;idee;mänguline;kunstivõhik;lõpuks;tehniliselt
