EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;lauljatari;Shakira;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;Fachardo;lauljatar;CBS;int;muusikasõber;Maria;Kuubas;tuntud
Hosseefachardo;Castro;muusikasõber;märts;Let;laulja;Havanna;Glooria;keskkool
Noventamiia;kastroveetne;laulukirjutaja;Ann;artist;Maria;Kuubas;Kuubasse;töötama
N-Sync;int;Glooria;New;they;lauljatari;Kuubasse;Kuuba;vene
rütmika;Fulgence;Klooria;president;tipp;Stefan;Kuuba;lauljatari;Martin
müügiarv;they;laulja;Emily;in;ladinaameerika;ladinaameerika;lemmiklaul;78
Tseegeewara;pillimees;popmuusika;Jennifer;inf;lauljatar;latiina;Ameerika;70
produtsenditöö;effellima;Stefan;legend;legend;Ladina-Ameerika;Glooria;laulukirjutaja;muusikasõber
võimlemine;Los;latiinopopp;Destiny;Enything;Kuubas;Ladina-Ameerika;ballaadimeister;jõuluplaat
sünnipäevaking;;muusik;Miami;andma;Kuubasse;latiino;laulja;käigus
jõuluplaat;isa;keerulisem;Fidel;kodu;Gloria;hispaania;lauljatar;Paulus
õnnetus;inf;;muusik;sünd;Kuuba;Gloria;uusversioon;jõud
hooldmeetrilmikism;in;popplaat;love;laid;tantsitaja;Emilio;glooria;kohtuma
crossover;sünnipäevaking;tantsumuusikamaailmas;artist;president;hispaaniakeelne;Stefan;tantsumuusikamaailmas;põhjalik
Fulgence;side;Estefan;alus;mitmekordne;tantsusõber;karsija;Ühendriik;uuesti
krossafachardogarssija;N-Sync;laulma;pan;lava;Castro;Latin;latiinopopp;Ameerika
rütmikas;Emon;klooria;Floridas;näiteks;laulukirjutaja;muusikamaailmakaart;Tseeveeaa;Johannes
Enything;maa;põgenema;Billboard;sume;solist;hispaaniakeelne;sünnipäevaking;tundma
noventamiias;muusika;glooria;they;dokumentaalem;Santana;Castro;klahvpillimängija;kaksekümmend
latiinopopp;võitlema;kasvama;linn;ase;hispaania;muusikaauhind;suurepärane;legend
Gatsboueys;staatus;klassikaline;paluma;pois;ballaadimeister;muusikasõber;tuntud;Maria
Castro;sõber;1984;York;edu;naine;Noventamiia;saatejuht;ajal
auguemend;lisa;tantsija;Gloria;staatus;kuulus;Carlos;versioon;muusika
lavamaagia;superstaar;tantsusõber;kolmas;veri;Carlos;Arturo;muusikasõber;lõpetama
kastroveetne;lõpp;vabanema;maja;love;Glooria;maru;tantsusõber;2006
singlitabel;70;lukustama;Puerta;andigassija;Havanna;solist;muusik;Jennifer
pestoff;Estefan;1957;Angeles;ehe;muusikamaailmakaart;muusik;Tiit;suhtumine
räppalbum;eriala;tantsumuusika;Boy;koosnema;tantsumuusikamaailmas;ballaadimeister;latiinomuusika;20
tantsumuusika;kohalik;2006;prantsuse;kogum;Shakira;singlitabel;laikmaailmaturnee;Vietnam
tantsurütm;kommunikatsioon;muusika;endine;võimalus;popmuusika;andigassija;näiteks;Gloria
milleenium;duett;popstaar;1992;kombinatsioon;diskoklassika;Musica;laulma;aeg
režiimimeelne;tuntud;muusikaauhind;kaasa;unustamatu;muusik;Hispaania;Klooria;14
muusikamaailmakaart;Noventamiia;produtsent;liige;vanem;tantsija;tantsumuusikamaailmas;kaasa;toimima
