EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
Evenessons;muusika;lauljatar;näide;point;lauljatar;tänane;rääkima;eesti
jällenägemine;maa;toimuma;üllatus-üllatustala;the;bändama;eestikeelne;võtma;kommenteerima
algupärand;point;inglise;meeldima;perfect;käiamann;muusika;inglise;kuskilt
määramatus;aasta;hooaeg;üldse;agent;eesti;mikrofon;eestikeelne;valmistatud
üllatus-üllatustala;hingekiri;inglisekeelne;topeltversioon;pull;siiralt;kuulaja;topeltversioon;viis
tõusulaine;super;raadio;tegelikult;of;meeldima;panu;nii-öelda;valmis
võimalik;sirge;bändama;produtsent;sound;laul;kõlaline;ütlema;võimalik
pointaksandasam;koht;laulma;suvaline;world;minek;kaasa;vaatama;Martin
mustamäelaul;onu;rääkima;raadio;iseloom;olenema;ilmunud;mustamäelaul;sõnum
ooperimetoodika;tundma;vesi;raskekahurvägi;seen;läti;äsja;näiteks;hästi
üllatus;hea;sõitma;levima;andma;panema;kuulma;üllatus-üllatustala;lihtsalt
hingekiri;raskekahurvägi;track;viisaastak;homme;jutt;üpris;lehekülg;alternatiivne
mõjutus;ettepanek;võimalik;muusikaedetabeliolek;reaalne;kaasa;meeldima;lemmiklugu;pidevalt
kohemlik;lõpp;sõnum;üldine;tore;panu;bändama;Eurovisioon;pull
Lõuna-Eesti;tulemus;ansambel;tegemine;võimalik;moodi;kuulama;tegelikult;tundma
üritamine;omavaheline;kuulma;lemmiklugu;näiteks;prahva;nägema;sõnum;näkk
filosoofiline;hoog;kuulama;sõitma;asi;vedama;pointaksandasam;kommenteerima;the
võib-olla;andma;olenema;mõtlema;kindel;ilmunud;rääkima;pealkiri;M
äriprojekt;liige;võib-olla;täitsa;reaalsus;vele;kuulus;hästi;troll
front;;tähendama;endistviisi;ep;bänt;niikuinii;versioon;aeg
naissoli;sõna;mahtuma;mängima;leer;kuul;inglisekeelne;kaasa;kirjake
Eurovisioon;world;jätkuma;ilmselt;nurk;bänd;lemmiklugu;tüdruk;eestikeelne
analoogselt;töö;huvitav;jällenägemine;video;uimane;vele;kusagilt;muusika
muusika;tüüp;etapp;abieluettepanek;teade;keel;eesti;käiamann;homme
jooga;video;panema;twitavasselfas;inimene;isik;fänn;jälle;suhteliselt
šokolaad;vesi;kuulaja;veetma;super;lugulus;vaatama;kuskilt;kolmapäev
abieluettepanek;kabinet;pealkiri;vähem;mets;naissoli;hingekiri;sõna;Queen
lugulus;algus;mees;planeerima;jess;haledalt;hing;tõlkima;tüdruk
Queen;eeter;sisaldama;liiskordag;vanem;vanem;ütlema;kuju;näiteks
põhimõte;suvaline;koht;mustamägi;parem;kirjake;kuul;kolleeg;leer
üldse;leidma;muusika;kolmapäev;vokaal;vägev;asi;kindlasti;mõtlema
võimeline;mõjutus;laul;läbuvärk;issand;niu;annetama;näide;arvama
Lasnamägi;käen;äriprojekt;siiralt;kindlasti;Oler;käiamann;tähendama;Moskva
raskekahurvägi;M;võimeline;juhatagema;onu;lugu;valmis;eesti;mees
nägema;arve;mikrofon;kirjake;look;ilms;täitsa;mängima;sõda
erandlik;kohustus;jõudma;nägema;aus;korralik;näkk;lõpp;24
raadio;huvitav;kujul;tulevik;minek;fänkond;viitama;kõlaline;leidma
täispikk;valesti;sound;luusima;isik;pointaksandasam;ooperimetoodika;natuke;koht
Ridala;Aigro;inimene;meenuma;suhteliselt;kõlaline;ilmuv;kuulma;üllatus-üllatustala
rockilikum;kord;planeerima;hingekiri;sisaldama;teade;muusikakool;muusikaedetabeliolek;tulemus
päev;saund;aus;tegelema;uus;Lõuna-Eesti;pealkiri;viimane;kuju
