EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;rääkima;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;võtma;keemia-füüsikateaduskond
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;süsihappegaas;töötama
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;puurkaevuvesi;puhastama
veehorisont;pood;veetöötlusseade;kümnekraadine;test;joogivesi;veevärk;Kuusback;1900
kontaktkorrosioon;tark;kõnelema;puurkaevuvesi;meeter;Alo;tähtpäev;loomulikult;võib-olla
organoletiline;aasta;rääkima;lugupeetud;stress;saatekülaline;tänane;Jaak;eesti
võimalik;teadlane;vesi;põhjaveekompleks;seade;vesi;joogiveeküsimus;Kuuspakk;1927
veetemaatika;kell;veevarustussüsteem;veekeskus;kann;joogiveeküsimus;päev;näiteks;viis
ordoviitsium;tserkuleerima;veetöötlus;näide;roll;veevärk;tänapäevane;joogiveeküsimus;üritama
kambriumi-vend;laboratoorium;pudelivesi;katkupisik;valem;aktuaalne;veemass;jaa;lihtsalt
aluskivim;härra;oluline;märgatavalt;andma;panema;vesi;küsimees;pealegi
settekivim;väljaehitamine;veekeskus;kiiremini;vale;kaasa;mahuprotsent;õigemini;tuntud
tõusma;protsess;probleem;säästma;kodu;rääkima;põhjavesi;ühe-kaks;vajalik
kalgendump;desinfitseeriv;veetöötlusmeetod;kvaliteetsem;vastavalt;jutt;veevarustus;kaasa;võimalik
korrosioon;küsimus;probleemne;kaevuvesi;kontroll;tähtis;veetöötlusjaam;joogiveedirektiiv;uuesti
graniidipind;koht;veetemperatuur;organiseerima;punkt;teisalt;hetk;võetud;esi
hüdrogeoloogiline;uuring;tähtis;kambriumi-vend;poor;vihe;joogiveedirektiiv;joogivesi;tonn
kuivendusnäit;areng;veetöötlusjaam;keedetud;probleem;veekiht;veetöötlus;puurkaev;14
hõbesulfiit;tervis;järv;kuivendusnäit;intensiivselt;tulevane;veekeskus;lõpuks;1850
kemostress;suurus;lugema;tegelikult;labor;veevarustus;veeülemine;raudoksii;1920
joogiveemäärus;analüüs;kõlbakk;tegutsema;kell;veeülemine;minut;joogiveemäärus;valmis
veterinaarsüsteem;lõpp;mikrobioloogia;põhinema;0;halo;korraks;uuesti;2007
düsenteeria;vesi;veetorustik;üldse;vastav;teema;veetorustik;hästi;1931
põnevus;mäng;kirjastus;aktiivselt;eelnevalt;põhjavesi;aeg;nii-öelda;1929
jaotusvõrk;pesu;jook;üliarenema;võimalik;paluma;veevarustussüsteem;mürkkemikaal;tähistama
kõrgmäestik;505;hapnikuprobleem;kolmevalentne;näiteks;pidulikult;veetemaatika;kuuspakk;varem
eurodirektiiv;kiirus;inimene;joogiveedirektiiv;arvuti;Jaagu;joogiveemäärus;jälle;tutvuma
veetöötlusjaam;füüsika;veevarustus;jooniline;asi;tervitatav;tervitatav;Taanimaa;põhjus
kasutuselevõtmine;tööstus;raamat;tänapäevane;vajadus;kõnelema;valmis;õigesti;kvaliteetsem
veetöötlus;tänama;maailm;katkupuhang;kindel;vastane;Veeanalüüs;vaatama;hästi
veetöötlusmeetod;toit;lemmikloom;süsihappegaas;v-alane;tähelepanu;teema;Oksodeerimis;pidevalt
veesia;kampaania;kuulaja;ühendiskima;insener;terve;küsimees;kaevuvesi;võimaldama
küsimus;kontroll;bioloogiline;niimodi;kodune;tegelema;veetemperatuur;täpselt;kontroll
v-alane;veetöötlusjaam;aktiivne;tegutsev;nurk;võtma;ümbrik;tegelikult;91
vältimine;osa;veek;kõrgmäestik;inimene;tähtpäev;veetöötlusseade;kõnelema;Hiina
mikrobioloogia;mõõtma;situatsioon;levima;arv;Joonseks;valmima;keskkonnakeemia;sisalduma
bluubeip;valima;küsimees;hangitud;taas;tutvuma;tutvuma;suurepärane;kuju
eratasand;410;kodukoht;nähtus;organism;veekeskus;lausa;kindlasti;server
füüsikaline;linn;teema;kehtima;skeem;ausalt;tulevane;veeülemine;26
põhjavesi;organism;rakk;võrdlema;settiv;vastaja;aasta;jällegi;tundma
Aireerimine;hea;veterinaarsüsteem;eraettevõtja;arvutus;omama;vastama;raudoksiit;20
mürkkemikaal;koormus;salvkaev;vahend;võimalus;märkus;kaasa;keskkonnalabor;2000
Veeanalüüs;aktuaalne;alustama;vähevõitu;blokeerima;veejuga;kuulaja;hõbedajoon;2013
veetöötlusseade;veevärk;voolama;raudoksii;mainima;vaja;oluline;Veeanalüüs;95
õhuhapnik;strukt;puhastama;veehorisont;arvutitootmine;allikavesi;kohapealne;pudelivesi;desinfitseeriv
piirkontsentratsioon;tõusma;joogiveedirektiiv;mõtlema;saamine;ettenähtud;aeg-ajalt;vaja;tulemus
Tagemine;personaalarvuti;kuulama;aktiviseerima;meetrine;eratasand;varem;kaasnema;suurus
liivafilter;vanaisa;käima;keskeltläbi;meto;tänane;mõte;reageerima;tervisehäire
sõjastrateegiline;tulemus;kõlama;saatma;eriprogramm;esi;punkt;kõlama;antud
kõlbakk;andma;koht;populaarteaduslik;kontrollima;oluline;Alo;otse;kambriumi-vend
põhjaveekompleks;muutumine;inglise;kuuspakk;meel;olek;ülesanne;kaassiis;ülikool
veeküsimus;aktiivne;esimene;ametiasutus;mõistlik;sajand;veetöötlusmeetod;küsima;linnajuht
joogiveedirektiiv;määr;jaak;küllastuma;parem;tuletama;tänama;veekeskus;Ülikool
tervisekaitselaber;töötama;veetemaatika;veevärk;omama;toimetama;terve;kuivendusnäit;Varrak
tänapäevane;side;veeülemine;kahevalentne;kemostress;ala;hästi;saatekülaline;politsei
esitoru;auhind;valima;ühtepidi;omadus;viskama;paluma;viimane;kahjustama
keemia-füüsikateaduskond;mõiste;ühe-kaks;sõitma;kindlasti;igapäevane;lugupeetud;Tagemine;halo
