EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;Leo;Leole;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;lausa;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;üldsegi;vaatama;paremale
viirastus;õigus;kevad;jaanipäev;keep;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;koolivend;tookord;laskma;üldse;loomulikult;jaanipäev
vaiguhõng;närima;vesi;keskendunult;andma;noogutama;pimedam;lugu;lõpetama
südamekloppimine;sõber;vaatlus;üldsegi;kodu;umbusklik;vaiguhõng;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;detail;kirgastama;alateadvus;väikemees;mõtlema
lõunaserv;jahedalt;koolivend;üksainu;probleem;kissitama;pahvatama;imeline;tundma
käitumine;onu;lihtne;ajaviide;idee;ükshaaval;viirastus;viimaks;paha
kiledalt;purskama;suvine;tegelikult;unustama;vilistama;suutma;meenuma;ajal
tõusma;koosseis;märkmik;üldse;näiteks;pobisema;ärevus;mõtlema;sõnum
mängukaar;tedretäpp;märk;oodatud;abstraktsem;nobedalt;ootamatult;näiteks;liha
määratama;Väike-Arvi;märkima;plekk-karbi;asi;kloppinud;hukkamõistvalt;millegipärast;hästi
Väike-Arvi;osa;rääkima;hilisem;auto;lustakalt;Viktor;arusaamatu;üldse
üksainu;lapselaps;jälgima;lõunaserv;sein;vennake;korvamatu;mäklema;aeg
enam-vähem;jama;unustama;veenvalt;taevas;nõgene;hajameelselt;parim;sigar
mügarus;Leho;probleem;märgistama;sadama;imelik;järsak;kõne;kõrv
provokatsiooniline;ronima;õhk;meeldima;kodune;ootamatult;tosin;jõudma;õu
treeningsõit;maa-alune;jäine;raudliige;paks;käharpäine;arusaamatu;lõpp;toimima
raudvara;mõhn;kuulma;männisõbralikult;komme;onu;õudusjutt;Leho;esimene
koobas;sõna;saladus;aastakümme;uni;väli;altkulmu;vihmakrabin;ajastu
kivikõva;loll;külmavärin;veidi;nurk;tohtima;Leho;nägema;kostma
kõndima;vanaema;pisike;jälgima;värvi~line;järsak;tundmatu;õudusjutt;pass
rohukõrt;riie;ütlema;nobedalt;inimene;tosin;pime;meeldima;sõda
risti-põiki;lõpp;köök;mõtlema;vihm;põksuma;hirmsasti;kuskilt;mees
pilvesõug;jooma;lähedus;mäklema;hele;vine;mõtlikult;lapselaps;kaua
järjestus;folkloorilihvimine;raamat;kolhoosikapsas;otsustav;minuvanune;taevas;kusagilt;arvama
elukorraldus;kevad;lihtliige;klimpsutama;mets;võtma;lendama;õu;ääremaa
põrsas;kallas;kojuminek;pliiatsei;võimalus;süütama;pääsema;ootamatult;näiteks
altkulmu;küla;sõna;poisipõlv;era;talletuma;pealegi;tähendama;lendama
kolhoosikapsas;;sügis;põlluorg;lade;loiult;lade;hirmus;Arvi
folkloorilihvimine;oks;pühkima;tedretäpp;inspiratsioon;vaikima;nuri;kojuminek;võib-olla
põõsas;aasta;puutuma;jalgrada;vanem;meeldima;öösel;Tõnu;õigus
õudusjutt;asjalik;nägema;käitumine;lend;paraku;kaasa;sõnajalg;pidevalt
puusild;tiit;üksindus;eraldi;toon;Lehu;taevavõlv;ükskord;vahetama
aegruum;hool;mõistma;murelikult;meel;vangutama;aimamatu;hirmutav;lihtsalt
lagendik;kool;iseloomulik;sülitama;omadus;hele;täitsa;ilmselt;männisõbralikult
kuulmenahk;binokkel;nädal;sõitev;pobisema;käratama;lõpetama;mängima;täituma
toomingas;krabisema;ilmselt;erakordne;onu;jätma;erakordne;kähedaja;kõrgus
libedapõhi;märk;teadma;süsteemitult;uskuma;kaasa;kükitama;kaasa;püüdma
mullakiht;kirburohi;muulukas;täitsa;kam;lauluisa;loiult;jälle;tühi
taevavõlv;istuli;lauge;hädaldane;Theo;komme;kuigivõrd;järgnema;viskuma
kustutustöö;poiss;päike;hajameelselt;uks;silmitsema;hirmus;hästi;toomingas
fosforiidikaevandus;lühidalt;tuulehoog;kõplama;seos;lepavõsa;igavene;jooma;sõna
maa-alune;võit;tühi;umbusklik;nimetama;Leho;onu;sõnum;üldsegi
sõjalennuk;vesi;mäklema;avastama;võimalikult;tunduma;lõug;meelekoht;tugev
ärevus;meeldiv;vaikne;ilmselt;selge;lohistama;kuuseokaa;Raivo;kobinatia
auahnus;andma;väli;kojuminek;vari;pikalt;heatahtlik;märkima;käitumine
võib-olla;kolmik;voolama;risti-põiki;lage;sekk;magus;ootamine;suitsetamine
sõjaväelane;camp;loll;altkulmu;meeldiv;kallas;meeleolu;ebaloomulikult;nimelt
nõudlikkus;piisavalt;jõmpsika;lõpetama;uus;asuma;mossis;krabisema;valdama
õnnestav;aktuaalne;õhuke;silmitsema;istuma;hingematvane;hüüatama;hüüatama;kähedaja
balang;sadama;imelik;püsima;asutus;äkki;imelik;nägu;vaiguhõng
vingwam;asjakohane;reaktsioon;hukkamõistvalt;ilme;kole;varu;nihkuma;ühesugune
suitsutund;valdama;suur;täpselt;esimene;pühkima;veenvalt;mõte;
lähedus;ülbe;suvi;täituma;otsustaja;kükitama;muinasjutuline;tegelikult;igavene
provokatsioon;jälgima;tähendama;muinasjutuline;elu;hüüatama;balang;kirjutamata;kartma
karjatus;tont;lausuma;folkloorilihvimine;toimima;vaatama;maha;juhtuma;detail
uni;läbimärk;köhima;järgnema;kaks;vahepealne;kiirelt;pimedam;üldiselt
vihmakrabin;vanamees;meenuma;uudishimu;varu;hajameelselt;hämar;pääsema;Rein
paekivi;kutt;hirmutav;kärestik;tooma;ausalt;lahedasti;muutunud;markia
suitsupilv;kont;kuuluma;mängima;meeldima;pisike;tabamatu;ähvardama;kaks
kangelaslik;hierarhia;mõõt;enam-vähem;noor;teisiti;niikuinii;pealegi;suur
kärestik;üksik;tülikas;süütama;parim;kuigivõrd;õudus;Tiit;lepavõsa
ääremaa;puhm;üksik;pääsema;alateadvus;pilk;vaaginud;läbimärk;vähend
lastejutt;protsess;lõhn;sahisema;nimi;võimalikult;pula;tõmbama;jõgi
paberus;linn;ujuma;peitunud;heatahtlik;kähedaja;kähedaja;käima;vihmakrabin
tabamatu;neelama;jääma;külmetav;meenuma;tiitja;mõist;kohustus;järjestus
ähvardama;rituaal;läbimärk;abstraktsem;nimetus;Tõnu;sekk;iseloomulik;ilme
sigaret;ähvardama;asjalik;nüüdistuma;paremale;välk;mügarus;ootama;au
õhuma;tõusma;ruuduline;muulukas;sekk;värk;mahukas;küsima;süda
linnakas;terve;silmitsema;meeleolu;punktiivne;rinnutama;tulek;mõjuma;uus
rohukamara;tõmbuma;hüppama;lühidalt;arve;nägema;õu;lõpetama;kompass
mood;varjama;seos;kõndima;avastama;hädaldane;muulukas;muinasjutuline;mängukaar
kõrgus;kükitama;silitus;täiustama;au;jäägitult;nobedalt;inisema;Theo
kirburohi;ohvitser;asutus;nõgene;keskendunult;täitsa;kiledalt;õhuma;tajuma
vanaaegne;väike;suviti;teisalt;üldiselt;vaima;Lehu;süütama;kamp
üldse;võtma;lendama;kahtlema;paraku;kõlbama;kasin;suitsupilv;sõnajalg
ajaviide;ainuke;meelekoht;kükitama;vaatlus;juhtuma;lustakalt;luukere;võit
tähtsus;noogutama;hele;ohvitser;suutma;pidamine;komme;öösel;inimene
kõplama;saaju;puuleht;vanaaegne;soe;puldama;sülgama;peremees;rahvas
ringraja;vaevama;kohustus;uudne;altkulmu;harilik;koledam;vahetama;nõudlikkus
lauaplaat;talu;lipuline;asjalikult;inisema;jahe;tükk;kõlama;lipuline
küünarnukk;arve;lahtine;jõmpsika;riskantne;ebaloomulikult;kukkuma;mähitud;väli
õhuke;vana;nägu;korvamatu;läbim;algav;ilmakaar;suurem;Tõnu
sarapuu;Nõukogu;lauaplaat;nägema;mure;esitama;käik;sööm;camp
nägema;kord;erakordne;asjakohane;ütlema;jõudma;kõvasti;meeleolu;tähistama
eba-määraselt;autoriteet;spioon;lihtliige;tahte;karjatama;murelikult;kärestik;muutus
hingematvane;ääremaa;küla;esmaklassiline;koledam;sirgu;tõmmu;kohutavalt;küla
võimalus;Boriss;viirastus;järjestus;muutus;niikuinii;pühkima;täpselt;mullakiht
rahvaluule;voolama;paljastama;lakkama;aeglane;kallutama;hüüd;vanamees;meenuma
viimakon;kuradi;koosseis;lagi;elustama;toomingas;kõplama;arvama;paraku
lopsakas;kohustus;plahvatus;elustama;asuma;vaikne;asjatu;luuraja;parata
plekk-karp;tühi;pääsema;põksuma;vaenulik;lahedasti;tõmbuma;läbim;nuri
motouma;käss;juhtuma;ootamatult;kolm;kukal;meelekoht;tõusma;Tõnni
väikemees;soe;kandma;tülikas;rituaal;lugu;jätma;ükshaaval;Viktor
tavakatas;lamama;kaalutlev;reageerima;ootamine;väärisasi;äkki;üksik;vaima
õigesti;lauge;kõndima;õudusjutt;iseloomulik;äär;jässakai;võimalikult;tekitama
