EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;muusika;edetabelilõpp;number;läinudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;juulikuu;vaatlema;thing;nädal;korraks;üheksa;viis
loving;mill;laulja;rokkraadio;if;möödunudnädalane;täisnädal;läinudnädalane;kaheteistkümnes
võimalik;duett;esimene;üldse;prints;päev;laupäevane;möödunudnädalane;tuntud
küliiminaak;koht;septembrikuu;ameeriklane;power;laupäevane;viimaks;Ameerika;if
üllatus;Hallyday;juuli;mängiv;vast;täna;päev;nädal;One
tõusma;teooria;nädal;jälgima;tips;eilne;ettevaatlikum;üheksas;möödunud
mosseupel;aasta;hääl;produtsent;like;korraks;lõpetama;rokkraadio;Saks
läbilöövama;raadiojaam;plaat;raadio;tipp;järjekordselt;kiiresti;Inglismaa;homme
luuseum;19;koht;kahtekümme;about;iten;aeg;kaheksa;võimalik
länhalm;rose;kontsert;müügiartike;andma;kord;täna;võtma;Eric
Jackson;rock;kuus;kolmeteistkümnes;aid;kiiresti;jätkama;täpselt;Johnson
müsteeria;special;laul;kaheteistkümnes;around;jõudma;pääsema;loomulikult;12
muusikaajakiri;kahtlus;singel;tütarlaps;stapm;asuma;võimalik;ameeriklane;aeg
päästju;osa;raadiojaam;rakkimigaja;kar;mööduma;tänane;Leoreed;about
tondikütt;grupp;kuulma;täitsa;sky;viies;mööduma;näiteks;20
Nõmarbaleras;tõus;positsioon;mänghia;homme;sada;edetabelilõpp;nii-öelda;14
broadca;hea;kuu;üritama;ana;võtma;sada;kontsert;muusika
madema;aed;grupp;mängima;võimalik;nii-öelda;katkestama;raadiojaam;madema
Esstefaan;Jan;laupäevane;Tšeid;autoff;möödunud;lõppenud;järjekordselt;lõpetama
iten;august;tõusma;katkestama;näiteks;aeg;sammuke;seitsmeteistkümnes;märgitud
California;mängiv;;prossett;LIFE;järgemööda;ootama;viimaks;tipp
joratsiooning;rokkraadio;võimalik;koosleri;asi;vabalt;pikemalt;kaheksas;Ameerika
special;Play;raadio;täpselt;aed;viimaks;kergem;raadio;järgima
villalaat;Siplareer;nimi;laupäevane;good;juhtuma;keerama;esikoht;kaksekümmend
lootustandev;rakk;päev;lõpetama;taas;Bon;täitsa;õigemini;seitsmeteistkümnes
võib-olla;number;album;lagi;sätt;sõutuma;juulikuu;nimetatud;California
Billboard;Black;jätkama;vähem;you;pääsema;tuletama;viis;kolmas
eurovisioon;tuttav;saade;järgemööda;sada;mängitud;astuma;eurovisioon;näiteks
Charling;tuntud;august;möödunudnädalane;mainima;sammuke;järgemööda;uus;alustama
muusika;;tüüpiline;pääsema;saavutama;tuletama;õigemini;jätkama;mees
Granada;suund;seitsmes;kännibas;Simply;saavutama;taas;kõrgemale;Gibson
jaamiv;poiss;toimuma;läbilöövama;meel;eelnev;kord;inglise;Hanter
Hatsate;andma;alustama;EPavkai;parem;nimetama;läinudnädalane;kaks;leidma
Eurokset;töö;kõrgem;reede;fon;ütlema;alustama;laupäevane;Belgia
sätt;tõusma;täna;eurovisioon;loving;lõpetama;juhtuma;joratsiooning;esimene
nahkhiiretants;september;mees;nimilugu;look;lõppenud;läbilöövama;mängitud;september
Sonia;SA;ansambel;sõutuma;nimetama;õigemini;natukene;vaatama;Franklin
Inglismaa;kehtivus;kõrgemale;kuum;pala;järg;nii-öelda;Haatid;London
üldse;sätt;juhtuma;käsitlema;mill;käsitlema;juuli;Toomas;Cherry
Laarandu;73;pressima;õigemini;selge;märkima;jälgima;algus;üldse
nägema;edetab;kurss;kõrgemale;kehtivus;lihtsalt;järjekordselt;rääkima;I
flaima;kurss;võib-olla;toorteist;uus;vast;jõudma;jõudma;Jackson
raadio;Lees;seeria;vastane;ettevaatlikum;katkestama;aasta;edetabelilõpp;koht
sild;liid;Music;muusikaajakiri;esimene;sätt;toonduv;Taani;Austria
rock;kord;reede;liitvabariik;soul;vara;loomulikult;kuulsam;Johnny
autoff;produtsent;nimetama;avalaas;saavutamine;pikemalt;eilne;jälgima;vast
rakkimigaja;EPavkai;tõus;laik;hall;august;nägema;muusika;Stewart
raadiojaam;jälgima;kolmas;amneesia;kaks;selge;püüdma;täna;thing
nimilugu;fon;jälgima;muistama;kahtekümme;saavutamine;märkima;esimene;liid
Leipto;ana;tänane;siirduma;toimuma;nimelt;tippkümme;järgemööda;Riina
rokk;if;võtma;järjekordselt;tapmine;nägema;selge;tuntud;läbilöövama
narkootikum;vana;kuulsam;joratsiooning;ekspass;pätens;tutvustamine;lihtsalt;lihtsalt
viivalam;Sassarikando;rokkraadio;nägema;I;täitsa;tõusma;toonduv;jori
kaksekümmend;saajand;näiteks;lootustandev;noor;jätkama;saavutama;kiiresti;kreis
läinudnädalane;pläma;produtsent;kehtivus;nimi;tervelt;järg;kolm;Amer
päev;algus;pääsema;juhtima;noomen;keerama;ütlema;jõueiding;Tiina
thing;Gladys;jääma;Eurokset;kuu;tunduma;lööma;haad;Batman
duett;Cherry;mängiv;kõrgem;eelnev;nähtavasti;vait;päev;taas
Saksamaa;LIFE;lihtsam;kuulsam;seitse;vastane;rääkima;mustanahaline;uus
jätkama;kond;number;Nõmarbaleras;inglist;septembrikuu;kratt;noomiv;Braun
flaim;rokk;mängima;nähtavasti;beib;kaasaegne;lagi;järgima;Erik
mänghia;täna;töö;saade;broadca;parem;lihtsam;muuseas;maitsetaim
Itaalia;reede;leidma;pressima;nii-öelda;mera;vaatama;suurem;The
linnulend;bänd;Hatsate;kirjutama;ütlema;nimetatud;sätt;saavutama;igavene
nii-öelda;vabalt;rakett;neljas;vastane;jõueiding;igavene;kuum;22
Hossate;16;algus;viivalam;ansambel;siirduma;asi;lõppenud;nimelt
sõutuma;nägu;möödunudnädalane;täisnädal;poort;tuttav;septembrikuu;ootama;natukene
jõueiding;eilne;ootama;päev;asuma;muuseas;tuttav;vähem;you
vanill;juuli;suurem;rääkima;kolm;lööma;nimetama;järg;suur
laine;muusikaajakiri;lööma;ettevaatlikum;suund;juulikuu;esikoht;üldse;Williams
kännibas;beib;ameeriklane;jaamiv;crazy;kütma;järgima;kuulma;Granada
mööduma;päästju;ütlema;maitsetaim;no;läbilöövama;võib-olla;lootustandev;joratsiooning
müüt;langema;rääkima;räidi;päte;tippkümme;päästju;juulikuu;neljas
Valhoya;leidma;kuumem;iten;kurss;tõus;händan;suur;püüdma
liitvabariik;saavutamine;sätt;puhtfüüsiliselt;aeg;astuma;vaatlema;laulja;Rootsi
maitsetaim;good;nimilugu;püdindev;kuri;šanss;üldse;ütlema;Saksamaa
Leoreed;-lt;järgima;drest;One;kahtekümme;august;eelnev;kännibas
asi;tondikütt;sõutuma;Ameerika;võib-olla;tondikütt;september;natukene;nimilugu
Ghanas;laik;lugema;šanss;teooria;edetab;nimetatud;Nõmarbaleras;kaks
möödunud;aastane;järjekordselt;kütma;hitt;tipp;kontsert;viivalam;Michael
Hansa;lagi;kirjutama;jõueiding;inglise;lagi;möödunud;nimelt;vabalt
laupäevane;nimetama;rakse;Saksamaa;suurem;räidi;aastane;hääl;kaheksa
tants;Eduardo;thing;kehtiv;kuum;päte;võtma;koht;rose
möödunudnädalane;küliiminaak;lihtsalt;tüüpiline;pinge;nonii;parem;mängima;Randebu
septembrikuu;Johnny;inglise;eelnev;pressima;tõusma;nonii;aastane;aid
Šveits;Music;poiss;langema;vabalt;kehtiv;sõualaje;tondikütt;New
laul;18;osa;küliiminaak;järgima;joratsiooning;vastane;laul;soul
õigemini;lei;beebi;edetab;pill;asi;peksa;pikemalt;iten
Gibson;hulk;aasta;seitse;hulk;kaheksas;tunduma;täitsa;vähem
meel;14;esikoht;vaatama;langema;kohtel;kerkima;püüd;tüüpiline
toorteist;tipp;special;kiiresti;Ekspress;lei;uus;saavutamine;nimi
Tšeid;asi;Hossate;Sassarikando;err;püüdma;nähtavasti;mööduma;Kids
teooria;hitt;sammuke;ütlema;koosleri;bänd;joratsiooning;tõus;Portugal
keed;narkootikum;tuntud;jõudma;mees;mängiv;jõueiding;aasta;look
Randebu;septembrikuu;juhtima;soositud;paar;müüt;seitsmes;kõrgem;üritama
natukene;täitsa;nimelt;kaasaegne;Arnation;juhtima;vabalt;kaksekümmend;korraks
Palera;väike;pläma;mängitud;koht;pala;käsitlema;tuletama;kõrv
järjekordselt;ettevaatlikum;müüt;duett;kraid;viivalam;Hallyday;sõualaje;arverson
amneesia;inglise;astuma;märkima;noomiv;kena;külaline;tähendama;
album;võtma;suund;päästju;mera;püüd;saavutamine;juuli;Hansa
püüdma;pressima;järg;lihtsalt;viis;taas;pätens;juhtuma;Raco
noomiv;Bond;mainitud;kurss;soositud;joiss;edetab;Libeeria;juulikuu
šanss;poort;Jovi;kuus;slait;rida;juhtima;Riina;Jovi
around;pinge;lõpetama;läinudnädalane;madema;händan;lihtsalt;koosleri;Lions
rida;nimetatud;kaheksas;suurem;iten;aasta;kuulma;sammuke;mängima
Libeeria;Franklin;autoff;hitt;kahtlus;koht;päte;sõu;raadiojaam
jõudma;järgemööda;nägema;nägu;drest;toorteist;rakkimigaja;tapmine;sada
Arnation;keed;sõber;nii-öelda;saade;külaline;püdindev;lõpetama;Ibiza
kontsert;püüdma;muistama;toonduv;plaat;võimalik;hea;kuus;Eduardo
