EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kandma;türklane;pronkssõdur;room;türgi;Türgi;Turkmeen;eesti
lääneorientatsioon;kirjanik;Seppel;pealkiri;action;türklane;türgi;preemia;vene
haaremittem;põhitendends;euroopalik;üldsegi;ego;türk;türklane;araabiamaailm;mitukümmend
töökabinett;käitumine;eestlane;küpse;hull;Ankara;türk;Turkmeenia;viis
lõpmatus;õigus;teema;usukoolipoiss;anded;Türgik;Ankara;rääkima;jõud
identiteediküsimus;;sõeluma;kaeblema;kompleks;armeenlane;Istanbuli;võtma;läänelik
liberalism;kultuur;Türgik;väljaväänama;abstraktselt;eestlane;Istanbul;Ameerika;süüdistama
võimalik;Sepaidžaan;euroop;ülejäänu;andma;Turkmeen;Turkmeen;tänama;islam
tagasilöök;-st;toel;ameeriklane;vorm;proosakirjanik;kirjanduspreemia;islamimaailm;70
marurahvuslus;türgi;eurooplane;üldse;kodu;kirjanduspreemia;armeenlane;pealkiri;võimsus
keeleuuendus;aasta;tõlkima;paaniliselt;alter;Istanbuli;Armeenia;Euroopa-mõjuline;võimalik
käitumine;keeleuuendus;pealkiri;tegutsema;kindlam;Istanbul;proosakirjanik;kirjutama;1928
otamine;maa;proovima;tegelikult;punkt;Nobel;Nobel;hästi;Istanbul
sonimüts;areng;Türgi;identiteedikriis;fakt;kõnelus;eesti;märkima;sõnum
vaimulaad;tundma;tõmbama;kergemini;probleem;Turkmeenia;ajakirjanik;kirjanik;rahvuslik
psühhoteraapiline;sõber;Euroopa;otsekohe;kodunt;lugeja;Istanbu;tegelikult;õigus
islamiääremaa;koht;uurima;eelkäija;usuline;eesti;kirjanik;türklane;vajalik
modernism;tühk;eesti;leevendusviis;seoses;Istanbu;peaminister;võitma;lugeja
väärtussüsteem;kandidaat;rääkima;üleliia;tore;ajakirjanik;Euroopa-mõjuline;tõlkima;varem
põhimõtteliselt;sulgema;näpp;karmikäeline;võimalik;kirjanik;Turkmeenia;läänem;hästi
rahvuskultuur;küsimus;euro;naisterätik;otsing;jutuajamine;Vahemeri;islamiääremaa;René
sekularism;ideoloogia;viimane;põhitendends;näiteks;vestlus;mikrofon;läänemaailm;liberalism
linnapäritolu;kultuurimõjuline;Nobel;poolehoidja;tenderman;kõne;autor;ütlema;kujutama
kõrgetasemeline;alapealkiri;lugeja;saatus;asi;luuletaja;euroopalik;islamivabariik;tundma
mohameetlikum;hea;õhk;jälgima;idend;kirjanduslik;pakkuma;näima;22
põhitendends;tööplaan;õppima;mohameetlikum;kindel;Armeenia;diplomaatia;näiteks;paha
pronkssõdur;tõend;õpetama;nähtus;reegel;rääkima;turg;jõudma;järjest
kultuurimõjuline;kokkuvõte;tõstatama;alapealkiri;taevas;jutt;peatoimetaja;proosakirjanik;võib-olla
ebavõrdsus;kahtlus;võimalik;käituma;objektiivne;taria;euroop;Nobel;ülitundlik
küsimus;eluaasta;tekk;kuupäev;komme;lugema;kirjandus;keelama;põhjus
identiteediraskus;kruvi;probleem;mõtlema;habe;tervik;kirjanduslik;lääneorientatsioon;detsembrikuu
Turkmeenia;osa;otsima;võrdlema;uni;mikrofon;laureaat;sultaniriik;käskima
ülitundlikkus;strateegiliselt;inimene;lääneorientatsioon;staatus;tähele;Atatürk;araablane;ülikool
kristlus;mägismaa;küsimus;maastess;-st;kirjandus;kirjastus;pronkssõdur;külg
seaduspärasus;70;leidma;linnapäritolu;inimene;mõlgutama;varjav;ameeriklane;kokkuvõte
käsitlemine;keeleuuendusliikumine;jõudma;Istanbuli;absurdielement;omama;sultaniriik;nägema;tasand
sõnastus;mõtisklema;traditsiooniline;arengulembus;arv;toredasti;täna;Euroopa;näiteks
naisterätik;sekulariseerima;kirjanduspreemia;näitama;tegevus;ütlema;kiitus;lääs;room
pealekaebamine;tänav;kirjanik;peategelane;kogum;ääremaa;esitatud;kindlasti;katse
põhiväärtus;lähtuma;kirjanduslik;abstraktselt;võimalus;kirjastus;lugeja;vaatama;arvama
Froid;hullem;punkt;sõitma;saamine;idend;tänama;Sepaidžaan;kartma
keeleuuendusliikumine;identiteediküsimus;Turkmeen;gaasirikas;programmiline;teravam;sajand;armeenlane;islamist
Aasia;tenderman;internet;ratsionaalne;vanem;rahvas;eurooplane;viimane;pärsia
ülitundlik;miss;hiljem;hoitud;usukoli;minek;Venemaa;Lääs;eta
õpetus;peatoimetaja;lükkama;äärmuslane;mõistlik;tõlkima;kõne;Inglismaa;aeg
anded;linn;ülbe;tööplaan;meel;eurooplane;demokraatlikult;jälle;õpetus
puhvpüks;andma;esimene;olenevalt;upsakas;euroopalik;lahke;külaprobleem;tüdruk
Euroopa-mõjuline;tüüp;kuupäev;ühisjoon;identsus;sajand;tuttav;äärmuslane;Nobel
väljaväänama;olenevalt;suupruukimine;käitumine;omama;Tsaari-Venemaa;kahel;Türgi;teravam
mayndanud;jabur;otsing;keelamise-käskimine;kindlasti;Rootsi;poliitik;märkama;mõtlema
arengulembus;äärmuslane;võimalus;vaevlema;uskuma;Orhan;saatus;keeleuuendusliikumine;Euroopa-mõjuline
kokkuvõte;valima;tüüp;peatoimetaja;seisma;filosoof;eluaasta;läänelik;kartus
kontrastiderikk;huvitav;maailm;järjest;miss;-te;tutvustus;kippuma;tegelikult
võimsus;haavama;lööma;kultuurimõjuline;asuv;viisa;rääkima;rahulolemin;ühiskond
kättesaamine;juhe;kõnelus;keeleuuendusliikumine;minek;märkima;lahutama;tühk;üheselt
Atatürk;ülbe;turg;katse;meenutama;viibima;inimlik;kõne;kristlus
tõepoolest;iive;nägema;arvestama;vari;kirjutama;rahvas;Armeenia;märtsikuu
läänemaailm;nõustamine;võrdlema;meenutama;kehtivus;kaotama;Euroopa;õigupoolest;linn
provintsilinn;ele;õppiv;kergesti;võimsus;komme;hiljuti;peatoimetaja;Ameerika
kolkamaa;rist;Istanbuli;mitukümmend;uus;pakkuma;aasta;lugu;tugev
otsing;kaitsma;täiuslikum;tänapäev;istuma;lugu;aastasada;tõlge;leidma
islamimaailm;loosung;raamat;kõiksugukompleks;otsustaja;oskama;õigupoolest;Tsaari-Venemaa;Terry
võib-olla;suund;rahvuskultuur;jaburus;esimene;arenev;kandidaat;Suur;Tendermann
sfäär;staatus;valima;Ühendriik;võim;kirjaoskus;poolehoidja;juurduma;mees
sõjaväelane;katse;kirjutama;täiendama;kaks;saks;üldse;tüdruk;islamimaailm
