EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;tutvuma;rääkima;riik
närvitalitus;käitumine;teater;oluliselt;noorem;tutvuma;dramaturg;Looming;vene
psühhoanalüütik;mäng;õppima;koolivaheaeg;hull;siiamaani;teatriasi;lõpuks;viis
ühtekuuluvustunne;hingeelu;ülikool;erakordselt;meetod;patarei;dramaturgia;tegelikult;kolmeaastane
psühhiaatria;maa;talvevaheaeg;vanematekodu;testament;olemine;tegelane;kirjutama;kuskilt
psühhoanalüük;kirjanik;instituut;kümme-üheteistkümme;spin;kohtuma;vorstilugu;kuidagimoodi;keskkool
hõõrumine;teater;koolivaheaeg;aktsepteerima;roll;nihkuma;minevik;näidend;70
identiteeditekst;pood;rahvusvaheline;pealkiri;funktsioon;tolleaegne;sadamateater;näiteks;valmis
sümptomaatiline;muusika;toimuma;kahekesi;andma;panema;klassika;kõnelema;eesti
võimalik;õigus;juhtuma;poeesiga;vain;teravdama;ilukirjandus;koolipoiss;ettevõtmine
päevik;tundma;keemistemperatuur;näide;vorm;näidend;fantaasia;Vahing;hõõrumine
psühhoanalüüs;Kirjanik;viimane;sünnipäevakülaline;kodu;küllaga;esinemine;võtma;töötama
töömeeleolu;kool;situatsioon;silmnähtavalt;visa;tuisukk;esinema;kõne;mõnikümmend
gastronoomia;kogema;lõppema;talvevaheaeg;tekitav;tuttav;avangard;autobiograafiline;süüdistama
kohtupsühhiaatriline;nõukogu;lõpetama;fikseeritud;dimensioon;Vueti;autor;vaatama;võimalik
psühhiaatriline;-st;materjal;tutvustama;kontroll;poeesiga;lavastaja;lugu;Hiina
käitumine;vihane;keskkool;rongipilet;dokument;esinema;kuulus;Kaalep;kolmekümnes
kultuurirevolutsioon;psühhiaatria;muutuma;põhiline;mark;olemus;rääkima;vanematekodu;Lenin
psühhoteraapiline;tark;töötama;põhjapanev;aspekt;esinemine;näidend;ütlema;põhjalik
üllatus;aasta;lõpuks;meeldiv;probleem;tung;vaimne;Vanemuine;öö
tõusma;koht;temaatika;tegutsema;kell;kviitung;nimi;lõpp;1927
nõukogudeaegne;raudteejaam;omavaheline;üldse;stipp;kardin;lugu;lavastus;tekst
üliõpilaspõlv;mõjuma;suvekool;lõppema;seoses;nõva;režiim;teistmoodi;tundma
klassitsistlik;testament;lõpp;koosviibimishetk;unustama;vorstilugu;äge;luuletama;49
mõtisklus;kell;analoogiline;konkreetne;tore;kelk;koosviibimishetk;kirjutamine;67
võimupoolne;soovima;õhtu;ebanormaalne;võimalik;oskama;eramaja;kuskilt;ajal
mõistetamatus;maapoiss;oluline;mõneti;dokumenteerimine;peipsi-äärne;täna;kuju;sõnum
küünlavalgusõht;seadma;nimi;tegelikult;näiteks;esindama;muusika;lõpetama;koolipoiss
avangard;liige;koolipoiss;peipsi-äärne;son;kohitsema;teater;kooliaegne;erialateadvus
erialateadvus;meedia;muusika;meeldima;asi;Eesti;antikirjanik;etendus;kujutama
kateeder;vastik;järgnema;perestroika-eelne;sol;luudents;siiamaani;teatriasi;patoloogia
loovlugemine;pedagoog;aasta;jäätpriorentaalne;identiteet;vara;kohtuma;koostama;hästi
enam-vähem;lõpp;ajalooline;otsekohe;kindel;jutt;fantaseerima;algus;veebruarikuu
lootusheutrus;psühhoanalüüs;mõtlemine;aktiivselt;reegel;ala;katsuma;ükskord;ülikool
inimesekäsitlus;ostma;kolmeaastane;süljerefleks;printsiip;toimetama;ajastu;lõppema;rahvuslik
mõistus;füsioloogia;öö;tänapäevane;showl;viitsima;tädima;nägema;uuesti
füsioloogia;hõõrumine;sündmus;Baikali-Amuuri;reaalsus;asu;lavastus;mõttemaailm;kolmapäev
täiuslikkus;küsimus;hiljem;esmaabi;homo;aegne;vaimuelu;liige;pidevalt
küsimus;mõtleja;klass;viigipüks;dokumenteerima;ajastu;naguniisugune;täielik;kohtuma
CV';mälestus;jääma;veidi;protest;koosviibimishetk;maapoiss;sõna;varem
mälestus;valima;mõistma;olulisem;paks;eie;küllaga;õpetaja;külg
separaat;supp;tegelik;püksifirma;komme;lahutama;kruus;näide;veebruar
käsitlemine;omavaheline;kultuurirevolutsioon;raudbetoon;abiturient;niukne;aramu;kuskile;ajastu
lahingulooming;psühhoanalüütik;üliõpilane;levima;patsient;hõiskima;vaimsus;koolivaheaeg;mõra
põhiline;külaelu;;käituma;manipuleerimine;arendama;Luika;viimane;Moskva
psühholoogiline;märk;ajal;kehtima;-st;kaasa;kõnelema;identiteeditekst;vähendama
portfell;psühh;pidev;vähendama;inimene;kõnelema;vaimustus;fantaseerima;romantika
Põhja-Jäämeri;vorstilugu;vanematekodu;mehhaaniline;taskulamp;sobima;režissöör;loodud;lõpetama
loomisrõõm;väljendama;pedagoog;riielema;buss;Kadastik;sobinovs;üldse;aeg
peipsi-äärne;stiil;mäletama;psühholoogiaekspertiis;koostama;teene;eluline;pealkiri;troll
kõndima;abi;kujunemine;põrandaalune;separaat;kajastama;panema;täpselt;vaimukas
represseerima;poiss;erinevus;kuidagimoodi;hele;teatriasi;anekdootlik;lehekülg;muusika
Froid;osa;uurima;seepeale;tegevus;arvatud;etendus;Tulviste;näiteks
Špyylol;salm;ootama;võrdlema;võimalus;pilkenen;tuttav;jälle;arvama
dialoogitaju;tähe;kuulma;vajakas;tasku;laiali;pedagoog;esinema;mark
