EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;riik
Baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;sõnum
ütlasedassessor;maa;kirikuõpetaja;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuelu;kuskilt
häälteenamus;aasta;kirikuelu;heatahtlikult;partner;rahvakirik;kirikuelus;kirikuvalitsus;võib-olla
võimalik;-st;kirikukogu;näide;moment;kirikupoliitika;kirikupraktika;kirikumissioon;käigus
lähiaeg;kell;kirikuelus;tegelemine;meetod;kirikuelu;kirikuvalitsus;kirikukogu;tee-käija
üheskoos;küsimus;kirikupoliitika;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikuõpetaja;töötama
kristlaskond;väärtushinnang;kirik;meeldiv;definitsioon;sakramentaalne;riigikirik;riigiabikirik;iseloomulik
viilm;protsess;kiriklik;opereerima;kompleks;kristlaskond;kirikukogu;kirikupoliitika;viis
ellujäämisõpetus;jaanuar;kuulma;konfessioon;arm;kirikujuht;kirikuõpetaja;kirikuseadus;minister
nõusolek;vagadus;kirikuvalitsus;tegelikult;andma;kirikumissioon;kirikuseadus;riigikirik;kirikuvalitsus
ülestõusmine;sõpruskogudus;küsimus;üldse;voor;õigeusklik;kirikumissioon;kirikupraktika;lihtsalt
usuküsimus;areng;kuulaja;peapiiskop;vale;riigikirik;kirik;Viilma;muutmisvõimalus
Pärnu-Jaagupi;rahvakirik;kirikupraktika;ebakindlalt;kodu;usuelu;riigiabikirik;rahvakirik;jõud
seksuaalsus;korras;nädal;tsölibaad;vastavalt;kogudus;preester;rääkima;kohtuma
populism;hoone;piibelik;nõndanimetatud;kindlus;peapiiskopp;katoliku;kaaskristlane;võimalik
Popular;koosseis;küla;kõvemini;programm;luterlik;peapiiskopp;jumalast;valmis
vagadus;kogema;pühakoda;neljapäevane;probleem;peapiiskop;pühakoda;pastoraalne;ülem
põhiküsimus;kool;pastoraalne;jälgima;sünd;pühakoda;pastoraalne;Savisaar;eelnõu
järjekord;seadma;Savisaar;lõppvoor;kontekst;kuulutama;sakramentaalne;liige;varem
säilitamine;kandidaat;kirikuseadus;järelejääma;ete;luterlane;peapiiskop;lõpuks;kujutama
lähiaastakümme;lõpp;sakramentaalne;pikkaajaline;kell;kaaskristlane;luterlik;võtma;abielu
üldhariduskool;Facebook;kogudus;ravitseja;vastav;kristlik;luterlane;presidendipere;rahvuslik
spirituaalne;pärand;jõulueelne;koolgima;loopima;jutlus;õigeusklik;loomulikult;suhteliselt
religioon;osa;katoliku;peapiiskopp;lava;usuküsimus;usuküsimus;jumalariik;põhjus
küsimus;roll;hääletama;korrashoid;seoses;kirikuõpetaja;kogudus;Riigikogu;tundma
üleüldse;kohalik;põhiküsimus;toomkogudus;võimalik;kirikuseadus;usuelu;nii-öelda;järjest
sõpruskogudus;konfessioon;jõuluõhtu;tegevuskava;näiteks;evangeelne;kristlaskond;ülem;20
iseküsimus;valima;kirikumissioon;kuidagimoodi;asi;Evangeelse;luteri;kogudus;õpetus
Ida-Euroopa;pädevus;spirituaalne;määratlema;kindel;õigeusk;õigeusk;näiteks;negatiivne
motiveeritus;tundma;õigeusklik;presidendipere;reegel;vaimulik;religioon;uus;veebruar
järjepidevus;grupp;küsima;riigiabikirik;toom;piibellik;kaaskristlane;piibelik;lõpetama
liberaalsus;piisavalt;hääl;näitama;motiveeritus;luteri;Evangeelse;valitud;nõrkus
pikkaajaline;abi;aasta;üheskoos;leer;religioon;kristlik;sõnum;ülikool
põlvkond;eeskuju;kõrge;seksuaalsuhe;veri;heatahtlik;evangeelne;vaatama;ülestõusmine
vaimsus;liige;usuküsimus;meeskond;-st;preester;jumalariik;ütlema;jaanuar
konservatiivsus;lõppvoor;rahvakirik;mõtlema;inimene;teenistus;kuulumine;igalüht;kirurg
lahterdamine;taotlus;keerulisem;võrdlema;taas;katoliku;piibel;endiselt;erakonnapoliitika
muutmisvõimalus;tervis;esimene;erakordne;tegevus;minister;traditsioon;hingehoidja;tasand
Lääne-Euroopa;kampaania;saade;ometigi;pind;piibel;piibellik;kuulma;näiteks
väärtushinnang;lahkunud;kristlik;noortetöö;usuelu;Eestimaa;Kristus;viimane;suhtumine
õpetus;presidendipere;sörkima;kontoloogsima;võimalus;piibelik;traditsionalist;piibellik;mõtlema
põhjendatud;väljendama;külaline;tegemine;prioriteet;kuulumine;kuulutama;kahjuks;omavalitsus
jõuluõhtu;tänama;viilm;tee-käija;saavutama;pühapäev;abieluõpetus;kuidagimoodi;aeg
ülalpidamine;direktor;piibel;järjest;advent;lahterdama;lähiaastakümme;tegelikult;leer
valgus;säilitama;ilmselt;arvestama;eksimus;ütlasedassessor;naisordineerima;jätkama;rahvakirik
ordinatsioon;andma;valima;institutsionaliseerima;dieet;ametiaeg;vaimulik;juhtima;kogudus
erakonnapoliitika;suund;pühapäev;tulemuslikum;meel;panema;piibelik;küsima;2016
hääletamine;püstitama;vaimulik;kandideerima;parem;tervik;vaimsus;suurim;arvama
siseoma;paiknemine;võib-olla;ajutine;omama;tulevane;juht;Meelis;rahulik
esindatus;koosnev;sõnum;jõulueelne;liberaalsus;advendipüha;teenimine;ütlasedassessor;kontakt
tähendus;väärtus;luterlik;perekeskus;taust;ülalpidamine;konservatiiv;kristlik;25
tõepoolest;sõna;;püstitama;kontakt;ordinatsioon;erakonnapoliitika;pühakoda;linn
advendipüha;linn;uus;toimetulek;kindlasti;Eesti;ideoloogiline;õigeusklik;mees
peaküsimus;vaimulik;üldhariduskool;igalüht;ajutine;esindama;linnapea;kristlaskond;2015
ühendus;küla;noorem;lasteaed;uskuma;kuuluma;jutlus;kuulaja;nii-öelda
kiusamine;esindama;valitud;tordineerima;aus;pastoraalne;jumalast;kaasa;tegelikult
konfessioon;aktiivne;abikaasa;korrigeerima;seisma;laulatus;ülemõpetaja;ristisurm;maakond
ellujäämine;rist;ülikool;ilmselt;innustaja;huvigrupp;abielu;olukord;kolmapäevane
nägemus;tähendus;loopima;laupäev;nimetama;konfessioon;institutsioon;linnapea;10
pühakoda;konsistoorium;ajakirjanik;sõpruskogudus;iseküsimus;esindatus;jumalanna;õnnestuma;küla
meediakajastus;institutsioon;seksuaalne;jumalariik;koosnev;võtma;konservatiivsus;Eestimaa;Kristus
võib-olla;kogus;vanus;kuldne;isik;paluma;spirituaalne;abikaasa;lõpetus
käekäik;sisu;peaküsimus;täpselt;kooselu;jumalariik;otsus;naisvaimulik;Edgar
igalüht;muudatus;nimi;lõpetama;suhteliselt;külaline;homoseksuaalne;algus;majanduslik
pastoraalne;üldistus;heteroseksuaalne;aastasada;selge;maakond;ordineerimine;elu;väljendama
Kivirähk;nõusolek;rääkima;kümme;toimetulek;seisukoht;suurkogu;vaimulikult;põld
kontekst;preester;õhtune;põlvkond;meeldiv;kalduma;aktsepteerimine;piibel;tõstatamine
pädevus;töö;ootama;siiamaani;kehtivus;sallimine;minister;lõpp;üldse
institutsionaalne;;peapiiskop;suurusjärk;muudatus;erakond;naisvaimulik;missioon;säilitama
kirikupraktika;hea;probleem;püsisuhe;uus;abieluõpetus;palvetama;ülestõusmine;vaimsus
ideoloogiline;töötama;aktiivne;kaklema;agend;märkus;tulevane;lahkuma;laiem
abieluõpetus;jumalanna;meediakajastus;kesetee;otsustaja;arutama;usaldama;ülejäänud;Twitter
sakramentaalne;tugi;elupäev;naisordineerima;esimene;omavalitsus;õpetus;peapiiskop;leidma
jõulueelne;periood;Viilma;elus;elu;Tallinn;homoseksuaal;peapiiskopp;viiekümnene
lõppvoor;vaimne;palvetama;viiekümnene;isiklikult;advent;advendipüha;käigus;raha
Skandinaavia;omavalitsus;religioon;madalseis;esindama;seoses;seisukoht;juht;riigikirik
püstitamine;säilitamine;oluline;vähem;toimuma;veenduma;aktsepteerima;erakond;abikaasa
tugikodu;ootus;liige;abielg;negatiivne;tähele;Eesti;pühapäev;luule
noortetöö;jälgima;toimuma;pühakoda;otsus;abieluväline;konservatiivne;nimetatud;Narva
füüsiliselt;teenistus;tõstatuma;pastoraalne;teema;abielg;heteroseksuaalne;elupäev;esimene
homoseksuaalne;prioriteet;poliitiline;hingehoidja;toetav;palvetama;suhtumine;hääletama;Facebook
luterlik;tunnistama;lihtsam;pääsema;sisenema;esitama;pühapäev;eelnõu;Riigikogu
kirikuõpetaja;ordineerimine;viimane;samane;muutmine;Kristus;elupäev;osalema;Hitler
tõstatuma;täna;abieluväline;süvima;tooma;tegelemine;luter;lähiaastakümme;vaimulikult
nõndanimetatud;kurss;põlvkond;korralekutsuv;keerulisem;nõndanimetama;juhtima;ilmselt;advent
tõenäoliselt;korrastama;igalüht;erinevalt;aine;avameelsus;direktor;kogunema;kaua
põhimõte;seisma;õpilane;erinevus;esmane;Meelis;aastasada;näide;liige
üldse;institutsionaliseerima;lugema;populaarne;kandideerimine;kohtuma;ametkond;konfessioon;maja
heteroseksuaal;tõdemus;suhtlema;sörkima;noor;eestlane;häälteenamus;kindlasti;vaja
Viilma;toetaja;pikkaajaline;ebakindlus;siin-seal;kord;suhtuma;kuskilt;vastvalitud
