EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keeleruum;kriitiline;vast;keeleteadlane;keeletoimkond;keelekorraldus;viis
võlaõigusseadus;õigus;keelesõnum;saatejuht;test;keeletoimkond;keelekorraldustoimkond;keelekorraldustoimkond;valmis
keelesõnum;keeleteadlane;keelevariant;meediauudis;termin;keelearendus;keelepoliitika;keelehajumine;eesti
põhisõnavara;teooria;kõnelema;oluliselt;roll;keeleoskus;erialakeel;keelekorraldusteotik;minister
keelekasutus;uuring;keeleteadlane;ebamäärane;atribuut;keelekorraldustoimkond;lingvist;keeleoskus;kokkuvõte
koolisituatsioon;kool;keelepoliitika;keelevariant;diskursus;eesti;keeleoskus;keelesõnum;salastatud
võimalik;kokkuvõte;keelearendus;üldoluline;logima;keelealane;üldkeel;keelealune;tekst
õigekeelsuskomisjon;meedia;rääkima;märgatavalt;andmine;lingvist;koolikeel;keeleteadlane;tunnus
poeetika;koosseis;keeleoskus;näide;fenomen;kodulehekeel;keelemuutus;keelealane;võimalik
seletussõnaraamatu;protsess;mikrofon;meediaharidus;andma;rühmakeel;eesti;keelearendus;tõlgendus
dispuut;osa;keelealane;kultuuriuudis;vale;keelesõnum;keelekorraldusteotik;keelekorraldusteooria;78
sotsiolingvistika;efekt;diskursus;juriidiline;vorm;keelepoliitika;kakskeelne;keelenorm;ajal
abstraktsus;lisa;kuulama;fetišeerima;uss;keelealune;keelekorraldus;rääkima;tagama
keeleruum;elamus;keelealune;ebaadekvaatne;aspekt;Eesti;keelevariant;keeleruum;teadlane
võlaõigus;asjalik;lingvistika;kodulehekülg;punkt;lingvistika;keelealane;keeletoimkond;kaup
põhitulemus;film;keelekasutus;haridusministeerium;probleem;keelekorraldus;keelesõnum;keelekasutus;jõulisemalt
tõlgendus;ainekava;lingvist;uudisteliik;idee;kõne;keelekasutus;kõnelema;aeg
õigusloome;teadlane;koolikeel;produtseerima;kontekst;emakeel;kodulehekeel;keelemuutus;arvama
kauplusteket;küsimus;keelemuutus;tegelikult;efekt;käibekeel;noortekeel;keelepuu;kabinet
õppekava;lõpp;keeletoimkond;teleuudis;vastav;keeleline;keel;õigekeelsuskomisjon;erialakeel
postmodernistlik;maksuamet;kanal;väitma;odavam;keelekasutus;keelenorm;emakeeleõpetaja;kujundamine
põhimõtteliselt;mõjuma;erialakeel;üldse;võimalik;kõneleja;rühmakeel;keelevariant;õigus
tuumteadmine;sõnavara;keeleline;halduskeeleteooria;toode;kõnelema;keeleline;ütlema;teadus
mõtisklus;ametnik;meediakeel;kauplusekett;näiteks;erialakeel;lingvistika;keeleline;hästi
koolikirjandus;19;keel;nõndanimetatud;asi;rakenduslingvistika;keeleteadlane;kõneleja;sõnum
riigiõppekava;aktuaalne;keelehajumine;võrdlemisi;vajadus;keelekorraldusteooria;keelealune;emakeel;kontakt
keelehajumine;riigiamet;juhtuma;argipäev;kriteerium;sotsiolingvistika;keelekorraldusteooria;rääkiv;2010
fetišeeritud;õpik;rakenduslingvistika;realiseerima;taevas;Tallinn;Eesti;kõne;ühiskond
kodulehekülg;ostma;televisioon;meeldima;klient;õigekeelsuskomisjon;keelearendus;erialakeel;organism
õigusakt;areng;rühmakeel;aastakümme;variant;õigekeelsussõnastik;ling;käibekeel;riigikogu
keelekorraldus;vahendama;probleem;toidukaup;inimene;keelevariant;halduskeeleteooria;rakenduslingvistika;külg
