EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikafestiva;barokkmuusikafestival;seitsmeteistkümnes;;barokkmuusikafestiva;barokkmuusikafestival;klassikaraadio;viis
partonoomieutrombochino;ütlus;muusikafestival;mitmekülgne;stock;barokkmuusikafestival;barokkmuusikafestiva;barokkmuusikafestival;kolmekümneosaline
artikulatsioon;teater;kontserdiprogramm;kolmekümneosaline;number;barokkmuusikamängij;barokkmuusikateos;barokkmuusikafestiva;iseloomulik
teatraalsus;muusika;barokkmuusikafestiva;saatepartii;element;vokaalmuusikaõhtu;barokkmuusika;barokkmuusikamängij;sing
märkimisväärne;rokkmuusik;muusikafestiv;muusikauudis;;barokkmuusikateos;barokkmuusikamängij;kontserdisari;king
üliemotsionaalne;kell;barokkmuusikateos;musitseerima;register;barokkmuusika;vokaalmuusikaõhtu;kontserdiprogramm;Maa
Spolifoonia;kandma;muusikanumber;meelepreemia;logistiline;klassikaraadio;sümfooniline;kontserdijälgija;tundma
eufoonium;kultuur;vokaalmuusikaõhtu;aktsepteerima;pioneer;koorimuusika;puhkpillimuusika;kontsert;kaunis
õppestipendium;risk;kontserdisaal;rahvaülikool;pass;kontserdisari;muusikafestival;aastakontsert;tekst
helikunst;kontsertagentuur;muusikakeskkool;saatofjorot;noorem;kontsert;barokklaul;muusikauudis;monument
artikuleerimine;barokkmuusikafestival;barokkmuusika;võitjuljakatsiin;test;koorifestival;koorifestival;vokaalmuusikaõhtu;eesti
Actamis;-test;kuulaja;vaateväli;undel;sümfoonia;ooper;kontserttegevus;projekt
võimalik;1529;vokaalgrupp;teisipäev;seade;kontserttegevus;Symphony;lõppkontsert;Haapsalus
helikada;ülesehitamine;kuulama;ülimenukalt;helt;puhkpilliorkester;barokk;barokkmuusikateos;esmakordselt
Falcanieerija;barokklaul;kuulma;lõppkontsert;king;rahvamuusikaansamb;folklaulja;kontsertagentuur;jõud
rattannioon;stiililine;muusikakriitik;pealkiri;andma;sümfooniline;muusikafestiv;muusikalinn;kirjastaja
kooriühing;professionaalsus;dirigent-muusikaõpetaja;populaarselt;-test;sümfooniaorkester;klassikaraadio;kuulakem;kujutama
romantismiajastu;lisa;esineja;professionaalsus;vastavalt;kontserdijälgija;muusikalinum;kontserdilava;kujundama
muuseumieksponaat;vokaalmuusikaõhtu;kontsert;sümfooniline;kindlus;barokk;tenor;raadio;tuntud
modulatsioon;folkmuusik;muusikanõukogu;väljendusrikkalt;detail;muusikafestiv;sümfooniaorkester;barokkmuusika;muusikanumber
kooriseade;barokkmuusika;kontserdijälgija;meeldejäävalt;programm;kontserdiprogramm;rahvamuusikaansamb;kammerkoorikõlaline;kokkuvõte
barokkmuusikamängij;palve;instrumentaalnumber;meeldiv;aspekt;barokklaul;koorimuusika;muusikafestiv;tehniliselt
tõlgendus;üliemotsionaalne;Kerbera;üldse;fakt;Symphony;muusikahuviline;klaverisaade;1920
rütmiline;kokkuvõte;kontserdilava;põhinema;idee;koorikonkurss;bassilaulja;vanamuusikasõber;Anne
klavessiin;rahvamuusikaansamb;muusikus;tegelikult;sünd;ühendorkester;muusikalinn;barokklaul;tunnus
braseering;aasta;kontserdisari;stiililiselt;faktuur;kontserdilava;kontserdiprogramm;muusikalinum;hästi
bassinoot;grupp;muuseumieksponaat;piiritlema;kontekst;instrumentaalkontsert;kontserttegevus;dirigent-muusikaõpetaja;neljapäev
üllatus;barokkmuusikamängij;muusikaline;mitmekesine;kell;festivalieelne;vanamuusikasõber;rahvamuusikaansamb;põhikool
rahvalaul;eeskuju;muusika;erialaselt;vormel;külaline;koorija;muusikakriitik;tõlgendus
kultuuriruum;kontserdijälgija;lõppkontsert;muusikanumber;ajem;kontserdipublik;muusikal;vanamuusik;värd
vältevaheldus;grammuteti;aastakontsert;vanamuusikasõber;lava;kuulakem;rahvamuusika;muusikanõukogu;Monte
grammuteti;lõpp;kõri;aastakümme;realine;solist;kontserdilava;muusikafestival;tekkinud
põhimõtteliselt;kammerMonik;muusikal;tänapäevane;spetsialist;Kontsert;solist;koorilaul;eestikeelne
Falconieria;elamus;barokkmuusikamängij;puhkpillipäev;unustama;koorijuht;koorima;kontserdisaal;kunstiliselt
põnevus;aastakontsert;kontserdipublik;meeldima;instrument;muusikalinum;koorijuht;kõrvalabidirigent;2010
ülemine;koosseis;kõnelema;kalkuniansambel;tore;kuulma;koorilaul;kõlama;Johan
nädalavahetus;ühendorkester;muusikahuviline;üliemotsionaalne;võimalik;orkester;Schubert;kuulaja;võimalik
enam-vähem;jaanuar;klassikaraadio;kõrvalabidirigent;monument;muusikahuviline;kooriühing;seejärelkuulatav;muusikaline
basskeel;kammerkoorikõlaline;raadio;võrdlema;redel;kontserdisaal;kontserdisaal;pasunakoor;väljendama
barokkmuusika;omavaheline;vanamuusikasõber;tulevärk;näiteks;aastakontsert;puhkpilliorkester;kõlapilt;arvama
küsimus;stiil;basskeel;romantismiajastu;saavutus;kuulaja;kontserdipublik;sümfooniline;20
sundhäbener;19;vokaalnumber;eraldi;asi;salu;kalkuniansambel;kontserdipublik;valdama
ülesehitus;andma;kontserttegevus;olulisem;lit;rahvamuusika;festivalieelne;parim;tänapäevane
Preiefory;küsimus;muusikauudis;koolitusprogramm;raames;dirigent-muusikaõpetaja;pidulik;saatepartii;võõrkeha
vanamuusikasõber;kool;bassihääl;perfektselt;risk;tervik;klassika;klassikaaslane;külg
Jackson;valvur;koolitusprogramm;raadio;auto;helinäitaja;Bach;kuulma;millegipärast
renessansiaed;märk;materjal;klavessiin;printsiip;kõlama;sümfoonia;koorikonkurss;aeg
suurepäraselt;soovima;akustika;seejärelkuulatav;artikuleerimine;klaverisaade;orkester;kõlamine;järjest
folkloor;mõjuma;küsimus;festivalieelne;toom;vokaaltrio;muusikaline;bassihääl;pikkus
sümfoonia;koosnev;oluline;ühendriik;insener;muusikafestival;kooriplaat;muusikakeskkool;kivi
muusikanõukogu;tunnistus;sündmus;konkreetselt;subjektiivne;muusikutas;muusik;euroraadio;lõpetama
põhiliselt;register;kurss;põlvkonnakaaslane;ase;kuulama;kontserdisari;kuulama;seitsmeteistkümnes
olustik;üleminek;toimuv;kontserdijälgija;esitatav;koor;laulupidu;suurepärane;paindlikkus
järjepidevus;di;esinema;saatma;komme;koorilaul;Musicus;kõlanud;veebruar
praetoorius;esitaja;orkester;üldine;ima;vokaalansambel;laulutehnika;kõla;muusika
haldusnõukogu;osa;ootama;nähtus;nurk;Bach;muusikus;muusikahuviline;möödunud
sümfooniline;abi;helinäitaja;üldteama;modulatsioon;lõppkontsert;muusikanõukogu;viimane;vajalik
peastipendium;kommunikatsioon;õhtu;täiendkoolitama;sündimine;Bachi;laulmine;Rahvusooper;Prix
Symphony;muusikakriitik;festivalieelne;ühtviisi;edu;muusikal;sopran;loomulikult;tenor
bassimeloodia;kogumik;muusikalinn;kontserttegevus;eetriaeg;Ringhääling;muusikutas;suurepäraselt;Gutman
Redricssen;energia;kultuuriruum;mõtlema;inimene;muusikalinn;muusikauudis;hästi;Kerberos
