EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;Emajõgi;korralikult
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;põllumaa;kuskilt
Ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;vaatama;valmis
trasseeria;maantee;kuulama;kuupmeeter;objekt;rõkkama;aardla;Maa;iseloomulik
majand;hoone;põllumajandus;tegelikult;kompleks;mismoodi;maaparandaja;ehitaja;tundma
raudteelaad;ronima;perspektiiv;tegutsema;pump;kohake;lähenema;emajõgi;kõrv
õppe-katse;kantmeeter;õhk;keskmine;dele;veehoidla;maantee;rääkima;aeg
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;esivälja;sadamasaar;näiteks;Maa
terastraat;hea;mõõt;veidigi;andma;versta;ekskavaator;jõudma;tonn
põhjavesi;aasta;uurima;koolipink;vale;mõte;maaparandustöö;maapõud;kivi
juurdevoolukanaline;koht;vesi;pumbajaam;reaalne;jõudma;vahemasin;põld;pikkus
põllumajandus;;õppe-katse;nälgima;spetsialist;vaatama;paisjärv;üleni;objekt
drastiline;osa;lendama;vahemasin;ana;mullamas;turbamulla;läbitama;jaanipäev
põhiliselt;andma;märkima;näitama;näiteks;Eesti;sajahobujõuline;jätkuma;traktor
paisjärv;sulgema;tükike;veetase;saavutus;teinekord;ülejas;pillirooniid;Võru
mullamas;taimestik;ehitus;jalamees;asi;Ködena;kuskilt;paisjärv;hästi
sadamasaar;tekkimine;hoone;juubeliaasta;eem;paisjärv;raskesti;töötama;tasku
linttraktor;pumbajaam;tähele;julgemini;traktor;jala;liivapõhiidee;tundma;püüdma
vaimusilm;hoolitsema;lähenema;raskesti;labidame;paik;kohake;ütlema;üleolema
mullavall;kallas;spetsialist;tavaline;purema;mullavall;otsakut;juhistaaž;lendama
raudvarras;kõrgemal;plaan;pisihaav;regulaator;tselluloos;pikk;maa;mees
teleäkk;kevad;tõmbama;põhjapoolne;isevool;turbamulla;lähemalt;pöörama;kaugele
plastikkilelint;vesi;aasta;ülejas;vihm;lausa;mullane;tänavu;kaks
Tartu;poiss;maantee;sajahobujõuline;tasku;kraav;horisont;tõmbama;koht
suutäis;töö;kasvama;mürisema;ekskavaator;raudvarras;tõitjaleebik;põldur;Ülenurm
lõunapoolne;pikkus;teadma;ilmselt;automaatselt;põllumaa;esivälja;tegelikult;raha
vulkus;tänama;koolipink;õppe-katse;koorem;maapõud;ruttu;hästi;600
horisont;töötama;jõudma;kolme-neli;selge;vaheline;lahvret;hoone;purema
kõrgemal;pump;lihtne;täpselt;uuem;kord;maa;jõekäänud;langus
juhistaaž;regulaator;pikkus;koristama;uus;lahvret;helitehnik;maantee;ühesugune
individuaalkäsutus;filter;tegutsema;esivälja;tollal;kaugele;linttraktor;saaja;Paul
lennulend;maaparandustöö;saepuru;taimestik;kaks;tähele;veidigi;tegutsema;uus
buldooser;jälg;koht;põhiliselt;noor;piir;juurika;kõrgemal;ühesõnaga
rauabakter;jälgima;pikk;purjejaht;ava;üleolema;turg;täpselt;rahvas
radikas;vahetus;tundma;vähem;liikuma;läbitama;emajõgi;viimane;maja
sajahobujõuline;jooma;paari-kolm;tähtsam;üldiselt;koht;paik;valmis;üldiselt
mood;ala;saepurus;vastane;seitse;tuul;põhjapoolne;paari-kolm;Tartu
vastupanu;kogus;veehoidla;erile;linttraktor;saaja;trasseeria;lõuna;kraavihall
tselluloos;tahtmine;nägema;kuum;projekt;tundma;läbitama;kuskilt;pink
killustik;mõõt;lükkama;vesiliivas;ütlema;vahemasin;raudvarras;kaasa;100
võimeline;asi;iseloomulik;jahtklubi;tunduvalt;pahandama;vana;jooma;kolme-neli
lähemal;vana;paik;lähemale;eriline;asuma;üleni;võsa;ilm
jahtkima;voolama;ühesugune;egas;vastane;raskesti;üleolema;uus;liha
pinnavesi;mootor;jätkuma;kohake;aeglane;nägema;tekkimine;kasvama;õli
nägema;lennulend;linnulaul;veehoidla;asuma;kõrkija;ulatu;vähem;suur
kolmkümmend-meelne;kord;funktsioon;tulevik;ala;aardla;koht;kaugele;buldooser
pumbajaam;väike;esivälja;kõrge;kolm;tekkimine;rauabakter;koht;jahtkima
pilt;tuttav;maaparandustöö;nägema;iseloomulik;märkima;taimestik;jalamees;põllumajandus
juurdevool;juubeliaasta;pilt;tasane;radi;mätas;Maa;ühesõnaga;projekt
poolsaar;ele;praktiline;reaktsioon;aeg;lähenema;rõkkama;algus;kasvama
lõuna;saepurus;plastikkilelint;terastraat;ulatu;Ülenurm;rajama;tööjärg;masin
kraavia;liha;põllumaa;vilumus;versta;südamik;lähemale;tööst;kõrge
jahtklubi;turbamulla;traktor;üleni;vahetus;teleäkk;Tiltron;suur;
veehoidla;koristama;jääma;kühveldama;ilm;Tiltron;piirnev;õppe-katse;nägu
drastiliselt;140;lennuk;lihtne;kuum;võimeline;maapõud;täis;näiteks
kunst;puht;kilomeeter;lähenema;rajama;tõitjaleebik;jõekäänud;põllumajandus;kauaks
jaanipäev;nägu;eriline;varsti;horisont;jäme;liikuma;mootor;julgemini
lükkama;põhi;kõrge;paari-kolm;avamine;kurepalu;kurepalu;ekskavaator;1500
tänavu;eem;ütlema;vaimusilm;pressima;jälg;turbamaa;mõnus;lõuna
purjejaht;lähemal;näiteks;ulatu;lennuk;maa;jõudma;tähele;Eesti
kõrge;algus;hoolitsema;ava;kallis;juurdevool;saareke;vastupidi;ava
kraavihall;koorem;kool;drastiliselt;ele;Pauts;kantmeeter;tekkimine;pikk
päev;kvaliteet;juurdevoolukanaline;enamine;otsakut;korralikult;poolteist;sügavam;hoolitsema
linnarahvas;pink;sügavam;paik;hulk;mullane;lõunapoolne;olukord;teinekord
turbamaa;sajahobujõuline;tulevik;kauaks;legi;Võru;tselluloos;vajama;kool
südamik;siht;mõte;siseselt;paik;pikk;ennegi;Võru;käik
äravool;staas;lähemal;töötama;eelvoor;Kiviva;kord;vahemasin;jalamees
isevool;lind;rääkima;lahvret;kaasa;kuskilt;pöörama;raudteelaad;jõudma
mootor;esivälja;küllaltki;saade;automaatika;hektar;ehitus;treenima;vähem
sügavam;ana;läbitama;värske;vastupanu;sajahobujõuline;Ülenurm;jahtkima;põld
üldiselt;turbamaa;osa;täit;mees;killustik;Ködena;tänama;näitama
lähemale;järv;hektar;reaalne;paar;tükike;tundunud;näitama;kõvasti
tõeline;südamik;seitse;rääkima;panema;piirnev;kõvasti;põhi;uuem
heinasaak;korralikult;hoidma;liivapõhiidee;hektar;tundunud;Tartu;ülejäänud;kord
rohumaa;Ülenurm;tähtsam;killustik;mood;kuigivõrd;pisihaav;töö;2500
taimestik;paisjärv;kaugele;Lauru;koht;emajõgi;killustik;ilmselt;ele
objekt;pressima;kogemus;ehitaja;silm;põldur;Eesti;poolsaar;automaatika
mõnus;ühesugune;ulatu;liikuma;siht;pumbajaam;hektar;esivälja;hävitaja
tänama;koolipink;käima;turbamaa;roomama;horisont;juurdevool;ülejas;filter
koorem;sügavus;takistama;võsa;empo;masin;linnarahvas;teenima;ehitus
hoone;üksik;ilus;põld;võimeline;otsakut;viskama;põhjabrigaa;300
jälg;trasseeria;lihtsalt;tükike;lausa;juubelimasin;teleäkk;käima;sisalduv
turbamulla;käima;olukord;tunduvalt;perspektiiv;ilusti;kühveldama;püüdma;mootor
juubeliaasta;aeglane;lõikama;kraavia;tegelikult;jätma;aasta;Eesti;pidevalt
asi;horisont;töötama;sügavam;ekspluateerima;luha;tuttav;korralik;horisont
kuigivõrd;Võru;pistma;eem;saade;sade;võsa;tundunud;lihtsalt
projekt;lumi;ekskavaator;kaugele;vaatama;tunduvalt;terastraat;nägema;tõmbama
betoon;seen;poiss;pressima;treenima;tükk;Emajõgi;Ülenurm;ringlev
braustel;õli;lähemalt;üldiselt;tahtmine;pöörama;takistama;lääs;tähele
ilm;masin;üksik;teenima;tund;juurika;kõrkija;eelvoor;varsti
Akadeemia;kinni;staas;lähemalt;kuulama;empo;avamine;põhjavesi;joon
allikaline;õhk;põhjus;heinasaak;oskus;avamine;ehitaja;Jaan;juurdevool
tõitjaleebik;terastraat;panema;kraavihall;takistama;vastane;tusk;korralikult;pidulik
tahtmine;püüdma;voolama;võimeline;korralik;kaasa;pinnavesi;kasvanud;automaatselt
veetase;poolsaar;kolme-neli;päev;normaalne;enamine;haritud;ekspluateerima;küllaltki
jõekäänud;ilm;reaktsioon;vesi;viimane;jõekäänud;aeg;Tartu;hoone
selg;tööjärg;jälg;siiber;lennulend;kast;panema;lähemale;mullane
supelrand;Akadeemia;päike;paisjärv;vesi;Kersna;tasane;teinekord;liikuma
kurepalu;valama;empo;kõrgemal;suur;ekspluateerima;jäme;lähenema;emajõgi
üleolema;vastupanu;kunst;juubelimasin;vaheline;pikkus;hull;mittelahustuv;killustik
20000;piim;ilmselt;üleolema;tahtma;laskma;varsti;jääma;lumi
lahvret;asuma;korralik;oskus;tuttav;pistma;tund;pikkus;Liina
kasutegur;hulk;tuul;aardla;kogus;voolama;kast;juubelimasin;killustama
kitsuke;kõrge;eelvoor;ekspluateerima;avama;labidame;veehoidla;kolmkümmend-meelne;lihtne
püüdma;brigaad;trein;jõudma;enamine;rohumaa;purjejaht;äravool;Kiviva
lennuk;varsti;;ütlema;radikas;hullama;stuudio;koolipink;põldur
mätas;tonn;sööma;maitse;erile;ühesõnaga;kuigivõrd;turbamaa;ennegi
maapõud;ehitus;tänavu;avama;ajama;Liina;jälg;üleolema;kraav
tusk;vale;tasku;hävitaja;paluma;langus;Pauts;siht;puht
ühesugune;kompleks;pressima;pähk;pehme;lähemalt;vilumus;voolama;turbamaa
otsakut;kena;hästi;eriline;üksik;täit;lõikama;kuulma;kilomeeter
hävitaja;värske;pisihaav;lõunapoolne;kuulma;perspektiiv;kelts;lõikama;lennuk
regulaator;900;kompleks;kättesaadav;läbitama;tollal;piir;lihtsalt;päike
jõudma;2500;näitama;Aegel;maha;võsa;trass;sajahobujõuline;vastupanu
bassein;siluma;pöörama;teinekord;sile;püüdma;pahandama;kõrge;Täpne
kast;Maa;juurika;põllumaa;imetlema;süga;paat;jälg;Jaan
pöörama;vaba;supelrand;uuem;tulevik;kallas;tunduvalt;veehoidla;mullavall
koolipink;treenima;jalamees;juurdevool;siseselt;poolteist;poolsaar;juurdevool;nälgima
ilusti;hoidma;pumpama;vaatama;allikaline;kimbutama;vesiliivas;kõvasti;900
ülejäänud;kättesaadav;Akadeemia;küllaltki;polder;panema;uurima;täit;juhuslikult
poniteet;Jaan;maa;viskama;kattematerjal;eelvoor;tonn;jälgima;kogus
esivälja;ütlema;sulgema;üksik;ots;ulatu;äravool;sadamasaar;käima
kattematerjal;vajama;toru;mittelahustuv;lendama;lääs;braustel;järv;eelvoor
lihtsalt;teinekord;automaatika;katkongender;valama;haarama;lausa;märkima;jälgima
pähk;jaanipäev;terastraat;kinni;kuupmeeter;käima;tõmbama;nägu;Pauts
ehitus;võimeline;paat;märkima;saaja;Emajõgi;Võru;linnulaul;väike
siseselt;ilus;järv;kuskilt;olukord;korralik;kõrgemal;tähtsam;hektar
kivi;tõeline;ruttu;liigves;kallas;kraavia;tükike;kauaks;kõrgemal
ekspluateerima;kõvasti;võimeline;maaparandaja;hästi;vilumus;kilomeeter;mullamas;järv
tasane;nälgima;mootor;kantmeeter;käsi;vihm;suvi;aasta;koorem
haritud;tükk;süga;vabam;haarama;juubel;pumbajaam;ennegi;ehitaja
vesiliivas;kauaks;põhi;ekskavaator;egas;tund;kallas;põhjapoolne;mõte
maaparandaja;betoon;saavutus;lihtsalt;vähem;asi;kuupmeeter;ehitus;jooma
sade;drastiliselt;hääl;imetlema;kraav;olukord;ekspluateerima;sööma;seen
suvi;uuem;varsti;ajama;kuus;haritud;Kersna;kuum;asi
funktsioon;objekt;ele;tänavu;esivälja;iseloomulik;kraav;julgemini;käsi
maja;juhistaaž;tavaline;laast;ilus;pisihaav;liig;lahti;selge
põhjus;ilmselt;taimestik;lõikama;vajama;sadamasaar;olukord;kinni;julgelt
labidame;takistama;avamine;sadamasaar;vaba;maja;kasutegur;vabam;kallas
jooma;tunduvalt;kuskilt;masin;stuudio;brigaa;kaasa;mõõt;reaalne
põhjapoolne;turg;kitsuke;nägu;ennegi;purjejaht;poniteet;pähk;siseselt
liigves;puhas;vana;seitse;uurima;supelrand;poldr;mees;lääs
normaalne;sile;helitehnik;juurdevoolukanaline;voolama;ütlema;toru;lennuk;Ködena
kallas;lennuk;keskmine;laskma;killustik;vajama;lumi;uuem;koolipink
vilumus;kitsuke;algus;takistama;mootor;tuttav;võimeline;mõte;aasta
raha;raha;mees;raudvarras;julgelt;juurdevoolukanaline;viima;jahtklubi;keemiline
juurika;sööma;teleäkk;vahetus;trein;veetase;egas;pilt;rajama
näitama;kuus;tuttav;juhistaaž;sade;kuupmeeter;mootor;võimeline;meeter
ana;juubel;raudteelaad;viimane;poniteet;drastiliselt;erile;küllaltki;puudus
filter;rohumaa;kõht;lennulend;langus;uuem;tasku;tänane;braustel
Kiviva;lammas;tegelikult;ülejäänud;veidigi;plaan;mõte;nälgima;täpselt
pump;tänane;filter;pillirooniid;selg;kõvasti;õppe-katse;tunduvalt;vaba
lõikama;mismoodi;aeg;tõitjaleebik;jala;vale;langus;lausa;jahtklubi
rääkima;üleni;joon;mismoodi;pidevalt;stuudio;kogus;kõrkija;vajama
piirnev;300;mullavall;sulgema;kunst;uurima;supelrand;jätma;tööst
