EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;kuulama;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keelesõnum;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;viis
lõpparuan;proov;kuulamine;näide;termin;Lääne-Eesti;Lääne-Eesti;keeletoimetaja;eesti
keelesõnum;risk;õppima;ilmekamalt;roll;Eesti;Eesti;sõnavõistlus;töötama
helirežissöör;tark;keeletehnoloogia;üleüldse;objekt;eestipärasem;keelevõistlus;peakeelekorraldaja;sõnum
keelepäraselt;kool;keeltor;tegutsema;aut;eestlane;Soome;ütlem;miskipärast
sõnatuletus;loll;eestipärasem;asjatundlikum;andma;keelenõustaja;keelesõnum;kõne;kolovendaja
sõnavõistlus;härra;elektron;meeldima;vorm;keeletoimetaja;keeleoskus;keelesõnum;Rain
võlaõiguslik;lisa;õpetama;tegelikult;vastavalt;soomepärane;kõne;keelesaade;eestikeelne
keelevõistlus;sõnaloome;keelevõistlus;üldse;eff;tõlkevane;oskuskeel;ütlema;lugeja
võimalik;nõukogu;rääkima;väliskohakääs;soon;tõlkija;keelealane;lõpuks;tekst
põllumajandusülikool;lõpp;keeleoskus;käändehooge;probleem;keelevõistlus;sõnavus;keelenõustaja;võimalik
mainstream;pärand;keelepruuk;arhailine;kontekst;kirjakeel;eestipärasem;sõnamäng;näol
Pärnu-Jaagup;keeletehnoloogia;eesti;aastakümme;president;keelesaade;keelepäraselt;sõna;Arne
kaalumisväärne;aasta;eestlane;saliidsem;A;keeleoskus;kirjakeel;sõnaus;õigus
võistlus;tulet;keelehooldeprotsess;sisekohakääs;asering;kõne;tõlkija;keeleoskus;jõud
suguluskeelesugulus;protsess;lugema;kehtivusaeg;tore;keelesõnum;keeletoimetaja;võtma;hästi
märgitus;kokkuvõte;keelemees;levima;võimalik;keelealane;sõnamoodustus;tegelikult;märgitud
vabamõtlemine;küsimus;õppimine;kaalumisväärne;näiteks;keelepäraselt;keelesaade;keelepäraselt;Luik
ainsus;abi;keelesaade;peakeelekorraldaja;tena;sõnavus;rääkima;soomekeelne;vajalik
taunimisväärne;kampaania;keelealane;veidi;arvuti;keskustelu;Tallinn;nii-öelda;taunimisväärne
sõnamäng;liige;eestikeelne;vabakond;asi;käänama;soomekeelne;loomulikult;1993
äramärkimine;soovima;haridus;kehtima;risk;keelemees;sõnavõistlus;eestipärasem;ülikool
Vabaühing;määr;keelenõustaja;keelesaade;kindel;oskuskeel;võõrsõnalembesem;sõnastama;lõpetama
vabaühing;tegevusplaan;jääma;ühtemoodi;sein;kirjakeelereegel;sõnaus;eestikeelne;väljendama
debacker;ajalooliselt;õhk;saatma;E;sõnavõistlus;keel;keeletehnoloogia;lihtsalt
