EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;meeldima;mana;külama;küla;Valgamaa;laupäeviti
võimalik;19;kohvik;omakandi;sort;Tekuna;sõnasaba;kohvipood;vastuvõtmine
tekkunum;asi;lapsepõlvekodu;kõrtsiolu;neeger;mana;majama;võtma;kohvik
kõrtsiolu;lõpp;töökoda;tegelikult;hull;kõrtsiolu;Valgamaa;Mõis;jälle
kohvikun;tööohutus;kohvipood;turismitalu;andma;panema;Mäeleke;kohvikun;õigemini
turismiettevõte;hom;kohvikun;toiduhügieen;poolion;sajand;hakkaja;kolhoos;lahkus
sõnasaba;kultuur;algus;Mäeleke;tort;toodang;mäekoda;kohvibutt;tekitama
vallandillyksen;lähembeeaa;kõnelema;joogikoolitus;võimalik;Omaid;pakkuma;lapsepõlvekodu;jõue
esiom;kohalik;aasta;mõtlema;asi;mulgimaa;mana;kohvik;inimene
lapsepõlvekodu;aasta;kodukohvik;tegemine;klient;Uvendat;kõrtsiolu;Riidaja;kõlama
toiduhügieen;;hakkaja;täiendama;komme;haigud;värgija;midagigi;külaline
vastuvõtmine;mõis;omakandi;sedasi;si-us;tegull;kohalik;mulgimaa;käima
jaostei;hea;köök;tegull;teade;teade;riit;jälle;esimene
kodukohvik;turismitalu;peremees;teostima;inimene;siitsam;reede;vaatama;töökoda
majama;jumal;remont;mäekoda;taas;pantu;pererahvas;viimane;nägu
tähendus;uudis;kohvibutt;konkurent;aste;enamja;pidu;küla;täiendama
Kestoa;Valgamaa;mõtlema;korjatu;kunne;külaline;tutas;külama;piimaköök
võileivatort;litsens;maja;lähembeeaa;pakk;maja;maja;kõnelema;lapsepõlvekodu
mäekoda;püsikund;uus;naabervald;kindlasti;jutt;omakandi;õigemini;korjama
seans;õpnus;toiduhügieen;jaostei;seisma;kund;Tekuna;sõnasaba;kõvasti
joogikoolitus;töö;lugema;reede;ikke;lahkus;kuda;uus;kohvipood
turismitalu;andma;majama;kohvipood;vajam;võtma;pantu;vajam;aeg
kohvipood;prill;tekitama;sajand;uus;pakkuma;Mõis;Mäeleke;jõudma
kõrt;sünnipäev;uudis;kodukohvik;hom;küla;Taska;lõpp;korjatu
majandusviis;seans;esimene;traktorividi;esimene;mäekoda;Kestoa;kõlama;komme
toodang;asendustalunik;komme;vallandillyksen;aas;jaostei;aasti;jätkuma;taas
kultuur;tähendus;jutt;töökoda;meeldima;pidamine;neeger;piimaköök;midagigi
suurettevõtlus;ladu;tegemine;õigemini;noor;püsikund;Leidan;natuke;sööma
söökihv;aste;kõlama;vastane;kuu;detu;pirukas;jõudma;rõõmulik
mulgimaa;nägu;rääm;pääle;esiom;aasti;kolhoos;uudis;söök
traktorividi;toiduhügieen;saade;tulevik;seedimine;komme;lahkus;püsikund;mõte
esiti;paragrahv;mõte;Mõis;proov;jõudma;paprika;kohalik;neeger
euronõue;vana;käima;püsikund;tass;tass;otsan;tegelikult;sünnipäev
esi;Tõse;sööma;pidamine;amm;pererahvas;Illiksem;moosipurk;klient
päev;algus;kook;suurettevõtlus;uuen;vastane;kultuur;mäekoda;jääma
voodi;võtma;söök;kõrrasson;geid;mullu;mullu;algus;siitsam
rääm;vastuvõtmine;kohalik;värgija;kaitse;sõnasaba;vald;meeldima;uudis
kolhoos;põder;ladu;kasulik;toodang;Riidaja;esiom;pidu;pidu
hiljem;liin;vana;Etti;vastane;Taul;päev;tegemine;kook
Valgamaa;natuke;noor;jõue;tekkunum;vallandillyksen;tegemine;kinni;kuda
teade;kund;vaatama;majandusviis;aasti;vaip;pidamine;külaline;kunne
sool;olu;arvama;söökihv;vaev;Etti;komme;käima;kõrt
asi;jagu;kaitse;Kristi;aeg;ladu;panema;peremees;küsima
pirukas;kuda;Valgamaa;sünnipäev;esi;müüv;Marikal;kohv;mõtlema
õigemini;korter;plaan;detu;enamja;kahtyllyks;pakk;mõis;Levad
sümp;Soots;sool;mehhaanik;Istlist;kõrrasson;tekkunum;korjama;turismiettevõte
täiendama;reede;sünnipäev;kahtyllyks;otsan;Mõis;Kaido;mõte;geid
naabervald;värgija;;päev;hulk;tort;hull;lahkus;euronõue
Soots;valdkond;piimaköök;sümp;mõis;vald;mulgi;jõue;suurettevõtlus
lähembeeaa;länd;viimane;saade;asendustalunik;mõis;teostima;voodi;õis
nänema;butt;kunne;pererahvas;paar;pakk;Kaidol;värgija;hakkaja
paprika;neeger;hea;tööohutus;panema;Taska;enamja;mõtlema;teemia
piimaköök;võileivatort;külaline;korter;tekitama;mulgi;vana;rääm;Tõse
torditee;seisma;natuke;Illiksem;viis;otsan;võileivatort;sööma;länn
mõtlema;inimene;jääma;euronõue;lahkus;meeldima;kõiksugurahvas;küsima;ikke
rõõmulik;külaline;seisma;Riidaja;teostima;tekkunum;naabervald;Omaid;käsi
natuke;piim;seedimine;asendustalunik;tegelikult;põder;sannas;soodustama;noor
Leidan;kolhoos;hull;kohvibutt;seans;rääm;kohvikun;julge;aste
jõudma;sedasi;kasulik;kõnelema;saade;õpnus;valdkond;töökoda;maja
Luud;käima;naabervald;piimaköök;vaatama;tegemine;vallandillyksen;hiljem;päev
kook;kinni;lõpp;kinni;butt;hakkaja;peremees;kindlasti;pantu
köök;raskus;pakk;nänema;paragrahv;kohvibutt;torditee;tekitama;vastane
remont;komme;suur;vaatama;viimane;võõr;mõte;kõrtsiolu;Etti
kõiksugurahvas;teade;puu;koolitama;tutas;seans;aasta;Maarika;püsikund
korjatu;pidamine;inimene;korjama;omakandi;vaatama;haigul;viis;remont
tegull;vaev;majandusviis;lahkus;suur;sedasi;kõlama;täiendama;joogikoolitus
sajand;ikke;põder;jõudma;esiti;uudis;naturaalne;mootuma;uus
kõrrasson;hulk;kohv;viimane;tahtma;värgija;juurvili;koolitama;kuu
jutt;hindama;puhas;aas;arvama;vaev;kahtyllyks;mulgi;vald
poolion;kohv;tulevik;seisma;raskus;mõnu;kõrt;jääma;harg
Illiksem;puhas;võileivatort;nägu;ajama;vajam;lähembeeaa;nänema;tass
kohvibutt;konkurent;töö;säädus;uudis;majama;kunne;töö;säädus
naturaalne;jälle;paar-kolm;nuid;tegemine;korjama;tekitama;naabervald;kohvibutt
maja;peremees;mullu;litsens;nuid;söökihv;mõnu;joogikoolitus;majama
seedimine;sööma;uuen;paragrahv;tulevik;kõnelema;nuid;söökihv;Luud
sedasi;kõvasti;turismiettevõte;enamja;haige;uuen;õpnus;mõnu;Mäeleke
vaip;võimalik;omlima;kelner;käsi;pääle;perenaine;järg;hindama
Taska;koolitus;küsima;turismivärk;detu;piim;õis;tähendus;esiti
kohv;viis;jõudma;ajama;kund;peremees;toodang;omakandi;kund
moosipurk;mullu;panema;lapsepõlvekodu;kodukohvik;mulk;tahtma;esimene;korter
pantu;saade;kultuur;geid;reede;Illiksem;säädus;piim;nuid
vajam;söök;olu;lugema;omlima;kohvikun;detu;müüv;vaev
mess;toodang;tähendus;teade;teemia;Istlist;külaline;paragrahv;Taska
haigul;kohvik;mõis;põder;nimekiri;teostima;Levad;arvama;keemia
geid;omlima;võtma;sõnasaba;Illiksem;mess;mulk;vastuvõtmine;jutt
pererahvas;naturaalne;piim;Istlist;sajand;kõiksugurahvas;jagu;aasti;paprika
säädus;lugema;kuda;siitsam;pidevalt;riit;piim;kõvasti;prill
mootuma;Leidan;nänema;nimekiri;korter;pirukas;kohvik;haigud;julge
liin;euronõue;pidamine;sool;torditee;paar;Riidaja;inimene;seans
vald;kook;teade;mõte;hiljem;tekitama;Marika;nägu;aasta
piim;vaatama;meeldima;Tillyks;kinni;aste;tähendus;lähembeeaa;asendustalunik
turismivärk;kindlasti;kelner;kõiksugurahvas;hea;esiom;kõrrasson;õis;natuke
19;Levad;midagigi;mulgimaa;kumm;kõlama;paragrahv;enamja;Kaido
butt;midagigi;mulgimaa;käima;julge;päev;rääm;kumm;kõiksugurahvas
länn;vajam;söökihv;kohalik;tegull;paragrahv;kohv;võileivatort;värgija
tööohutus;tasapisi;korjama;uuen;vaip;sümp;mulgimaa;Tõse;kahtyllyks
klient;taas;nägu;tähendus;traktorividi;kodukohvik;mõis;Ilves;mulk
ladu;kõlama;nimekiri;haigud;vana;nänema;vaip;seedimine;köök
kahtyllyks;tegelikult;pererahvas;moosipurk;mõtlema;juurvili;mootuma;võimalik;ladu
uudis;tekitama;aeg;tasapisi;aasta;tasapisi;vajam;pääle;sõnasaba
puu;Kaido;võimalik;Maria;piim;kumm;ladu;siitsam;sool
pakk;mootuma;täiendama;Maarika;jumal;KIK;Uvendat;ladu;kolhoos
kaitse;julge;Kaido;torditee;jälle;Maarika;kasulik;tulevik;proov
juurvili;harg;värgija;liin;haigud;korter;jaostei;pidevalt;amm
perenaine;haigud;pidu;nõid;kohalik;sort;omlima;korjatu;piim
kumm;pirukas;siitsam;Uvendat;võileivatort;liin;soodustama;pidamine;arvama
keemia;sannas;pirukas;koolitus;voodi;vastuvõtmine;olu;kunne;Hans
komme;seedimine;kolhoos;sööma;keemia;plaan;haige;suur;torditee
korter;sort;länd;vana;sedasi;Mäeleke;haigud;kõrrasson;hiljem
haigud;esi;Marikal;laupäeviti;sool;esiti;vastane;suurettevõtlus;Tom
külaline;Taska;hiljem;teemia;liin;Valgamaa;seisma;Kaidol;Illiksem
pidu;uuen;valdkond;esiom;naturaalne;Marikal;siitsam;põder;haige
valdkond;söökihv;jälle;proov;olu;järg;Ilves;päev;kaitse
Tekuna;haigul;esiti;lõpp;viski;Luud;KIK;rõõmulik;Ilves
länd;pääle;vastuvõtmine;hulk;kultuur;tahtma;sümp;pakkuma;kumm
paragrahv;turismiettevõte;tass;kultuur;püsikund;käima;esi;hakkaja;töö
raskus;kõnelema;turismitalu;majama;käima;esi;sajand;kasulik;müüv
puhas;Kestoa;rõõmulik;soodustama;remont;Uurs;saade;asendustalunik;valdkond
kuu;Tillyks;tööohutus;olu;sannas;prill;aeg;lahti;suur
küsima;esiom;traktorividi;esiti;naabervald;täiendama;minut;nimekiri;butt
õpnus;aas;soodustama;küsima;peremees;asendustalunik;proov;nõid;viis
kohvik;moosipurk;joogikoolitus;paar-kolm;mulk;haigul;nõid;Etti;jagu
tort;kõiksugurahvas;harg;viski;vastuvõtmine;minut;võõr;juurvili;teostima
söök;Kaidol;pääle;rõõmulik;sõnasaba;kohvik;kumm;aasta;vaip
Tõse;käsi;haige;hakkaja;minut;lähembeeaa;kodukohvik;Aade;pakk
hulk;vald;moosipurk;piim;litsens;Kestoa;Luud;laupäeviti;Tillyks
püsikund;kõrtsiolu;suurettevõtlus;lahti;haigul;õigemini;tasapisi;kõrt;pääle
mõnu;noor;haigul;julge;nänema;ajama;kinni;kaitse;länd
jätkuma;perenaine;ajama;kohvikun;mõte;seedimine;litsens;taas;sort
Taul;nänema;mulgi;võõr;täiendama;kohv;võimalik;hom;vallandillyksen
teemia;kõrt;juurvili;haige;jutt;mõte;seedimine;kõiksugurahvas;meeldima
enamja;tegull;voodi;tutas;harg;naabervald;sedasi;riit;liin
lahti;pidu;tegull;tekkunum;midagigi;paar-kolm;jõudma;võõr;kindlasti
töökoda;töökoda;käsi;midagigi;kõiksugurahvas;arvama;liin;Levad;Soots
nägu;vallandillyksen;Kaidol;hiljem;Aade;olu;Uurs;Marika;majandusviis
uuen;si-us;mäekoda;Aade;nägu;aeg;köök;kuu;vaatama
sannas;jõudma;võõr;kumm;toiduhügieen;nuid;länd;euronõue;riit
aasta;Istlist;hindama;seans;tööohutus;küsima;asi;õpnus;asi
asendustalunik;sümp;nuid;viis;kahtyllyks;jätkuma;uuen;jaostei;
omlima;pantu;konkurent;Luud;õigemini;kultuur;õigemini;kook;tähendus
vaev;enamja;lahti;mess;söök;omlima;kõnelema;valdkond;tekkunum
Mäeleke;kodukohvik;seans;võtma;plaan;kõvasti;vaatama;mullu;mehhaanik
lugema;aasti;järg;seedimine;riit;litsens;paar;söök;kohvikun
proov;jõue;sõnasaba;Tekuna;siitsam;jõue;natuke;saade;Valgamaa
reede;torditee;klient;raskus;sümp;söök;jumal;reede;küla
sööma;sajand;ikke;arvama;õis;geid;harg;Luud;algus
saade;päev;riit;Levad;põder;kohalik;plaan;vald;haigud
külama;nuid;kõrt;haigul;korjatu;kõrt;tass;hindama;omakandi
Maarika;länn;sümp;peremees;natuke;kinni;julge;turismiettevõte;Omaid
meeldima;külama;korter;pirukas;kuda;Kaidol;võtma;kahtyllyks;Leidan
peremees;Ilves;sort;puu;mõnu;proov;remont;pererahvas;kasulik
aeg;suur;korjatu;köök;rääm;õis;mõtlema;köök;rääm
Istlist;mess;koolitama;kõrt;kõrt;natuke;Omaid;lugema;saade
aste;jaostei;butt;riit;vallandillyksen;suurettevõtlus;teemia;sool;Kestoa
Levad;hull;hom;jutt;Uvendat;lugema;länn;puu;Uvendat
korjama;minut;paprika;inimene;võtma;viimane;suurettevõtlus;paar-kolm;nõid
sünnipäev;voodi;keemia;Kestoa;tasapisi;soodustama;turismitalu;vallandillyksen;mootuma
käima;viski;sajand;õpnus;rõõmulik;saade;meeldima;haigul;puu
jälle;kohvipood;perenaine;vaev;küsima;Tõse;kohvibutt;sünnipäev;jumal
kõvasti;plaan;paar;kund;kõrrasson;aasta;kook;vaip;vajam
