EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;sport
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;eesti
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;ümbritsema
võimalik;üritus;üritus;otsekohe;andma;Eestimaa;kultuuriside;kultuuriside;tundma
purjeregat;koht;kultuurielu;kaasatõmbav;programm;väliseestlane;kultuurielu;vaatama;tekst
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;eestimaa;eestimaa;teistmoodi;võimalik
kultuurisektor;tundma;muutuma;sugulaste-tuttav;võimalik;Eesti;kultuur;kultuurielu;aeg
üritus;kultuur;jõgi;olulisem;otsing;kultuuritead;rahvakunst;omamoodi;ajal
kultuuritead;protsess;protsess;võrdlema;asi;kultuur;eesti;väliseestlane;käigus
kõndima;eestimaa;jääma;mõtlema;objektiivselt;eesti;seminariprogramm;väliseesti;mõtlema
olümpiavõistleja;puhkekoht;kultuuriinimene;kultuuriside;intensiivsem;kultuurisektor;väliseestlane;Eestimaa;hästi
Tartu;elamus;kultuur;puhkusepaik;inimene;Tallina;Eesti;jälle;eestimaa
rahvakunst;linn;tänavu;läikiv;usin;Tallinn;sugulaste-tuttav;kaasa;esmakordselt
puhkusepaik;omavaheline;tundma;igapäevane;võimalus;tutvumine;seminar;sissevaade;arvama
otsing;rahvatantsupidu;tänavune;täitsa;meel;tutvuma;puhkekoht;käima;üldse
võib-olla;andma;õhtu;väliseestlane;kodutee;keeleteadlane;tutvumine;mõtlema;leidma
kultuuriseminar;teadmine;programm;nüüdki;eile;reis;konnaseminar;Eesti;kontakt
rahvatants;keeleteadlane;huvitav;rahvalaul;vend;tutvus;tutvuma;tähendama;koht
ürgsus;osa;sündima;teadlik;kontakt;seminariprogramm;ümbritsema;käigus;ennemalt
Liivi;Lecordes;seem;meeleolu;nimetama;väliseesti;puhkusepaik;keeleteadlane;tutvumine
üldse;tartus;uurima;puhkekoht;selge;seminar;Rexa;nüüdki;huvitav
rahvatantsupidu;;vaatama;regilaul;uus;sugulaste-tuttav;erinev;üldse;esimene
võimalus;sportlane;käima;lõppev;esimene;mulje;rahvatantsupidu;sünnilinn;valitsema
kirjandus;huvitav;nädal;veetma;elu;harjuma;Eestimaa;tutvuma;jõgi
kultuur;filter;;sügavalt;kaks;huvitama;tutvus;eesti;Igor
konnaseminar;asi;tunne;teistmoodi;isiklikult;kohtama;teistmoodi;tänavu;Jon
olümpia;aktiivne;kultuuriside;tegutsemine;toimuma;teistmoodi;rahvamäng;kultuurisektor;vaja
puhkekoht;kaasatõmbav;olenema;sissevaade;teema;omamoodi;erinevus;ümbritsema;kaks
muld;kord;tunduma;seee;tooma;mõtlema;teema;eesmärk;teadlik
kultuurielu;Rexa;saar;üritus;noor;muutuma;käigus;lähemale;uus
kunst;esivanem;omamoodi;kultuurielu;tantsima;meeleolu;keel;eelviimane;York
linn;hommik;kasvama;sõit;liikuma;kaasatõmbav;väliseesti;kultuuritead;Tartu
tänavu;tuttav;uus;rahvatantsupidu;esmakordselt;kaasa;huvitama;küsima;Tallinn
väsimatu;intensiivne;reis;kõndima;tekst;omavaheline;keeleteadlane;sügavam;kaheksa
tartus;võtma;kultuuritead;erinevus;veetma;teadlik;sünnilinn;hästi;tutvuma
igapäevane;leidma;suvine;kultuuriseminar;vaatamine;tunnetama;rahvatants;algus;kolmas
päev;objektiivselt;elama;laskmine;asuma;huvitav;kohtama;osa-võtja;tõstma
väliseesti;ala;harjuma;esivanem;ala;vaatama;meeleolu;eestimaa;suur
mate;täna;keeleteadlane;lähemale;intensiivne;tekkima;igapäevane;imeline;lihtsalt
dünaamika;Eestimaa;vaatlema;suvine;niiet;toimetama;tunnetama;toimetama;Tallina
sissevaade;seee;omavaheline;valitsema;esivanem;olenema;Tallinn;otse;New
sügavam;väike;veetma;omamoodi;toimetama;võtma;eelviimane;ettevõtmine;inimene
leegaius;erinevus;seekordne;spordielu;elama;puhkusepaik;kaasatõmbav;isiklikult;pakkuma
lähemale;terve;intensiivsem;kahtlemata;aeg;tuttav;tänavune;olulisem;võluma
ennemalt;jõul;liikuma;objektiivselt;vaja;teema;fantaasia;Kihnu;jõul
jalg;nimetama;päritolu;komponeerima;olulisem;esitama;uus;vaja;Eestimaa
ettevõtmine;algus;kohtama;maailm;võib-olla;üritus;mõtlema;uus;aktiivne
asi;tekst;aspekt;intensiivsem;seekordne;tundma;muutuma;esitama;kord
igand;sugulaste-tuttav;võrdlema;teisiti;igand;suvine;huvitav;õige;tänavune
võluma;arendamine;intensiivne;osa-võtja;muld;isiklikult;reis;valitsema;masin
eesmärk;osa-võtja;inimene;väsimatu;arrak;käigus;Tõnurist;koht;kasvama
aktiivne;vaja;ühing;kontakteerumine;seee;asuma;täna;tegutsemine;nüüdki
saar;ehmunud;tõstma;sügavam;kaasa;vaja;maailm;esmakordselt;Tõnuri
pinnas;elama;kõndima;protsess;ühing;rahvakunst;päritolu;kaheksa;teater
teistmoodi;inimene;teadma;liikuma;ümbritsema;kontakteerumine;tänavu;oluline;filter
juur;ürgsus;loomulik;päev;kontakteerumine;sissevaade;teadlik;sügavalt;Eesti
dünaamiline;täitsa;esimene;sünnilinn;eesmärk;mõte;uurima;sõit;tutvus
meel;teave;tähendama;eelviimane;esile;vend;aasta;muutuma;kahtlemata
rada;tegu;erinevus;toimetama;hotell;paistma;vaatlema;otsing;jälle
osa-võtja;käima;teistmoodi;tutvuma;koht;ajal;oluline;tänavune;terve
läikiv;dünaamiline;keel;tänavune;ennemalt;teatama;Tõnuri;kohtama;otsing
kontakteerumine;muld;sõit;võluma;otse;erinev;koht;laskmine;sõit
selg;erinev;aasta;niiet;silm;arvama;objektiivselt;sügav;linn
tuba;tõstma;huvitama;tekkima;teadmine;sünnilinn;esitama;võluma;oluline
ateljee;aspekt;erinev;tujuline;protsess;Rexa;ennemalt;mäletama;elu
Eestimaa;ühing;filter;arrak;eesti;teisiti;klassik;teema;
eestimaa;usin;tunnetama;rahvakunst;otsekohe;erinevus;meel;kasvama;purjeregat
maailm;teatama;vaatamine;hotell;tunne;esivanem;omavaheline;mõte;kidu
kaasatõmbav;jälle;klassik;vaatama;esitama;tunne;rahvalaul;viima;isiklikult
mõtlema;võimalus;leidma;esmakordselt;vaatama;konnaseminar;vaatama;lihtsalt;rahvatants
teisiti;eelviimane;ümbritsema;Arraku;sündima;veetma;kaasa;sündima;täna
ühing;masin;tekkima;masin;kohtama;ettevõtmine;paistma;kõndima;liikuma
niiet;kaheksa;kolmas;imeline;suur;koht;tuttav;rahvakunst;rahvamäng
lihtsalt;vaatamine;oluline;kultuuritead;teave;seee;York;tutvumine;õige
terve;Tallinn;teater;laskma;tuttav;vaatlema;esmakordselt;leidma;võimalus
Tallinn;hotell;igand;tänavu;omamoodi;aspekt;sõit;Tõnurist;Rexa
nädal;konnaseminar;tuttav;ümbritsema;tegutsemine;terve;omamoodi;esimene;arendamine
elamus;ennemalt;kaasatõmbav;kultuurisektor;kiri;teatud;mõte;vaatamine;saar
hotell;Arraku;võtma;Rexa;arvama;rahvalaul;Igor;võimalus;asi
fantaasia;kunstnik;võimalus;dünaamika;saanu;pakkuma;vaatamine;Tõnuri;päritolu
sünnilinn;ettevõtmine;loeng;ehmunud;juur;võrdlema;olulisem;vaatlema;ateljee
sport;meeleolu;tutvumine;lihtsalt;ettevõtmine;jääma;tunduma;inimene;mäletama
keel;tundmatu;võib-olla;purjeregat;üldse;sõit;kodutee;võimalik;teadmine
filter;ilus;mäletama;teema;keel;küsima;Tallina;kasutama;klassik
aktiivselt;tutvumine;tegutsemine;sündima;elamus;keel;tundma;täitsa;Jüri
tutvuma;tegutsemine;tutvuma;tähendama;terve;oluline;olenema;rahvamäng;meel
suvine;tooma;sünnilinn;esile;teadlik;tujuline;teatama;Tartu;Haimis
spordielu;diaatika;sügavam;lugema;hästi;tähendama;sissevaade;ennemalt;selge
regilaul;asuma;sugulaste-tuttav;mõte;jalg;esile;teater;Tallinn;elama
tekst;aktiivselt;mõtlema;Tõnurist;kava;seem;elu;kodutee;keel
täna;otse;jalg;rahvatants;reis;ateljee;esile;ajal;kohtama
Arraku;purjeregat;võimalik;ühing;omavaheline;päritolu;Liivi;kultuur;muutuma
hommik;seminar;maletaja;konnaseminar;väsimatu;puhkekoht;osa-võtja;lõppev;tegutsemine
väike;veetma;selg;selge;arendamine;fantaasia;võluma;tunne;asuma
tõstma;toimuma;väike;dünaamiline;kultuurielu;kord;New;tundma;võib-olla
masin;päritolu;ettevõtja;meel;ilus;sattuma;vend;omavaheline;teisiti
kiri;võimalik;puhkama;otse;diaatika;jõul;usin;arvama;teistmoodi
kodutee;dünaamika;lugema;käima;hommik;seekordne;loomulik;huvitama;mõte
vaatamine;olenema;viima;terve;sattuma;võluma;arvama;kontakteerumine;aasta
nüüdki;haruldane;eesti;eesmärk;uurima;saar;tekkima;nimetama;igand
ala;kontakt;seee;kiri;ajal;olulisem;küsima;asuma;rahvalaul
Haimis;vend;tundmatu;erinev;pluss;tänavu;pakkuma;veetma;kunst
reis;esitama;esmakordselt;mäletama;seminariprogramm;ümbritsema;seekordne;meeleolu;käima
teadmine;muutuma;eriti;ennemalt;vaatlema;niiet;tantsima;tooma;omamoodi
kultuuriinimene;vaatama;mulje;pluss;harjuma;uurima;tujuline;rahvatantsupidu;reis
koht;lugema;Kihnu;ettevõtmine;valitsema;nimetama;ajal;aasta;esitama
hästi;õige;igapäevane;tunnetama;muutuma;vaatamine;nimetama;ehmunud;Liivi
protsess;viima;väliseestlane;eestimaa;sissevaade;maletaja;linn;kaks;küsima
lõppev;Igor;niiet;jõul;eriti;klassik;kunst;otsekohe;väike
kasvama;tutvuma;täna;õhtu;eelviimane;valitsema;jõgi;kaasatõmbav;puhkekoht
teadlik;Liivi;jälle;kultuur;komponeerima;ühing;harjuma;võib-olla;kasutama
pluss;tänavune;suur;õige;suhe;toimuma;üritus;teadma;Arraku
liikuma;lähemale;küsima;sportlane;selg;ala;sattuma;nädal;kontakteerumine
intensiivsem;teistmoodi;kava;isiklikult;tutvumine;aeg;elamus;olenema;noor
eelviimane;arrak;kidu;tunne;kunst;esmakordselt;silm;ettevõtja;tänavu
küsima;olulisem;isiklikult;loomulik;saar;uus;sündima;erinevus;teema
puhkama;igand;nimetama;huvitav;erinev;ürgsus;ürgsus;jääma;igapäevane
osa;Kihnu;otsing;kord;osa;noor;läikiv;aktiivselt;päev
Tallina;teadlik;teatama;aktiivne;klassik;osa-võtja;haruldane;elu;võtma
Saviby;tänavu;esitama;toimuma;meeleolu;kasvama;elama;rahvalaul;loomulik
teater;kasutama;puhkusepaik;küsima;tekkima;käima;dünaamika;tujuline;protsess
esivanem;ateljee;Arraku;ateljee;huvitama;tunduma;Kihnu;laulma;ürgsus
erinevus;uurima;algus;kohtama;teisiti;mäletama;isiklikult;teatud;Kihnu
meeleolu;läikiv;sissevaade;teadmine;päritolu;nüüdki;esimene;tuttav;eelviimane
