EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;üheteistkümnes
pöördkämfert;õigus;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;tänapäevane
Babadženiaan;teater;1960;esiletulek;meeter;levimuusikaplatus;minevik;muusikalimeloodia;tundma
levimuusikaplatus;maa;1961;sõbralikum;mass;aastakümme;levimuusika;Lääts;kolmeteistaastane
Murateel;19;lauluaasta;ülemaailmne;tipp;muusikalimeloodia;meeskvartett;lööklaul;miskipärast
kinema;säär;rassell;kõnealune;dollar;muusikal;1964;muusikal;viis
Francisco;vabasurm;laululooja;maailmaviis;stamp;lauluke;muusikalimeloodia;ringhäälingusari;saak
lauluvara;noodisamp;laulma;üksildane;asepresident;laululooja;1960;ööviiul;Estonia
valimisvõidutööerakond;esiplaan;muusik;õitsema;kodu;möödunud;muusik;laulja;aeg
levimuusika;;laulja;laiendama;menu;1960;1963;muusik;Lorett
tõusma;kirjanik;lauluke;üritama;president;meeskvartett;muusikal;võistluskontsert;Tokyo
Gagarin;nõukogu;alustama;jõulukukkus;A;1964;laululooja;viiuldaja;mees
poksitšempion;lõpp;laul;kolmanovsk;lava;varem;1961;lauluaasta;Hollywood
Castro;Lyndon;Basler;lõppema;seoses;1961;1962;suurim;sport
kõrgustik;korvpallimeeskond;ebaõnnestuma;veinipäev;unustama;lauldud;aastakümme;viimane;kujutama
kiiruisutamine;sport;1954;pidupäev;sadam;kaasaegne;lemmiklaul;aastakümme;igaveseks
operett;bortnov;repertuaar;liuglema;näiteks;1963;koorima;lõpp;alustama
õnnestunud;Mõtlangergeda;õhk;põld;ott;1962;sajand;näiteks;Howard
lennundus;aasta;lauluvara;jõudma;refis;tänaseni;klarnetipala;parim;Moskva
kümnevõistlus;Jan;algus;esiplaan;vajadus;ballaad;mereväeorkester;raadio;esimene
montevideess;Arnoobabadžanyan;lindistama;lõhkama;mainitus;lauluvara;lauluke;laulma;USA
Lõuna-Ameerika;Nõukogu;muusikal;külaskäik;aed;solist;1954;laul;Johnson
vabasurm;lisa;Innsbruck;aktiviseerima;taevas;periood;Stevie;esikoht;dollar
Hollywood;rock;otsima;hilisem;iseseisev;muusik;möödunud;tänaseni;Eisenhower
Mõtlangergeda;70;esiletulek;esile;sadama;bortnov;instrumentaalpala;olümpia-aasta;kõrv
Britibiid;vesi;muusikalimeloodia;ebaõnnestuma;ase;suunas;lauldud;õnnestuma;Artur
rannarõivas;mass;ballaad;valik;variant;hällilaul;lauluvara;üheksa;üksinda
Frenkel;film;esimene;igihaljas;inimene;valss;Rowley;Kreeka;leidma
kõrgpunkt;isa;rida;olümpia-aasta;arv;tänapäevane;aasta;Britibiid;Armstrong
stiilemann;kisa;leidma;vaatlema;Lyndon;aeg;repertuaar;Inglismaa;Vietnam
noodisamp;sõber;rahvusvaheline;liinilennuk;napilt;laulja;mäletama;jälle;70
Patterson;rool;kõlama;osavõtumaa;mainima;repertuaar;instrumentaalrüüs;näitleja;München
lennuõnnetus;sportlane;esikoht;pealkiri;saavutama;jäljetult;solist;instrumentaalversioon;Wonder
võistluskontsert;Vaher;raadio;ülalmainitud;vanem;Aasta;stiilemann;omamoodi;Louis
jõulukukkus;Venemaa;purjetamine;kümnend;sobivam;uudne;tänaseni;vabariiklane;tunnistama
olümpiamängud;Visla;biitel;valimisvõidutööerakond;lend;kord;viiuldaja;võtma;pull
purjetamine;Darro;õitsema;raskekaal;parem;kestnud;rekord;Aasta;poisike
Twisti;tooraine;Arnoobabadžanyan;jõulurõõm;Hello;meeskvartet;meenuma;jällegi;kaks
tänapäevane;stiil;Wastner;aastakümme;ajutine;raunt;tuul;lauluke;Gagarin
Aasia;Rowley;kuulaja;õnnelik;saak;vabariik;tänapäevane;hiljem;läbima
Bristol;kõrver;alustatud;kaugem;U;kõlama;Dylan;aasta;Feliks
sõjategevus;Gary;Bodelski;päästetud;nimetama;käesolev;Feldmann;lauluvara;McCartney
sepajutustus;Castro;ansambel;üksinda;raunt;rohkus;rock;viievõistlus;romantika
dialus;toetus;võistluskontsert;meeskvartet;kinema;ilmunud;Lyndon;olümpiamängud;Hello
luuarv;Feldsman;lõhkama;iseseisev;meenutama;esietenduma;meenutama;kümnend;arvama
valgus;iluduskuninganna;küsima;vabariiklane;vari;sajand;rannikovi;esimene;Feldmann
Claudio;linn;tõusma;lõge;selge;kümnend;esitaja;meeskvartet;Albert
kolmanovsk;kord;Frenkel;kuulsus;uuem;aasta;Chuczelov;viis;48
München;Howard;iseseisvumine;rannarõivas;iseseisvumine;vabariiklane;autor;lauldud;kõlama
Broadway;liige;leiduma;uudne;uus;laul;kaasaegne;kaheksa;nõukogu
naissool;märts;kuulsus;kaasaegne;eeter;lööklaul;Hammarskjö;lõppema;Felix
viievõistlus;inimohver;lennuõnnetus;tänaseni;tollal;esiplaan;Darro;Euroopa;uus
lauluaasta;Ingemar;uustulnuk;korvpallimeeskond;jobiim;jõudma;maailmaviis;lugu;Richard
Heli;Hammarskjö;pluuse;võistluskontsert;esimene;ringhäälingusari;levik;meenuma;Vaher
tõlgitsus;hõbe;bortnov;peasekretär;elu;tuul;akustama;kõlama;Gary
DiaTitov;kevad;purjäär;meelitama;kaks;ilmuma;pöördkämfert;algus;New
rutas;tõusma;lennundus;üksik;blokaat;eeskätt;Aasta;helilooja;sammun
invasioon;telemammut;plaadistama;hõredam;toimuma;raadio;Frenkel;pealkiri;Kennedy
tekstiililinnake;noorsoo;maailm;süvendama;tooma;alustatud;Georg;kümnevõistlus;inimene
uustulnuk;ostma;kõla;meelisviis;hindmine;1954;instrumentaalversioon;hällilaul;mõrvamine
näägeen;november;kirjanik;õhtu;esmane;täna;uustulnuk;laululooja;muusikal
muusikalimeloodia;mõrvamine;roos;õppiv;meeleavaldus;lindistama;luuarv;Naissoo;50
ülemaailmne;sari;pöörama;naine;noor;lemmiklaul;raskekaal;meenutama;jällegi
püssirohi;varjama;meenutama;suvepäev;parim;kuul;lugu;luurelennuk;Wilson
mõrvamine;hea;viiuldaja;kolmeteistaastane;nimi;seoses;ilmakaar;võitma;autor
Teeerreskova;levimuusikaplatus;Euroopa;nähtus;vastama;lõppema;esimene;üheteistkümnes;Eesti
liinilennuk;kallas;noorenemine;uuem;kuu;kini;rautama;poksitšempion;olümpia-aasta
Saioid;muna;ilmakaar;pisargaasipomm;meenuma;Dylan;väimees;uus;Hanno
üleliiduline;Alexandra;transpordilennuk;akustama;vapustav;võistluskontsert;lipand;möödunud;Hiina
lennukõrgune;Liit;kurvastama;noodisamp;samanimeline;jutustus;1635;Liit;pealkiri
Stevie;novembrikuu;romantika;veidi;valgus;lugu;põrkama;üliõpilasfestival;püüdma
lodjapuu;armuma;liinilennuk;näima;eeskätt;ülalmainitud;bortnov;püsti;Tiina
iseseisvumine;tundma;reis;lagi;arve;teostus;prajanhaelama;hästi;Darro
maailmaviis;suvepäev;Madisson;muusikalimeloodia;tuntum;reis;Heli;vabasurm;lennundus
täisnema;meeskvartett;trükis;käesolev;niinimetatud;rajatagune;tollane;kaasaegne;Aristoteles
Venemaa;Rist;instrumentaalrüüs;tõlgitsus;seitse;tvist;Mõtlangergeda;naftajuht;halg
režissöör;esitaja;esiplaan;ihkama;eksam;saatepunkt;kõla;liige;hästi
Arnoobabadžanyan;1960;inimene;meeskondlik;meelitama;vahendus;vana;Eesti;süda
jäljetult;populaarsus;saade;instrumentaalpala;soe;liuglema;südamlik;Toomas;rahvusvaheline
sadam;McCartney;süvendama;meeleavaldus;inimohver;Mõtlangergeda;lööklaul;rääkima;A
Inglismaa;periood;üritama;meenutama;jahm;hoogustuma;varem;Nõukogu;näitleja
sündmus;vana;õnnestuma;kuulaja;tunnistama;paistma;kolmanovski;jätkuma;Floyd
esiplaan;Playa;väntama;ütlema;ütlema;Pihlap;rassell;meeskvartett;Ja
üheteistkümnes;Wastner;aasta;pillimees;esiletulek;rool;Muradel;Vanemuine;kuulsus
üksinda;soe;näitleja;kesklinn;maksimaalne;meenutama;Hatšidaki;viima;Innsbruck
bortnov;paras;üksik;püsima;telemammut;vaibuma;juuksetuul;kõla;Dallas
pisargaasipomm;Babadženiaan;põlv;luurelennuk;dialus;kõla;Aleksander;hõbemedal;Francisco
osavõtumaa;poiss;ruum;põlv;ansambel;rand;Boris;Saioid;Patterson
sörghing;Chobim;stiil;vabariik;armastus;napilt;album;plaadistama;
pühapäev;ringhäälingusari;prantsuse;raadio;paras;korraga;vabasurm;tüdruk;Eduard
nägema;vari;tundma;ajutine;arvestus;leiduma;seitse;jõudma;kord
Armstrong;Dallas;vastama;üheteistkümnes;oksjon;kisa;Aristoteles;alustatud;üksildane
suvepäev;inimene;tants;esietenduma;kolm;kõnealune;kikerpuu;hõbe;vabariiklane
Homeros;Chuczelov;tükk;kõrgpunkt;elama;paras;vabariiklane;sedamoodi;välismaa
mainitus;piirkond;Oskar;inimene;aeg;hõredam;sammun;elu;kaheksa
raadio;lagi;paluma;viiuldaja;tvist;esitama;kirjanik;lõhkama;kolmas
Uinva;Mercury;;valss;läbima;veidi;plaadistama;kõrgpunkt;las
kesklinn;kirp;album;lauluke;Normet;instrumentaalversioon;iseseisvumine;kaotatud;Kuuba
väimees;tüdruk;sõitja;mõtlematu;aktiviseerima;rannikovi;poksitšempion;novembrikuu;jõulurõõm
mereväeorkester;Hello;Solovjov;puutuma;noorsoo;võtma;kaduma;klarnetipala;Kõrver
pilt;arvestus;pealkiri;omamoodi;vahendus;esitaja;kärbes;Teeerreskova;napilt
tihemets;meelitama;Burund;sealne;isa;mainitud;lennukõrgune;tänapäevane;nimi
rock;tänav;vajadus;päev;sobima;esikoht;riik;suurem;peaminister
kosmoselaev;eeter;kevad;meeskvartett;heitma;finaado;kallas;õnnestunud;300000
piparkoogipoiss;Stevie;Bob;maailm;ilmuma;hakatus;pärit;pühapäev;Lyndon
transpordilennuk;Poppins;piirkond;kõlama;katus;viima;saatepunkt;õhtu;suur
hõredam;punane;Lyndon;muusikal;esitaja;sooritama;naishääl;täisnema;Rein
lemmiklaul;12000;meelitama;levimuusikaplatus;toetus;biitel;kuulsus;Rooma;uuem
päästetud;lodjapuu;lööklaul;aatomipomm;suurem;Rein;Solovjov;lennuk;esikoht
Bodelski;Aafrika;sörghing;põrkama;sündmus;Popovitš;Harold;mees;liige
olümpia-aasta;muusikal;meeskvartett;sõltumatu;invasioon;Rist;tund;kuldmedal;tuntum
pahmutav;hoop;puutuma;lühike;esietenduma;instrumentaalrüüs;nimetul;armastama;Bristol
igihaljas;ema;nimetama;eeskätt;tesa;läbima;jäljetult;uustulnuk;purjäär
41000;tollane;luurelennuk;töömees;kujutama;viies;juhtumine;läbima;Mary
pulm;ihkama;esitaja;pöörama;lennuk;nimetama;70;maailm;Rowley
instrumentaalversioon;instrumentaalpala;toimuma;suurim;vagu;lennanud;kosmoserake;maksimaalne;elu
linn;16;läbima;populaarne;hilisem;rida;üleliiduline;üksinda;kaotus
meeskvartett;meri;oksjon;naerunägu;biitel;laskma;üheteistkümnes;naerunägu;jälle
Madisson;korraga;vapustav;saatepunkt;kuul;nähtus;kini;iseseisev;käesolev
Hatšidaki;küla;rool;täitsa;seebiooper;meenuma;Petrov;stiil;rutas
käesolev;luuarv;hüppaja;võõras;lennundus;hiljem;esikoht;ületama;York
Kennedy;poissmees;saatepunkt;presidendivalimine;tollane;sirg;rajatagune;kuues;tähelepanu
Babadžanyan;taevas;kosmonaut;purjepaat;meeskondlik;jälle;pelgama;kolm;Dag
päev;võistluskontsert;rakendama;vähene;otsima;kosmoserake;Bodelski;pisargaasipomm;hauk
tähelepanu;Dolly;jõulurõõm;vapustav;surm;katsumus;kuulaja;jäljetult;õige
Doonau;lehvima;noodisamp;jõud;koorima;tuntum;tosin;päev;Scuku
leht;aed;näiteks;ülbia;poni;tuttav;kõrver;korvpallimeeskond;säär
ringhäälingusari;Nixon;hoop;käima;nukralt;meelitama;kolmanovsk;suvepäev;november
kosmoserake;Eduard;mainitus;vastama;maksma;jällegi;61;iseseisvumine;film
sots;algus;sõber;kõrgustik;mees;ansambel;Wastner;tõusma;Helsingi
Hemingway;kaotus;rääkima;jäljetult;ime;klarnetipala;peaminister;kolmeteistaastane;pärg
Rist;LP;samanimeline;piparkoogipoiss;paar;Tarmo;kümnend;ebaõnnestuma;omapärane
Itaalia;Hiina;Wilson;nägema;esile;Twisti;suurim;Aarne;purjetamine
blokaat;terve;Armstrong;miskipärast;panema;Feliks;Richard;ülemaailmne;süli
üliõpilasfestival;Naissoo;noorsoo;lauluaasta;kodumaa;Dag;minut;ütlema;O
kisa;ülemaailmne;Boris;nääkine;totruma;mainitus;korraga;lennanud;Družba
iluduskuninganna;meelisviis;vana;levimuusika;preemia;maini;Floyd;käima;Oskar
Poppins;arve;babane;peaosa;kaotatud;paar;Tarmo;ballaad;Andrei
naftatöötlemiskeskus;Shield;hiljem;täisnema;visiit;külaskäik;arvama;alustama;tõusma
Ruanda;tipp;häire;Aasia;silm;päev;Robert;põlv;Vostok
mõtlematu;finaado;laiendama;kevad;viis;kõrgustik;Trent;kodumaa;vahendus
ballaad;vastus;tänapäevane;tervitus;jaa;novembrikuu;olümpia-aasta;naishääl;Francis
ülalmainitud;muusikalimeloodia;olümpia-aasta;pühapäev;tiitel;helilooja;elu;Uuno;ema
ookean;Tihuanabraas;tipp;kuningriik;emigrant;vapustav;Feldsman;iluduskuninganna;teater
jobiim;7800;aken;Atlandi;võitma;levik;periood;Venemaa;ott
kümnend;võtma;Vostok;soov;periood;märts;John;miskipärast;Euroopa
puupüsti;48;naftajuht;võtma;jaht;sammun;paar;välismaa;menu
Jamaica;sõel;LP;sepajutustus;tosin;noorsoo;kõrv;meeleavaldus;peaosa
Hammarskjö;transpordilennuk;klipso;kärbes;akustama;viiuldaja;muhulane;Mõtlangergeda;terve
hiljem;üksik;õppiv;jällegi;armuma;liit;Artur;1960;Vals
ilmakaar;Euroopa;Bristol;rohkus;saade;Vello;Ernest;ootama;näiteks
pidupäev;Eisenhower;minevik;tütarlaps;esitama;kõrgpunkt;kosmonaut;esitaja;mäletama
naishääl;NSV;Mandre;kolmanovski;kaotus;stiilemann;Oskar;inimene;jõudma
eeter;ligemale;rannikovi;kujutama;sealne;Lennon;rannarõivas;kosmoselaev;Haug
lipand;armastus;pärg;poksitšempion;esikoht;ilmakaar;ööviiul;niinimetatud;presidendivalimine
1954;tuttav;suunas;heitma;kuld;nägema;Pihlap;kuulaja;öösel
kuld;nimetama;presidendivalimine;kolm;vabariik;sündmus;Kristel;pöörama;vald
Pihlap;korraldama;poisike;tuulikovi;tund;tramm;valimisvõidutööerakond;otsima;lumi
paade;repertuaar;lodjapuu;kiiruisutamine;varem;stiil;tatar;valminud;1960
Burund;naerunägu;saak;rahvusvaheline;nokaut;valimisvõidutööerakond;meeskondlik;osavõtumaa;streik
töömees;leidma;küla;valminud;viimane;kiiruisutamine;paade;veinipäev;vastus
akustama;taalne;vastuvõtt;rajatagune;maini;plaadistama;korraldama;kirjutama;Dylan
möödunud;U;viievõistlus;vaevalt;vesi;61;kõrgpunkt;üheaegselt;muusikalimeloodia
katus;1962;tuulikovi;omapärane;vaevalt;50;püsti;režissöör;täna
Arved;täitsa;Broadway;õnnestuma;nimetul;70;Britibiid;kõrver;põhjustama
hauk;operett;naerunägu;tuttav;kõrgpunkt;album;Poola;tuulikovi;manner
miskipärast;lumi;novembrikuu;tekstiililinnake;suur;uustulnuk;kiri;Otsa;Ruanda
minevik;sõitja;Popovitš;lindistama;tuttav;Kristel;Sinihall;rannaneid;emigrant
Dolly;naftatöötlemiskeskus;kolmanovsk;unustama;vähe;surm;ootama;üleliiduline;LP
7222;tõlgitsus;41000;nädal;O;kolmanovski;Arnoobabadžanyan;inimohver;teostus
Chobim;solist;Britibiid;kirjutama;kiri;mereväeorkester;juht;sõel;sulg
tants;viievõistlus;Auna;hoidma;imelik;pidupäev;McCartney;lodjapuu;tipp
Eisenhower;pahmutav;Aleksander;vangistama;mainitud;preeria;viievõistlus;tiitel;jõud
säär;näitleja;finaado;sajand;Aristoteles;looming;kümnevõistlus;vaatlema;Mõtlangergeda
iseseisev;stiilemann;Howard;püsti;veidi;Petrov;nädal;hõredam;Aasta
