EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem;signaal;Strandberg;kiiremini;;ekraan;kineskooptelekas;analoogantenn;paremale
püüdma;hool;signaal;tegelikult;signaal;kineskooptelekas;antenn;kineskooptelekas;arvama
peegelduma;füüsika;telekas;veidi;vale;vaatama;Strandberg;elektronkiirmissioon;tugev
kineskooptelekas;peegeldus;esimene;levima;antenn;vaataja;telekas;elektronkiir;esimene
peegeldunud;lõpp;antenn;peegelduma;elektron;nii-öelda;elektronkiirmissioon;peegelduma;Strandberg
valgus;;ekraan;kineskooptelekas;selge;muideks;ekraan;telekas;suur
järgnevalt;nägu;elektron;rahulikult;vari;ühtäkki;LCD;vaatama;maja
plasmaekraan;kineskooptelekas;analoogantenn;peegeldus;istuma;tald;signaal;vaataja;leidma
pöörama;hommik;elektronkiir;järgnevalt;esimene;äkki;analoogantenn;plasmaekraan;Marek
nihkuma;vari;plasmaekraan;tegemine;skoop;nihkuma;füüsika;vastuvõtuseade;
vastuvõtuseade;elektron;paremalt;avastama;valgus;järgnevalt;vastupidi;peegeldunud;püüdma
äkki;leidma;vasakult;peegeldunud;paremale;arvama;vaataja;antenn;nõrgem
õigemini;äkki;paremale;esiteks;avastama;jõudma;valgus;õigemini;rahulikult
laine;vastus;vasakule;kiirem;liikuma;ütlema;vaatama;pöörama;vildakas
paremale;elektronkiir;esmalt;õigemini;nii-öelda;telekas;Marek;peegeldus;signaal
telekas;elektronkiirmissioon;vasak;joonistuma;ütlema;peegeldunud;peegeldunud;nägu;tegelikult
Avadus;istuma;;muideks;esmalt;pilk;pöörama;tegelikult;kine
vaatama;telekas;vastus;vaataja;kordama;paremalt;ühtäkki;järgnevalt;äkki
pilt;vale;vaataja;variliik;vaataja;tegemine;muideks;nii-öelda;ühtäkki
peegeldus;kinni;esiteks;topeltpilti;esiteks;pöörama;peegeldus;vastupidi;nägu
elektron;kordama;vastupidi;kirjutama;vasak;tund;järgnevalt;pildistamine;jõudmine
pilk;joonistuma;vaatama;lihtne;tegelikult;Alar;paremalt;jätkuma;vastus
liikuma;skoop;järgnevalt;joonistama;ekraan;peegelduma;helistama;ühtäkki;kiiremini
antenn;muideks;helistama;helistama;vaatama;küsima;pilk;paremale;paremalt
küsima;ütlema;Marek;liikuma;analoogantenn;juht;äkki;lõpp;analoogantenn
vari;püüdma;jätkuma;elektronkiirmissioon;palema;õigemini;peegelduma;jõudma;jõudma
vasakule;ilus;jääma;paremale;tund;analoogantenn;nii-öelda;kordama;lihtne
ilus;rahulikult;pildistamine;analoogantenn;veidikene;jõudmine;plasmaekraan;võimendama;õigemini
analoogantenn;vasakule;peegelduma;ütlema;suur;veidi;tund;joonistama;liikuma
elektronkiir;hetk;elektronkiirmissioon;kinni;hetk;tuba;elektronkiir;juht;valgus
rahulikult;vaatama;LCD;veidikene;arvama;tunduma;elektron;kinni;tõsine
palema;ühtäkki;kirjutama;tugevam;veidi;võimendama;tekkima;küsima;selge
paremalt;paremalt;joonistama;tõsine;tegemine;paremale;hommik;valgus;vastupidi
vasakult;tegelikult;istuma;vildakas;laine;jämedi;tegelikult;variliik;Avadus
tund;kehvem;nõrgem;tekkima;paremalt;selge;arvama;vastus;elektron
