EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulduma;asendama;kurb;aken;korraldus;kestma;esitatud;kleebitud;Jaan
lahkuma;publik;äranägemine;liiklus;hommik;talent;rõõm;Tuija;tahe
mängima;vanainimene;lühijutt;lähim;igavesti;istuma;taipama;suhtuma;instruktsioon
närbuma;lugema;jõudma;kergendustunne;ootama;kleebitud;tegu;tavaliselt;esinema
Emmat;lähim;Reino;proov;nimetatud;immat;nimetatud;Kruusvall;kestma
elav;tavaliselt;iiveldus;närbuma;äraminek;haige;operetlik;tegu;imati
istuma;puha;;nimetatud;kurbmänguetendus;osa;aasta;õhtune;talent
sõitma;vaatama;liikuma;sugulane;unimüts;aasta;Himmat;tutvus;närbuma
pärastlõuna;soov;soovima;etendus;liiklus;kustuma;katkestama;iiveldus;vastavalt
suhtuma;tegelikult;eriline;tõkkepuu;provintsiteater;viimane;eriline;päev;igavalt
lõpp;esinema;tekstigi;haige;kergendustunne;Jaan;lahkuma;eriline;soovima
raudteeremond;suhtuma;töö;tegu;osa;eluisu;aeg;tuim;igavesti
provintsiteater;Reino;magama;immati;vahiputka;tegu;sugulane;puha;ülesõidukoht
kergendustunne;provintsiteater;tuim;tüütult;lahkumisavaldus;sugulane;asi;liikuma;kurbmänguetendus
veidi;immati;imati;vähe;tekstigi;päev;haige;aasta;jutt
tahe;tõkkepuid;nutune;istuma;taipama;äranägemine;ootama;hommik;päev
teater;iiveldus;vaatama;kestma;äranägemine;mängima;elav;perspektiiv;immati
proov;unimüts;küla;kustuma;katkestama;aeg;süda;elav;Lahti
vahiputka;aken;taipama;immat;saal;trupp;kamp;unimüts;töö
unimüts;jõudma;liiklus;jutt;nutune;langetama;tõstma;katkestama;lähim
jutt;tahe;immat;tõstma;õhtune;kergendustunne;soov;taipama;veidi
perspektiiv;unistus;unimüts;igavesti;aasta;rõõm;immati;pealinn;lavastus
tuim;Tuija;kustuma;tuim;tegu;katkestama;kurb;lugema;unistus
puha;eluisu;igavalt;soovima;soov;igavalt;vastavalt;pärastlõuna;elav
kustuma;päev;haige;lavastus;tutvus;nutune;;unistus;laskma
kurb;mängima;tavaliselt;tutvus;langetama;kuulduma;aken;eluisu;proov
saal;kestma;igavesti;trupp;lähim;eriline;tavaliselt;liiklus;kustuma
vanainimene;haige;soov;jääma;kleebitud;operetlik;lühijutt;langetama;jääma
kestma;immat;närbuma;uni;tahe;Tuija;proov;närbuma;haige
Lahti;kergendustunne;meel;unistus;operetlik;tõkkepuu;publik;sugulane;nägema
soov;liikuma;rõõm;elav;lavastus;veidi;jõudma;instruktsioon;tekstigi
iiveldus;raudtee;loomutu;töö;jutt;kurb;liikuma;meel;sulgema
restoran;tüütult;Jaan;magama;lahkuma;kamp;Kruusvall;operetlik;tuim
tõkkepuu;laskma;kergendustunne;tõkkepuid;sugulane;muutunud;hommik;osa;tegu
katkestama;tuim;kamp;asendama;trupp;Reino;närbuma;jutt;trupp
tutvus;lühijutt;hommik;publik;vanainimene;küla;suhtuma;süda;vahiputka
laskma;suur;Tuija;esitatud;kestma;sõitma;kergendustunne;korraldus;tõkkepuu
süda;trupp;immati;Reino;restoran;meel;vastik;teater;lugema
vale;meel;otsus;igavalt;iiveldus;vähe;Lahti;hing;hing
tegelikult;äraminek;päev;hommik;jõudma;Emmat;imati;vahiputka;vaatama
sulgema;vahiputka;korraldus;lahkuma;jääma;vastavalt;talent;vanainimene;õhtune
instruktsioon;imati;asendama;Emmat;soovima;magama;asendama;kustuma;saal
aken;teatrimaja;auto;rõõm;lühijutt;lahkumisavaldus;Reino;sulgema;ootama
tõkkepuid;saal;vanainimene;Jaan;Himmat;proov;osa;saal;hommik
ootama;ramp;Emmat;auto;lugema;ülesõidukoht;jutt;laskma;otsus
nimetatud;tekstigi;Lahti;maantee;raudteeremond;lahkuma;tõkkepuid;loomutu;maantee
kamp;perspektiiv;esitatud;ootama;pealinn;tõstma;küla;veidi;korraldus
näitleja;katkestama;sugulane;kurb;sõitma;sulgema;suur;immat;lõpp
langetama;Kruusvall;vähe;vastavalt;nägema;tädi;jääma;sein;iiveldus
jääma;kuulduma;proov;korraldus;teater;suhtuma;muutunud;äraminek;tõkkepuid
vähe;korraldus;elav;Tuija;närbuma;tõkkepuid;lugema;imati;immat
osa;süda;aken;Himmat;töö;lähim;tekstigi;Emmat;kergendustunne
küla;vähe;tegu;otsus;laskma;liikuma;istuma;istuma;provintsiteater
suur;Anti;lähim;suhtuma;tõstma;immati;tegelikult;proov;vastik
etendus;ülesõidukoht;kleebitud;restoran;küla;suur;perspektiiv;immati;uni
vastik;rõõm;tõkkepuu;suur;süda;perspektiiv;tõkkepuu;kestma;vale
trupp;äranägemine;talent;Lahti;loomutu;pärastlõuna;lahkumisavaldus;vale;aken
korraldus;loomutu;uni;muutunud;sulgema;Anti;tädi;soov;eriline
töö;veidi;puha;hing;lõpp;süda;Emmat;asi;äraminek
otsus;kleebitud;kurbmänguetendus;aasta;rõõm;tavaliselt;veidi;kurb;operetlik
lühijutt;magama;trupp;vale;töötama;tegelikult;sõitma;tahe;esitatud
Reino;kurbmänguetendus;pärastlõuna;tahe;päev;pealinn;viimane;vastik;osa
haige;otsus;lahkumisavaldus;Kruusvall;Emmat;elav;otsus;aeg;katkestama
sugulane;jutt;tõstma;osa;tüütult;korraldus;ülesõidukoht;magama;istuma
tavaliselt;aeg;instruktsioon;jooma;teatrimaja;asi;Anti;haige;soov
vastavalt;jääma;suhtuma;teater;jooma;hommik;korraldus;;langetama
Anti;Emmat;veidi;aeg;ülesõidukoht;jääma;pealinn;nutune;vanainimene
viimane;eriline;muutunud;imati;pärastlõuna;igavesti;restoran;Lahti;eluisu
rõõm;taipama;vale;küla;Reino;töö;töö;kamp;Emmat
esinema;õhtune;tutvus;Anti;maantee;maantee;liiklus;aken;perspektiiv
tädi;ootama;Kruusvall;puha;näitleja;töötama;raudteeremond;trupp;tädi
eriline;pärastlõuna;asi;tavaliselt;puha;restoran;trupp;asendama;loomutu
muutunud;nutune;tõkkepuid;näitleja;tädi;raudteeremond;instruktsioon;ramp;äranägemine
kleebitud;igavalt;vastik;kamp;tõkkepuid;raudtee;töötama;talent;kleebitud
asendama;hing;tüütult;teatrimaja;Jaan;auto;uni;Reino;viimane
lahkumisavaldus;kustuma;tahe;sein;raudtee;otsus;raudtee;uni;asendama
publik;tutvus;vastavalt;asi;tõkkepuu;liiklus;ramp;restoran;unimüts
esitatud;sein;nimetatud;;Tuija;;maantee;Anti;Tuija
Jaan;nägema;tädi;talent;Lahti;instruktsioon;vähe;publik;muutunud
tegu;viimane;Anti;ramp;Kruusvall;ramp;auto;auto;raudtee
