EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
Föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;käitumine
võimalik;käitumine;hirm;libakorjandus;logima;mõistus;näiteks;küberkurjategija;võimalik
kriisivalmidus;viirus;pisik;enesekindel;link;mõjutamine;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;dollar;haavatavam;enesekindel;koduleht;kohtumine
õppetund;soovitu;petmine;küberkurjategija;andma;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;vale;teavitus;võõras;infomägi;mõjutama
andmejärv;teavitus;FBI;väitma;vorm;võõras;kahtlus;loomulikult;USA
allegooriline;dokument;arvuti;tegutsema;vastavalt;käitumine;küberkurjategija;mõjutamine;üleskutse
mõistus;lühidalt;inimene;levima;valideeritud;esitama;pettur;võtma;teavitama
Juurdlusbüroo;aasta;sattuma;keskmine;dokument;pealiskaudsemalt;mõjutamine;äravahetamine;riiklik
sihtrühm;andmebaas;kolmandaks;eraldi;temp;veenduma;mõistus;näiteks;dollar
internetikeskkond;19;väike;ettekirjutis;reaalne;valvsus;mõjutama;mõjutama;kuuekümneaastane
libakorjandus;meede;raputama;erakordne;seoses;petmine;olukord;näide;sõnum
elukorraldus;valima;suur;aadressirida;võimalik;hirm;hoiatav;kontrollima;kujundama
äravahetamine;ohter;näide;inimtegevus;näiteks;lihtsameelne;sõnum;portaal;õigus
põhjustatud;temp;tegelik;ärakasutav;arvuti;tingimus;vastane;aadressirida;suurus
ühendus;kahtlus;sekund;tegemine;asi;olukord;võimalus;kuritegevus;suur
sfäär;abi;näiteks;käitumine;veeb;väitma;situatsioon;haavatavam;kaks
Tööriist;lisa;keskmine;sotsiaalmeediarobot;meede;kahtlus;uskuma;Juurdlusbüroo;raha
juurdepääs;miljard;hetk;peituv;teade;pöörduma;hoiatama;hoiatama;valvsus
tasakaalukus;kapitalipaigutus;väiksem;summaarselt;inimene;sokutama;väitma;vaatama;tehnolooga
