EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;kokkulepe;Juncker;aktsiaselts;signaal;Luksemburg;Brüssel;kokkuvõte;jätkama
järelemõtlemisaeg;dokument;Euroopa;oluliselt;test;Euroopa;Kesk-Eesti;tippkohtumine;päikesetõus
tööhõive;jaanuar;ühendaja;otsekoheselt;meeter;Brüssel;Euroopa;lõpuks;sõnum
põllumajandustoetus;üritus;veskiorg;erakonnasüdameas;summa;Juncker;Tallinn;rääkima;jätkuma
läbirääkimine;botaanikaaed;kõnelus;välisriik;andma;Eesti;Juncker;Suure-Jaanilinnapea;Juncker
võimalik;kohalik;juunikuu;märgatavalt;dimensioon;Tallinn;eesti;Liit;18
Ülenurm;19;majanduspoliitika;jaanipäev;dokument;Ida-Euroopa;Luksemburg;päikesekontsertsoomaal;kulutus
põhiseaduslepp;öökuningas;jutt;eesistuja;mark;tippkohtumine;Eesti;olukord;põhjus
Vabestus;kokkuvõte;Suurbritannia;kultuuriatašee;idee;kompromissettepanek;Liit;viimane;tulemus
otstarbekus;;kriis;autorikontsert;kontekst;läbirääkimine;Ida-Euroopa;eesistujamaa;kahjuks
ebaõnnestumine;lisa;juuni;põhiseaduslepp;kell;riigikogu;liitumisleping;võtma;riik
teovõimelisus;maa;väikeline;ülimadal;president;Kesk-Eesti;Komisjon;kokkutulek;10
põhimõtteliselt;koht;jutujärg;sünnipaik;homme;liitumisleping;kompromissettepanek;Euroopa;19
koorikontsert;töö;ühendama;keeklubi;odav;kokkutulek;kokkutulek;Suure-Jaan;vene
vabadussõda;piisavalt;väike;väliskülaline;võimalik;kokkulepe;erakond;riigipea;varem
rahakasutus;muusika;rääkima;lõppema;redel;eelarvekava;riigieelarve;kompromissettepanek;eesti
kiriku-mõis;tark;puhuma;tegelikult;näiteks;eesti;eelarvekava;uudis;tegelikult
mälestuspark;signaal;Ida-Euroopa;sünnikodu;asi;Liit;poliitik;erakonnasüdameas;valge
tulupoliitika;kell;läbirääkimine;üleüldse;raames;riigieelarve;läbirääkimine;Päevakada;12
küsimus;tööhõive;sündmus;Päevakada;kindel;referendum;demokraatlikum;juunikuu;raames
üleüldse;ajagraafik;tekst;ebamõistlikult;taevas;eelarve;eelarve;näiteks;uuesti
kultuuriatašee;ettepanek;britt;maanaisteselts;sadama;liit;valitsusjuht;Suure-Jaani;kujundama
Ida-Euroopa;juhtimine;juubel;eesistujamaa;inimene;sotsiaaldemokraat;poliitiline;lõppema;süüdistama
üritus;ühtne;kurvastama;uudistetoimetus;arv;liikmesmaa;volikogu;saavutama;viis
põllumajandus;2013;suvine;kirikumuusika;igav;volikogu;välisminister;eelarvekava;23
