EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;hirmutekitaja;põhiline;stress;hirmutekitaja;ehmatus;eematamine;kahjustamine
võimalik;meditsiin;reaktsioon;efektiivsemalt;eemale;uskumus;kartma;uskumus;teada-tuntud
stressihormoon;koht;tugevam;kiiremini;seoses;usundiline;ehmatamine;tulenema;tahtlikult
tervisehäda;keha;psühholoogiline;äikeselöök;võimalik;üleloomulik;ohtlik;ehmatus;võimalik
põhimõtteliselt;muutumine;tugev;seletamatu;näiteks;vaimselt;ehmatama;hirmutekitaja;keha
kaitsemaagia;lisa;kaitsev;üldse;risk;tõekspidamine;uskumus;tugevam;kujutama
maailmanägemus;aasta;emotsionaalne;tegutsema;kontrollitud;kartma;vaimselt;ütlema;Hiiemäe
ärritumine;perearst;sündmus;jälgima;komme;hirmusööstud;usundiline;esinema;tekst
äikesevihm;härra;reageerima;meditsiiniline;olend;nõidus;hirmusööstud;tihmatamine;1938
põhiline;tulemus;kummitus;järkjärguline;teade;vaimne;tõekspidamine;võtma;lihtsalt
sisendusjõuline;paremini;maagiline;võrdlema;inimene;ärakuulamine;meelevaldne;elujõud;psüühikahäire
psühholoogiline;sisekeskkonnamuutus;füüsiline;ebatavaline;arhiiv;ehmatama;terviserisk;pärimustekst;arvama
lühiajaline;terviserisk;jätkama;maailmanägemus;taas;sisendusjõuline;usunditeadlane;tervisehäda;nõrkus
terviserisk;sisendusjõuline;meditsiiniline;äikesevihm;ajend;maagia;ärakuulamine;terviserisk;ajal
füüsiline;haigusseisund;maailm;teada-tuntud;tegevus;piitsutama;surnunägemine;maagiline;tugev
viinaleot;kasutatu;täna;viinaleot;sada;meelevaldne;risk;rääkima;lõpetus
hirmusööstud;vesi;keha;eemale;uskumus;ehmatus;nõidus;kummitus;kartus
läbivalt;säilitama;isik;sülitama;mainima;eematamine;tagajärg;häda;näiteks
vihiaatria;vahendama;mõju;roosinimeline;vanem;ohtlik;reageerima;treenima;ühiskond
sünnipäraselt;omatoformne;kuumus;samamoodi;usundiline;maagiline;psüühikahäire;nõrgenema;kivi
ajend;maagiline;kaitsevõime;seljavalupist;stressihormoon;parandama;psühholoogiline;vaimselt;kartma
usundiline;parandama;terviserisk;surnunägemine;taust;reedeeemme;ebasoovitav;esmaaline;säilitama
tõepoolest;valu;seotud;kahjustus;kontakt;terviserisk;maagiline;ohtlik;üldse
pingeseisund;hommik;äikesevihm;toimetulek;isik;kummitus;elujõud;reedeeemme;kontakt
ärevus;tuttav;taas;tänapäev;eematamine;surnunägemine;ärevus;häire;elujõud
tihmatamine;jälgima;olend;sagedamini;aisting;tervisehäda;lausa;vaatama;huvitav
käsitlus;konflikt;kõlama;sajuvesi;toimetulek;elujõud;tervisehäda;tõekspidamine;koht
väljendus;stressihormoon;;tervisehäda;tahtlikult;toimetulek;põhjustama;ehmatama;mõju
üleskirjutus;toimetulek;ohtlik;teravdatult;toetav;arvama;kahjustamine;maandamine;kogunenud
kummitus;surnunägemine;seostatav;suhkruvesi;tooma;teadaolev;toimetulek;ärakuulamine;välis
põhinema;vaimne;füüsiliselt;pääsema;läbivalt;tulenema;kahjustav;usunditeadlane;kaitsev
uskumus;sõna;tänapäev;ebasoovitav;nimi;põhjustama;folklor;kaitsemaagia;tulemus
pärimustekst;oht;kuuluma;valupiste;surema;avalduma;haigusseisund;paremini;vastuvõtlik
aisting;rüüpama;tervisehäda;reageerima;kuumus;psühholoogiline;haiguspilt;kaitsevõime;sõna
ärakuulamine;pingeseisund;vesi;säilitama;üldiselt;tunduma;näiteks;tegutsema;põhiline
füüsiliselt;psühholoogiline;võimalik;kaitsev;suutma;äkiline;mõju;jõudma;1000
sisekeskkonnamuutus;kord;psüühikahäire;esmaaline;soe;kahjustav;parandama;kaelalihaslihas;jõuline
sündmus;taust;jääma;kaitsevõime;paralleel;usunditeadlane;maagia;põhinema;järkjärguline
üldse;ehmatama;säilitama;vihiaatria;oht;järeldama;emotsionaalne;järeldama;valu
palderjan;olend;rääkima;reaktsioon;tekst;maailmanägemus;ootamatu;haigus;taas
ühiskonnaelu;kaelalihaslihas;vaimselt;suhtlema;nii-öelda;seoses;stressikirjeldus;inimene;tulenema
nägema;huvitav;pinge;terviserisk;ütlema;võtma;märksõna;pärimuslik;inimene
vaim;soovitavalt;inimestevaheline;väljendus;kokkuviimine;välismõju;sisendusjõuline;jõuline;füüsiline
haigusseisund;;ütlema;äkiline;teatav;teada-tuntud;hädas;ootamatu;võtma
Loorits;inimene;seljavalupist;lõpetus;seostatav;ohver;seletusviis;rüüpama;sümptom
ürik;valupiste;üleloomulik;kirjeldama;sündmus;esinema;lõpetus;kujutama;ülekaal
haiguspilt;seljavalupist;suhtlema;nahalööge;ohtlik;inimestevaheline;sellegipoolest;mõju;nõrgem
kaitsevõte;tekst;maailmanägemus;kahjustav;pinge;muiste;ärritumine;kahjustamine;tähelepanu
ülekaal;üleskirjutus;liik;sisendusjõuline;kujutama;hädas;vihastama;ebatavaline;üldiselt
kaelalihaslihas;elundkond;sõna;meditsiin;muutumine;sekkumine;sekkumine;oksendamine;kaugele
poliitiline;seotud;külm;nägema;esinema;käsitlus;teravdatult;põhjustama;jook
lohutamine;vaim;jõuline;meelevaldne;ehmatama;tahtlikult;ütlema;tähelepanu;vallanduma
surnunägemine;kõva;vanem;maailm;sõna;teravdatult;inimestevaheline;hirmusööstud;soovitavalt
välismõju;halb;pärimuslik;haigusseisund;ohver;kartus;arvama;nõidus;nõidus
stressikirjeldus;reageerima;Hiiemäe;liik;perearst;jõuline;mõte;muutumine;stress
sajuvesi;paralleel;kaelalihaslihas;tagajärg;surm;häire;üleloomulik;tähendama;süda
lahtu;sündmus;nõrgenema;stressikirjeldus;omatoformne;aisting;kummitus;usundiline;puudutama
kartus;hädas;sarnanema;pärimustekst;esile;leevendama;häire;säilitama;valupiste
