EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
Crystalfaar;risk;raadio;võistlustantsuelu;number;nädal;pärastlõuna;nädalalõpusaade;jätkama
mänguelement;teater;stereofooniline;võistlustantsuturniir;;nädalavahetus;stereoraadio;nädalasaade;Teheran
nädalalõpusaade;kaasaeg;nädalalõpusaade;poliitpäev;signaal;Tallinn;tähtpäev;Iraani-Iraagi;kaheksateistkümnes
Föderatsioon;aruandlusfestival;teisipäev;peanäitejuht;vast;lööktöönäda;ajakava;Lähis-ning;eesti
Roggenbaum;lavastatud;parteikonverents;tööpunalipp;andmed;tähtpäev;lõunasadam;Kesk-Ida;plaanikomitee
võrkpalliesindus;proov;vestleja;kuldmedalivääriline;partner;raadiokuulaja;nädalavahetus;raadio;suitsetama
nädalalõpp;asetäitja;telekaamera;C-klassipaar;moment;stereona;ülehomm;väliskommentaator;minister
nädalalõpukultuurika;nõukogu;klass;üldrahvalik;res;ajakava;ülehomse;lõpuks;esmakordselt
klassivõistlus;välispoliitiline;üliõpilasfoorumine;aktilga;meetod;lühiuudis;nädalasaade;Viitne;teaduslik-praktiline
pensioping;prokurör;kontserdisaal;pealkiri;meeter;nädalalõpp;muusikakülaline;päevakord;kokkuvõte
üliõpilasfoorumine;Nõukogu;kultuuripäev;teguderohk;stress;vabaõhuetendus;raadiokuulaja;tänapäev;Lenin
lõunasadam;standardtants;päevakord;nädalalõpusaade;termos;muusikakülaline;puhkepäev;uudisteagentuur;viis
põllumajandussaadus;in;stereoraadio;egiit;portree;kohtuma;filmipäev;raadiokuulaja;klubi
vormivõte;laboratoorium;kolmapäev;võistlustants;tipp;stereoraadio;häälteenamus;viimane;valmis
tantsuvõistlus;sport;kultuurisündmus;populariseerima;in;laupäev;nädalalõpp;Poolesajatöö;neljapäev
häälteenamus;signaal;esmaspäev;rajoonikomitee;interpreteerin;teisipäev;kolmapäev;välisinfo;keskmaja
võistlustants;ettevaatlikkus;kongress;teisipäev;pars;aeg;stereona;tänaseni;jaanuarikuu
meeleseisund;lõpp;organiseerima;kahekesi;andmine;vaheetapp;kuulaja;Ameerika;USA
võlamõningas;protsess;õhtu;tänaseni;valve;esinemine;nädal;pealkiri;ajal
tänavanäitusesaal;taar;nädalasaade;juriidiline;legend;töönäda;sümfooniline;hiljem;sport
Victornadiersa;Vorošilov;parteiorganisatsioon;organiseerima;dollar;raadio;raadio;hetkeseis;Washington
lühikokkuvõte;safronov;koosolek;veeansambel;tohter;etendus;laupäev;täna;kolmapäev
hegemoonia;kandma;kongressieelne;Üleliiduline;andma;tund;tänapäev;uudisteteenistus;vene
lisaabinõue;19;sotsialistlik;filmimees;funces;tänapäev;kontserdisaal;ajalehemagnaat;ajakava
võimalik;teaduslik-praktiline;nädalalõpukultuurika;sümfooniline;asepresident;nädalalõpusaade;teisipäev;poliitpäev;NATO
plakatinäitus;teadmine;istuma;suitsetamisharjumus;realism;stereofooniline;tänane;idakaartetuul;70
põllumajandusringe;arenguperspektiiv;nädal;lõunasadam;voor;televisioon;helilõik;stereoraadio;kommenteerima
lühiülevaade;jaanuar;tänapäev;meeldetuletus;vorm;ajal;aruandlusfestival;Toominga;omavalitsuslik
Velux;maa;ajakava;tööalane;kodu;päev;kalender;Lähis-Ida;kujutama
profülaktika;individuaaltalupoeg;klassivõistlus;üldnimetus;ring;kõne;kuulama;ajal;Hiina
osatähtsus;kirjanik;arutelu;konkreetne;programm;pealäbirääkija;täna;päev;liigutus
ultralühilaine;kell;stereona;välisinfo;uss;kontsert;vestleja;Nostonoogov;sõnum
konföderatsioon;aju;mõtlema;vabaõhuetendus;problemaatiline;puhkepäev;hommik;Kuulov;rahvuslik
kõikvõimalik;südame-veresoonkonnahete;nädalalõpp;käimasolev;punkt;Eestimaa;nädalalõpusaade;lühiuudis;projekt
võistlus;kokkuvõte;sotsiaalne;ülehomse;fakt;eile;neljapäev;helilõik;Iisrael
piksevara;loobumine;etapp;Maanortettal;standardtants;nädalalõpukultuurika;eesti;ühtaegu;vähendama
spartakiaat;koht;kõnelema;koronaarklubi;probleem;tulija;võõrustus;mõeldud;tundma
Mandustam;memoriaalmuuseum;televisioon;kõrgeklassiline;sünd;jutustama;päevakord;endiselt;muusikaline
mandustam;televisioon;suhtlema;juveelinäitus;kell;Eesti;esmaspäev;täpsemalt;tuntud
C-klassipaar;direktor;helilõik;kaunikesti;realist;kohtumine;Tallinn;nii-öelda;Moskva
Töövõistlus;kõrgeklassiline;hommikupoolik;näitusekülastaja;president;kõnelus;õhtu;estraadietendus;memoriaalmuuseum
üllatus;liiklus;kunstipäev;Aegvii;homme;esinema;aastakümme;aastapäev;seitsmeteistkümnes
taidlus;kohalik;perekonnapäev;liitriik;reaalne;täna;muusikaline;Keskkomitee;veebruar
majand;36;koolkond;meeldiv;seoses;häälestama;aeg;aasta;üheteistkümnes
tõusma;;teisejärguline;keskkontserdisaal;võimalik;lühikokkuvõte;reporter;saabunud;väljendama
finantskaalutlus;koondis;telefon;hetkeseis;näiteks;jutuajamine;lühiuudis;sõnum;teadlane
põllumajanduslik;pärand;kuulaja;südame-veresoonkonnahete;reporter;teatama;jutuajamine;esitatud;auta
sünniaastapäev;estraadietendus;S-klass;välispoliitiline;asi;lühidalt;uudisteteenistus;Nõukogu;omavalitsus
muusikakülaline;teadlane;signaal;julgeolek;ideeline;Riia;nädalalõpukultuurika;esmaspäev;aeg
Gagarin;tööstus;kõrgeklassiline;estraadietendus;raames;jutujärg;peatähelepanu;rääkima;hästi
neutraliteet;spordiklubi;meetod;ajalehemagnaat;vajadus;lühiintervjuu;päev;lõpp;56
sõjaväeringkond;abi;tähtpäev;raekoda;risk;jutt;kõne;neljapäev;katse
võistlustantsuelu;kampaania;filmipäev;rambivalgus;taevas;kõnelema;hommikune;vabariik;78
kultuurisündmus;üleminek;kuulma;plakatinäitus;sadama;ennetähtaegselt;kultuuripäev;ennetähtaegselt;kabinet
võitlemine;stiil;ajakirjanik;taidlustegevus;omistama;ülehomse;kontsert;teinekord;võimuvõitlus
kultuurihoone;mill;helistaja;tegelikult;korraldatav;filmipäev;ennetähtaegselt;Eesti;lendama
Lähis-Ida;film;tõsine;muinasjutt;ase;hetkeseis;pühapäev;riigipea;Ameerika
funces;70;sünniaastapäev;lühiintervjuu;konver;pühapäev;tund;nädalalõpukultuurika;räägitu
täiustamine;juhtimine;nõukogu;nädalalõpp;variant;helistaja;hommikuti;tänane;pärastlõuna
puhtpraktiliselt;sportlane;kommentaator;elutempo;kontor;puhuma;juuli;avaldatud;tehas
memoriaalmuuseum;valima;tööülesanne;ühistu;teade;kinokülastaja;tänav;Süüria;rajoon
suveräänsus;areng;töökollektiiv;kultuuripalee;inimene;Estonia;aastapäev;jutuajamine;dollar
kiiruisutamine;lühidalt;tänavanäitusesaal;aastakümme;Wordimask;külalislavastaja;kõnelus;parteikonverents;tõbi
väljasõit;kiirabihaigla;töönäda;üldse;metall;lühiülevaade;kommentaator;kõne;arvama
põllumajandusring;tõstmine;stiil;südame-veresoonkond;arv;kaasaeg;öösel;nimetatud;51
suusalum;organ;;meeldima;kommentaator;teinekord;poliitpäev;üheksa;millegipärast
