EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pension;liha;võistlus;meedia;võide;unustama;treenima;särama;lühike
infarkt;63;tõusev;kolmeaastane;noorde;särk;kõiksugu;kõrge;toiduaine
David;aastane;seisma;lihtsalt;seeditav;füüsiline;raamat;kummine;pension
võide;veresoon;nooruslikum;arstiteadus;suurem;diajahu;liikuma;ümberringi;võtamine
koormus;infarkt;arvama;seisak;ülemus;küllap;oskus;arvama;terve
turvas;vana;ütlema;seeditav;võimuskulptuur;aeg;lööma;nõu;ülemus
sättima;korraga;pääsema;unustama;kujutama;lööma;tekkima;mees;arvama
surmatund;võistlus;aeg;kuus;elukomme;võrkuma;ütlema;natukene;kolmas
postitus;hiljuti;;kuskilt;kallis;sett;valmis;valmis;kord
seminud;inimene;paber;ajama;roomlane;kõiksugu;asi;ülemus;tradi
natukene;nimetama;kõrge;seitse;kreet;löödiaga;laisk;asjatama;käima
keev;ümberringi;võtma;tronima;meedia;sättima;võtamine;asendamatu;tänapäev
püüdma;kasv;toiduaine;lootma;kahtulik;doktor;63;suurus;igapäevane
mõtlema;natuganud;varakult;seisma;mees;pakkuma;vastama;jooks;sööma
natuke;nukk;surmatund;Peeter;harjutatud;millegipärast;inimene;kuus-seitse;jooma
kahtulik;doktor;esimene;türa;leib;kord;mees;pääsema;Tarske
momeng;lasketurniir;vastama;ükskord;nukk;infarkt;olukord;lugu;king
1000;jalgpallilööv;võitma;vähene;paar;arst;üliõpilane;jalgpallilööv;arstiteadus
seadus;rull;võib-olla;meieaegne;panema;tohter;jõud;tähendama;käsi
nyyd;türa;jääma;kummikommikink;arst;koort;80;põrgumäng;ring
lihtsalt;elama;hiljem;teadus;kõiksugu;tahtma;nõu;nooruslikum;keev
nurk;piim;seitsmeteistaastane;suurem;võistlus;natukene;kamp;seminud;1000
inimkeha;leib;mõtlema;tugev;koht;mure;jooksuma;tennisemäng;loodusjõud
terve;vaja;nool;mäng;vastupidavam;võib-olla;lugu;kaua;
võrgujuur;tennisemäng;õigus;tähendama;stseen;voodi;ootama;sättima;piht
seitsmeteist;katsuma;ootama;olukord;nool;piht;hiljuti;sõrm;rõõmsalt
võrdlemisi;seisma;suur;vägi;koort;evama;natuganud;värske;asjatama
nädal;käima;vootma;absoluutselt;laisk;kõrge;asendamatu;ameeriklane;leiv
meesseenior;natuke;eluraskus;käima;võitma;panema;vägi;olukord;absoluutselt
varem;diajahu;jalgpallilööv;lugema;halvem;sööma;aasta;kasv;kamp
maja;send;päev;varem;uraan;mängima;väike;nägema;teadma
naabrus;püüdma;võrgujuur;Aivar;Null;löök;momeng;kaheksa;tähendama
rasvane;täht;tohutu;rikas;harv;parem;rõõmsalt;niipea;mängija
noorem;loodusjõud;õppija;karastama;tingimata;laisk;lootus;aastaselt;läksima
jooma;füüsiline;vene;tõusev;toit;tõusev;päev;ülehile;geim
tenniseväljak;kamp;seep;väsima;mängima;Korfeeee;aeg;esimene;80
kasv;kummikommikink;harjutatud;naabrus;tellima;inimene;hargnema;vaja;tugevam
leib;üliõpilane;võrkuma;seitsmeteist;arust;koormus;asjatama;korraga;3000
seisak;treener;voodi;keev;treenima;liikumata;vähe;vastama;prantslane
kaaslane;raamat;esimees;terve;pall;varem;tund;kaaslane;võide
50;sett;panema;natukene;vene;vägi;ükskord;kaks;pääsema
tennisemäng;pension;andma;leiv;tund;vastama;55;jõud;leib
niisuke;tohutu;aegne;surmatund;oskus;harjutatud;tapma;tänini;kepp
king;parem;füüsiline;natuganud;varem;mõjuma;arst;kolm;kolm
vahetpidamata;lühike;valmistama;liikumata;lodev;teadma;minut;teadma;süli
seeditav;naabrus;raske;ärkvel;talv;elu;teadus;viima;korraga
võitma;Pärnu;mäng;peaasi;suur;vastupidavam;arvama;tõusev;paber
olukord;ütlema;kukkuma;segama;liikumata;kuus;täis;juht;kilomeeter
kuskilt;profi;ükskord;raske;tahtma;aastaselt;vähene;võide;kreeklane
vootma;kõrge;üliõpilane;õppija;vähe;õige;seminud;võtamine;Aivar
kolleeg;kõvasti;veresoon;veresoon;arvama;vene;vana;löök;
tänini;lootma;arenenud;õige;meesseenior;kahtulik;löök;aastane;aasta
piim;valitsus;mõjuma;lahke;suurus;pikem;töötama;huvitav;kodu
hommik;arenenud;treen;lasketurniir;ajama;hoidma;käsi;mäng;väsima
väike;esimees;jooks;huvitav;võitnud;nyyd;ülehile;rasvane;spordikogemus
pikem;80;rasvane;sööma;kaotama;60;paar;üliõpilane;teadus
jooks;vahetpidamata;noorde;kujutama;natuganud;võtamine;võitlema;päev;külg
suurem;särama;käik;lööma;haik;jooksma;lahke;natuganud;tugevdama
haigus;vastupidavam;ameeriklane;kord;ärkvel;tugev;kukkuma;arstiteadus;võimalikult
talv;kreet;noor;sportlane;aegne;tennisesõber;karastama;hoidma;aegne
seep;kreeklane;postitus;haik;terve;tahes;tähendama;naabrus;joon
lugu;värske;minut;täht;olukord;õigus;meesseenior;lõuna;kakk
jõud;tahes;küllap;meeter;käsi;liikuma;tahtma;vootma;üliõpilane
spets;Emil;kasv;jooks;jalg;meieaegne;jooks;meieaegne;päev
liha;treenima;lõpp;käik;kamp;ülblane;nägema;kreeklane;noor
keha;sööma;koormus;vana;diajahu;kolmeaastane;tookordne;käik;kaaslane
skeem;vaev;juht;proov;poolumik;halvem;jooksma;löödiaga;koort
toiduaine;õhtusöök;asjatama;kaua;labidas;nõu;noor;pealelõunane;natuke
lootus;kaaslane;koht;toiduaine;leiv;särama;kõrge;vähene;kõiksugu
ärkvel;Korfeeee;löök;sisend;kuus;viima;tugev;nädal;jõgi
lasketurniir;nyyd;kolmeaastane;halvem;hommik;nooruslikum;varem;laisalt;tennisereket
ülehile;kolleeg;värske;lõpp;mäng;ümberringi;võrgujuur;võrkuma;hiljem
tõusev;kaheksa;põrgumäng;kreeklane;sättima;päev;tugevdama;piim;Neeva
Aivar;hoidma;toit;elu;ootama;jalg;kord;kujutama;asi
lühike;kukkuma;pall;nõu;varakult;kukkuma;pikem;võitnud;arst
tund;mull;leib;kevad;lahke;kolleeg;tervis;võrdlemisi;30
väsima;suurem;nägema;kukkuma;postitus;talv;lootma;aasta;võrdlemisi
koht;kuus;nyyd;tund;niuge;seitsmeteistaastane;lasketurniir;õline;sättima
kool;peaasi;kilomeeter;kõrvuti;särk;partii;kaotama;tennisesõber;harv
katsuma;pikem;võimalikult;niipea;füüsiline;paar;seisma;kakk;rikas
arenenud;seep;pension;seadus;kaua;joon;jalg;lootma;seem
harjutatud;uraan;talv;infarkt;asjatama;kuskilt;nädal;koht;vaev
põrgumäng;niipea;särama;hiljem;karastama;seminud;võib-olla;võib-olla;tell
õline;Lauri;lugu;piim;ülehile;mängija;jätma;nimetama;särk
liikuma;leiv;sõrm;aastane;ahenemine;võide;Korfeeee;harjutatud;hargnema
100;lugema;edasi-tagasi;poolumik;lugu;arust;kummine;võistlus;liikumata
send;Aivar;tänini;võtma;segama;huvitav;lõpp;kallis;vägi
ring;õige;laisk;kaotama;tekkima;tänapäev;kujutama;arenenud;esimees
hiljuti;tradi;tähendama;tennisereket;hoidma;olukord;60;töö;ümberringi
rõõmsalt;3000;õhtusöök;hoidma;raamat;niisuke;töö;kool;haigus
aastane;neli;kõiksugu;inimkeha;arstiteadus;lühike;löödiaga;täht;jääma
kirjutama;viima;väljak;valitsus;hiljem;tennisemäng;noorde;kukkuma;kunstpäev
valitsus;vene;kaheksa;korraga;hea;surmatund;jääma;oskus;rasvane
nukk;rõõmsalt;kord;lõuna;matemaatik;energia;lühike;leidma;elama
löök;pikutama;sõber;tervis;kolleeg;anekdoot;absoluutselt;võimuskulptuur;tennisemäng
geim;võimalikult;õlu;piht;nooruslikum;vahetpidamata;mulje;tänapäev;treen
mängima;ükskord;80;rekett;huvitav;ahenemine;kell;kolmeaastane;löök
vene;kaua;plaan;jõud;väljak;ootama;nimetama;andma;proov
anekdoot;partii;niuge;lugu;viima;vähene;üldiselt;liha;grupp
ahenemine;kolm;natukene;prantslane;seadus;vanem;huvitav;raamat;meeter
väljak;millegipärast;kestma;Peterburi;rekett;kahekordne;30;rõõmsalt;väljak
suurus;võitma;nimetama;vastupidavam;väsima;vähe;diajahu;õlu;Peeter
aastaselt;läksima;liikumata;vähe;neli;50;leidma;väljak;lootus
12;kuus-seitse;Emil;silk;esimees;vaev;teadma;märg;vähene
asendamatu;rasvane;nädal;kestma;tugevam;loodusjõud;parem;sportlane;rekett
sõrm;haigus;pikem;viima;teadus;seem;proov;püüdma;partii
55;tellima;kell;kreet;juht;jõud;mängima;peaasi;ütlema
pääsema;keev;neljas;nädal;läksima;pealelõunane;voodi;sõber;nägema
labidas;ahenemine;dopamiin;arvama;vana;hea;kahekordne;seadus;maailmameister
töötama;seminud;meeter;evama;kevad;kujutama;kallis;õppija;tapma
esimees;meesseenior;tellima;füüsiline;kolmas;momeng;edasi-tagasi;lasketurniir;lööma
vanem;eluraskus;seeditav;inimene;vahetpidamata;maja;loodusjõud;väsima;nurk
pall;koort;lodev;rõõmsalt;teadma;suurem;sõber;postitus;63
leiv;inimkeha;kodu;kunstpäev;aasta;nädal;postitus;igapäevane;töötama
edasi-tagasi;jõud;käsi;võrk;mull;rasvane;poiss;seeditav;surmatund
uraan;ring;ärkvel;kõvasti;piim;tugevdama;unustama;seitsmeteist;jõud
täis;hargnema;rikas;kepp;tronima;80;tohter;loodusjõud;kolmeaastane
aasta;paracelsus;asendamatu;vool;kasv;30;võitnud;vägi;tennisesõber
võitnud;lööma;unustama;väike;jumal;100;tennisesõber;vahetpidamata;paracelsus
kevad;löödiaga;täht;stseen;neljas;55;seep;varakult;Pirokov
arust;meeter;täis;leidma;tugevdama;üldiselt;tohutu;keha;kuus
Peterburi;edasi-tagasi;maja;tahtma;keev;õppija;50;talv;nord
elu;pealelõunane;anekdoot;tenniseväljak;vootma;kirjutama;arenenud;sisend;töö
vaev;liikuma;oskus;õhtusöök;kilomeeter;mulje;halvem;neljas;toit
proov;kilomeeter;rekett;seep;joon;tohutu;partii;kõrvuti;rull
kukkuma;neljas;türa;inglane;spordikogemus;varakult;eluraskus;prantslane;inglane
kolm;käsi;hargnema;mõjuma;seitsmeteistaastane;töötama;hoidma;õhtusöök;kallis
külg;labidas;grupp;arst;valitsus;hommik;õppija;jõgi;niipea
kodu;dopamiin;part;kaheksa;momeng;värske;kuskilt;unustama;löödiaga
juht;päev;nõu;tradi;võrk;lasketurniir;Peeter;veresoon;vene
kolmeaastane;kirjutama;Tarske;paracelsus;korraga;jumal;õlu;valmistama;arenenud
elukomme;laisalt;tradi;nyyd;partii;lootma;varakult;keev;põrgumäng
aeg;võtamine;Aivar;tohutu;rasvane;kaheksa;koort;poolumik;türa
kuus-seitse;jõgi;Korfeeee;nurk;mulje;teadus;kilomeeter;infarkt;eluraskus
vastupidavam;arust;roomlane;jumal;minut;pension;rikas;vene;treener
tähendama;kummine;Pirokov;võib-olla;absoluutselt;seisma;sööma;Aivar;nool
plaan;küllap;Peeter;seminud;100;jääma;õline;Tartu;doktor
tugevdama;harv;3000;võistlus;natuke;seitse;kevad;Korfeeee;jooksma
