EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;Kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;Eesti;keeleviga;viis
õigekeelsussõnaamatus;õigus;keelekasutaja;olümpialaine;mund;teretamine;pakkuma;keeleelu;eesti
tänamine;muusika;maa;näide;vorm;valdav;kama;lõpuks;kujutama
keelekasutus;küsimus;keeleküsimus;ükstaspuha;homme;keelenõunik;Mari;keelenõunik;Maa
keeleküsimus;koht;piimatass;pealkiri;seoses;paluma;Tallinn;rääkija;muusika
lapsesuusaade;hoog;raadiokanal;mitmekordistama;tort;tähele;saatejuht;kõne;tekst
õppekirjandus;537;kõrv;ükstaskõik;tore;ika;keelenõunik;tänusõna;tundma
võimalik;kartul;keelenõunik;põhiline;võimalik;Mari;kassiir;keelevaine;võimalik
sõnajärjekord;õigekeelsussõnaamatus;muusika;tegelikult;retsept;kirjas;südamlik;sõna;paha
nud-kesksõna;kapsas;meedia;stiililiselt;toode;äratus;teretamine;võtma;ajal
sportlassangar;tundma;keeleteadmine;ükstapuha;näiteks;laulja;keelekasutaja;saatejuht;kivi
stiiliküsimus;sõdur;põlluharija;kooliõppus;reporter;asjakene;lubama;näiteks;kohtuma
võitlemine;soovima;põhiline;üldpilt;saavutus;kaasa;keelekasutus;õigekeelsussõnaraamat;lõpetama
enam-vähem;suurus;saksa;raekoda;arvuti;keelekasutaja;rääkija;kõneleja;hästi
keeleteadmine;lill;kuulma;oodatud;asi;vara;täna;mõeldud;märgitud
soodusmüügikuulutus;õpik;meediainimene;viltpliiats;variant;Eesti;kõneleja;näide;mõtlema
kriidikiri;kool;hariduspõlk;olümpiakangelane;paus;kuusik;argikeelne;ütlema;aeg
küsimus;osa;väike;jälgima;kama;pakkuma;langenu;jälle;rääkija
paljuräägitud;ostma;algus;nähtus;inimene;hääldama;õppekirjandus;ütlemine;väljendama
maitseküsimus;vanaisa;lugema;levima;arv;kuulaja;tänane;hästi;homme
kooliõppus;salm;kuulama;koolipäevakingitus;buss;kõneleja;marjasort;keelekasutaja;kohtumine
ükstaskõik;kevad;kõneleja;koolipäev;avameelselt;etteaste;kuulaja;vaatama;esimene
põhiline;meediainimene;inimene;kehtima;tegevus;võtma;tänusõna;tähele;leidma
järeldus;meedia;lugemik;üldine;koosnema;tähelepanu;õigekeelsussõnaraamat;kirjutama;sõna
töövihik;õigekeelsussõnaraamat;õppimine;eraldi;võimalus;südamlik;kirjatarkus;esimene;kuluma
