EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tundma;silver;riisipirukas;;maaisand;möirgama;Ükssilm;nimelt
helirežissöör;ratas;Silver;kümnevane;kodu;viskaja;saapasäär;kuuldemäng;jällegi
pööning;kuuldemäng;Adrian;valgevatsas;tore;põnnine;Ükssilm;mereröövel;tundma
võimalik;poiss;admiral;saapasäär;võimalik;äkksea;pantvang;meremehekirstus;kinnitama
mürmagoonia;osa;Kadri-Ann;kuuldemäng;kindel;hirmsam;kaugus;vaatama;mees
röövretk;verivaenlane;kadriann;lõppema;habe;saapasäär;maskeeritult;ühesõnaga;õu
valjugesimine;välksilm;selsland;üldse;valgem;piiluma;röövretk;lääs;viis
hinganito;hea;Selde;meeldima;pakk;kirevane;verivaenlane;võtma;ühesõnaga
riigipirukas;;Kadri;maskeeritult;parem;kirdetalu;papagoi;hirmus;mängima
Adrian;liigutama;pärima;mereröövel;valgema;valgevatsas;põnnine;mängima;äkki
lampia;tüdruk;muretsema;Ükssilm;kaks;luurama;Silver;jällegi;üldse
saapasäär;meri;järgima;näitama;vats;Silveltsin;odraiva;tüdruk;Laura
tõepoolest;känd;nõudma;röövretk;tooma;pärima;silver;meremees;leidma
võib-olla;Kristiine;silm;kaugusel;aine;hinganito;lunaraha;õu;kõnnak
kümnevane;silver;esinema;leppima;meeldima;välksilm;luurama;Väli;süda
õuevärava;rööv;kartmatu;riigipirukas;parim;põne;tikkerpalu;parim;kaks
dramatiseer;jalgsi;aitama;tavaline;nimi;põnd;hobune;tikkerpalu;Jack
meremehekirstus;mariann;meremees;mängima;au;maskeeritult;raamat;kuulma;hüüdma
mereröövel;vana;küsima;tikkerpalu;ann;johutama;teepirukas;saapasäär;au
teepirukas;Kadri-Ann;piiluma;selsland;paraku;odraiva;põnd;lõppema;reisiseltskond
Roosileht;tore;kaubalaev;õuevärava;hirm;lääs;pere-naine;rööv;Väli
üldse;tase;saapasäär;kirdetalu;ütlema;röövretk;sugugi;karvavõrdki;karvavõrdki
tähtsus;koer;kolmas;teepirukas;valge;rööv;ähkimine;ammu;näitama
valgevatsas;äkki;hirm;nägema;eriline;paraku;õuevärava;kaugusel;Kadri
kaubalaev;võtma;kirevane;inkognito;rumm;kõrb;Kukk;raamat;nimi
möirgama;varjama;kuulma;jalgsi;ino;õuevärava;hirmsam;jalgsi;Christine
tikkerpalu;leidma;hirmsam;pärima;maskeeritult;peenem;põne;Mihkel;järgima
nägema;pärima;isand;välgukiirus;lamp;tekkima;kirdetalu;kaks;natukene
lampjalg;raamat;hirmus;valgema;tase;valgem;karvavõrdki;nägema;kolmas
maaisand;parem;mõte;jaapargood;võib-olla;lunaraha;riisipirukas;üldse;Silver
inkognito;kõva;möirgama;trepp;koer;Mikk;kirevane;natukene;mõte
aardekaart;lumm;lõppema;teene;kannatama;esinema;pärima;nimelt;Väike
küsimine;kannatama;Andres;reisiseltskond;admiral;tuul;mürmagoonia;viis;Adrian
jaapargood;isand;võib-olla;põnnine;esinema;pere-naine;preili;kirdetalu;armastama
lamp;meremees;meremehekirstus;meremehekirstus;järgima;meri;vaatama;luurama;külaline
incognito;Väike;otsima;saade;incognito;põll;pööning;kaugelt;kostuma
jalg;kirdetalu;mereröövel;esinema;kaugusel;tase;johutama;pealegi;Rico
kõrb;külaline;küsimine;tähtsus;otsima;meremehekirstus;nöör;valge;kaugelt
välksilm;Rico;vaarial;julgem;niine;võtma;ühesõnaga;põnnine;põll
maskeeritult;tuub;meri;kostuma;mees;pakk;Kadri-Ann;Väike;Selde
kuuldemäng;hüüdma;vaatama;kaubalaev;loom;soov;kass;välgukiirus;tähtsus
känd;Väli;võtma;aitama;preili;valjugesimine;kolmas;põnev;parim
välgukiirus;valgem;kirdetalu;lavastama;teene;ammu;mõte;Kadri-Ann;põli
hüüdma;ustav;kindel;peenem;silm;hirm;rööv;Kukk;küsimine
aken;kaugelt;nägema;äkksea;viis;pööning;valgem;verivaenlane;silver
äkksea;lõppema;rööv;eriline;ammu;kaugus;tuub;riigipirukas;muretsema
ruum;tooma;leidma;vaarial;magama;verivaenlane;julgem;õuevärava;Heino
odraiva;Felsland;põnev;niine;ähkimine;kolmas;mereröövel;kümnevane;Ükssilm
natukene;nimi;sugugi;süda;kartmatu;valgema;põli;ütlema;lampia
reisiseltskond;kostuma;võimalik;ütlema;saade;lavastama;tekkima;lihtsalt;käsi
hirm;maskeeritult;tähendama;vaatama;mängima;pakkuma;nägema;armastama;lääs
jalgsi;ilus;hoidma;tekkima;vaatama;aken;mariann;tooma;puu
