EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;euroala;pärimusmuusikaline;intress;Eesti;euroala;võtma;võib-olla
käivitamisperiood;trummimängustaap;istuma;erakordselt;andev;euroala;Brüssel;rääkima;töötama
muinaslaevaneet;dokument;eurotsoon;meeeraldusseade;range;Eurostatt;Euroopa;Kreeka;18
näljahädapiirkond;Raekoda;õhtu;tervisespordikeskus;artist;Tallinn;Kreeka;uudis;jätkama
meeeraldus;rahvapill;kuu;pressikontsert;standard;rahandusminister;keskvalimiskomisjon;viimane;nii-öelda
konsalm;kohalik;kaenal;tutvustama;andmed;eesti;Läänemaa;liidriprogramm;projektitaotlus
meeeraldusseade;;ülik;hoolitsema;meeter;euro;laenutähtaeg;välisuudis;kahjuks
võimalik;-st;etnosünnipäev;sisekontsert;seade;kriisiriik;euro;kokkuvõte;vahetama
Eurostatt;eeskuju;saade;eurotsoon;objekt;Euroopa;rahandusminister;tänavu;lihtsalt
pillerkauss;Scheffer;põllumajandusprojekt;põhiline;markeering;kohtumine;Tallinn;Laagri;38
muuseumieksponaat;määr;euro;Päevakada;andma;riigilaen;kriisiriik;suurim;13
järelkasv;meede;etno;neljaliikmeline;reaalselt;Kreeka;Eurostatt;hästi;igapäevaselt
uitemõte;näljahädapiirkond;ootama;süstikulend;programm;tippkohtumine;tähtaeg;Noormaa;10
kalandusvõrgustik;rahvusringhääling;pressikontsert;uudistetoimetus;dokument;otsmaa;eesti;Järvekülg;riik
rütmiline;muuseumieksponaat;neljapäev;looduskeskus;probleem;teatama;keskpank;Päevakada;kuju
trummimängustaap;kultuur;toimuma;menetlema;ese;abirahandusminister;Eesti;nii-öelda;1946
rütmipulss;kandma;programm;julgeolek;kell;Läänemaa;kokkuvõte;vaatama;paar-kolm
töödokument;lõpp;toimuv;kolmekümneaastane;jam;osakond;kriis;ütlema;keskkonnaprogramm
graniitklomp;maamajandus;lendama;tegelikult;arvatavalt;Saksamaa;kohtumine;uudisteagentuur;ettevõtmine
põllumajandusprojekt;kool;öö;üldse;president;finantsstabiilsus;kapitaliseerima;lõpp;koidik
kosmosesüstik;EFS;ootus;näljahädapiirkond;homme;kokkuvõte;skandinaavlane;täna;projekt
enam-vähem;etnosünnipäev;tõenäoline;Järvekülg;reaalne;laenutähtaeg;öine;Jaago;31
rütmivill;üritus;kolmapäev;jälgima;lava;kriis;Reuters;parim;NASA
mälestusmärk;säilitama;lennukitehas;etnoPiret;seoses;tähtaeg;riigipea;riigipea;22
kohvikutepäev;esisugulane;Jürgen;etnokoht;tore;küllaga;toimumiskord;soovima;12
tõenäosus;maksevõimetus;oletama;pärimusmuusika;võimalik;Brüssel;abirahandusminister;täis;USA
võlakiri;Leader;rääkima;ametivõim;sentimeeter;peaminister;Saksamaa;loomulikult;21
Fessessab;asetäitja;üritus;ääretult;näiteks;vahendama;peaminister;näiteks;täis
riigilaen;püstitama;aparaat;otsimiskraav;omav;etnosünnipäev;Nürnberg;jõudma;tegelikult
küsimus;pärimusmuusikaline;Venemaa;nähtus;asi;üritus;välisuudis;täpselt;maa-elu
muinaslaev;lisa;festival;saatma;planeet;tulija;Lääne-Berliin;Liit;madalaim
Lääne-Berliin;Lääne-Berliin;tõenäosus;erakordne;kindel;rahastatav;esindaja;tegelikult;illis
etnosünnipäev;kell;kõrvits;finantsstabiilsus;aed;Liit;korraldaja;jätkama;eesti
põhiline;vahendama;võimalus;üheksateistkümnes;sadama;meeeraldusseade;keskpaik;eelolev;võtma
Bulgaaria;töö;ütlema;meeskond;meede;Viljandimaa;peakorraldaja;kaasa;2001
järeldus;muusika;tulevane;seitseteisteeter;todesk;sepp;juuli;laenutähtaeg;märts
üritus;protsess;luustik;näitama;-st;arutama;ajal;Šotimaa;Rudolf
täielikult;seadma;trumm;kaevent;inimene;toetama;aeg;tänavune;28
õpitub;kokkuvõte;aasta;sümboolselt;arv;homne;projekt;arutelu;lõpp
põlvkond;koht;meeter;õppelaager;koostama;nägema;pärastlõuna;Euroopa;26
rütmipill;toetus;nael;laagriline;enamik;tulevane;Bulgaaria;täielikult;14
Zeitung;Venemaa;etnokoht;neljapäev;ajend;tegevusgrupp;etnosünnipäev;nõustuma;Venemaa
kosmosejaam;rist;kasvald;asetäitja;sada;kaasa;päev;viis;tugev
käärid;hauamonument;2025;tegemine;võimalus;riik;uudistetoimetus;tippkohtumine;kahtlus
tõenäoline;ettepanek;NASA;välistama;naast;Vare;tippkohtumine;sõna;ese
hauamonument;aasta;kultuurimaja;ajutine;etnoPiret;viima;teatama;sealhulgas;hästi
järelturg;kahanema;mesila;järjest;saamine;keskpaik;rahastatav;uus;võimalik
Medvedev;märts;laenuandmisvõime;poolemeetrine;vanem;uudis;ettevalmistusperiood;Eesti;32
rahvusringhääling;parkett;laev;esiteks;lend;kitar;välismaa;Jaan;viis
murutasand;andma;muusik;väikeettevõtlus;meel;menetlema;Päevakada;jälgima;enam-vähem
pärimusmuusika;mälestusmärk;arutelu;kosmosejaam;eile;esinema;pubi;viima;maamajandus
Tartu;hoolitsema;vahendama;kandideerima;alge;targem;laenuandmisvõime;valmis;olemasolu
hävitamine;miljard;nädal;ilmselt;tingimus;Süddeutsche;rahastatud;kirjutama;viimane
ametivõim;valima;traditsioon;püstitama;ajutine;riigipea;tulevane;Toomas;veebruar
parkett;vesi;ühendav;tegelane;uks;esindaja;aprill;näitama;2000
riskiostud;töötama;fantaasia;rütmiline;asuv;essi;ÜRO;öö;valmis
lennukitehas;keskvalimiskomisjon;lokk;rütmivill;nimetama;tähtis;täna;programmipealik;2010
kosmosekeskus;maa-elu;muinaslaev;mängima;toime;skandinaavlane;meeeraldusseade;õhtu;näol
ajend;inimene;laen;paarimeetrine;ennetav;täna;ootus;üheksa;1941
väljakaevamine;soovima;miljon;abipakett;sisekontsert;dokument;ööseks;selgitama;Viljandimaa
finantsstabiilsus;Medvedjev;laager;rütmipulss;uus;esinev;kaevent;Taali;Putin
otsimiskraav;kriis;maaelu;nähtav;istuma;tutvustama;juhtiv;suurenema;soovitama
kokkuvõte;mürtsuma;maanduma;väldanud;sobiv;Päevakada;ringkond;pressikontsert;11
markeering;strateegia;panema;alatoitumus;projektitaotlus;pakkuma;pakkuma;neljapäev;huvi
hoovihm;areng;keskkonnaprogramm;täpselt;esimene;fond;kagutuul;päev;Laagri
Järvekülg;põllumajandusprojekt;naetama;ametlikult;elu;proovima;eelne;tutvustama;öö
mullakiht;Liit;neet;bändkemp;toimima;keskkonnaprogramm;märts;ööseks;Brüssel
tõepoolest;murutasand;projektitaotlus;pääsema;vormima;mure;riik;kahjuks;tundma
Atlant;ostma;laenutähtaeg;täiendavalt;etno;Lääne-Berliin;kosmosesüstik;Tõnu;objekt
võib-olla;Baier;tänavu;suurim;omanik;toimumiskord;otsus;kuulma;seotud
maa-elu;tippkohtumine;kaevent;tegevusgrupp;mõistlikum;majanduspoliitiline;öö;suurem;lahti
kliimamuudatus;ESM;kuulaja;rahvaloendus;kaks;meeter;rahvusvaheline;kaheksa;sealhulgas
looduskeskus;oht;pank;enamik;erastamine;tegelema;kaanetis;soovitama;pakkuma
rütm;Somaalia;vanus;vormima;otsim;laenuandmisvõime;Liit;ilmselt;Läänemaa
maailmavõimek;piirkond;laulma;toimumiskord;toimuma;jõudma;kosmosekeskus;infokeskus;seis
eurotsoon;tegelema;Putin;üritus;otsus;ootus;ettepanek;kaua;raha
hoov;kurss;võimatu;sealne;teema;toetus;august;hoiatama;ilm
muusika;hea;voo;põlvkond;tingimuslik;uitemõte;Zeitung;tegelema;Steiner
Tartumaa;osa;Jüri;inspireerima;tooma;sealne;aasta;Kõiv;Jürgen
näitamine;laager;kohtumine;rütmipill;kindlalt;tšemb;tänane;selguma;2014
alatoitumus;august;realistlik;järelkasv;hulgaliselt;2025;poliitiliselt;fookus;lendama
meloodiapill;ennetav;kultuur;kolmapäev;eelne;tuletama;kell;saamine;näiteks
mängimine;kahtlus;menetlema;kliimamuutus;noor;ettepanek;vahelduv;eurotsoon;pikkus
pärimusmuusikaline;2025;Euroopa;kliimamuudatus;parim;mesila;finantsinstitu;nädal;-ks
kaevent;-ks;kuulma;säilitama;valimine;määr;kiigeplats;ajal;16
uuritamine;grupp;projekt;käivitamisperiood;nimi;meeeraldus;otsmaa;ilmateade;üheksateistkümnes
festivalipass;Salme;atlantis;Lääne-Berliin;toel;öö;arutama;võlakiri;esmakordselt
tingimuslik;mõis;väljakaevamine;põllumajandusprojekt;toimuv;juhendama;riigilaen;tulenema;muusika
Venemaa;Euroopa;ettevalmistusperiood;enam-vähem;vastama;valmis;uudisteagentuur;oluline;järjest
mood;finantsstabiilsus;proovima;esineja;kuu;kestnud;menetlema;meeeraldusseade;25
Kärdla;kogus;tippkohtumine;kaanetis;meenuma;rajama;ettevalmistav;ennustus;arvama
luustik;vana;esineja;kohvikutepäev;eelnev;teema;alustatud;lihtsalt;raam
Viljandimaa;aed;;pärimusmuusikahuviline;liikuma;edendama;infokeskus;riigilaen;kokkuvõte
Saaremaa;periood;maatama;etnolaager;surema;keskpank;Leader;peakorraldaja;AFP
Atlantis;langenud;vesi;ühendav;neet;nimetama;põhiline;rahvusringhääling;ajal
atlantis;realistlik;kuulutama;selgitama;seitse;päev;tegemine;kuju;toimima
seitseteisteeter;tõenäosus;presidendivalimine;rahvapill;ennustus;Kelt;presidendivalimine;püstitama;vähene
pulss;istuma;kreeka;kagutuul;kingitus;toimuv;kasvald;liituma;Viljandi
tõenäoliselt;laagriline;äik;tegelik;soe;jälgima;uudis;Jüri;Krista
maksevõimetus;võtma;säile;keskvalimiskomisjon;esmakordselt;kuluma;võlakiri;natuke;aeg
üldse;seotud;leidma;säilima;laud;Bulgaaria;seoses;otsus;kreeka
kiigeplats;protsent;sõna;paiguti;oht;arutelu;algatus;kinnitama;neljapäev
Floridas;soe;kandideerima;ruunikivi;miljard;hinnang;õhtu;langenud;kolmapäev
