EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keha
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
Sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;kohtuma
raadioarhiiv;armukadedus;raamat;üldse;unustama;imetlema;kirjandus;Aarne;võimalik
mõistatus;keha;luuletaja;meeldima;võimalik;ausalt;Orautor;näiteks;kommun
ebatäiuslik;osa;ülikool;tegelikult;näiteks;autor;noorus;raamat;lihtsalt
mulgaliseerimine;aasta;aastane;veidi;tan;aastane;noormees;ütlema;49
Tartu;raadioarhiiv;ajaleht;raadio;asi;romaan;luuletaja;teistmoodi;paha
lühinägelik;tiit;teater;inimeksemplare;kodune;lugema;ajalugu;vananemine;tundma
kino;komsomolikoosolek;1964;raadioarhiiv;objektiivne;Orautor;noor;mängima;huviala
Liimeon;tänav;raadio;kultuurselt;komme;kursusekaaslane;aastane;viimane;ajal
võib-olla;kahtlus;raadiotöö;ajalookeri;eru;meeldiv;raadioarhiiv;noormees;aeg
enneaegne;sõna;aasta;täitsa;inimene;imelaps;seitsmeteist;tegelikult;20
deebeegaad;2930;;mängima;indema;raamat;kursusekaaslane;Viivi;võib-olla
rahutus;;esimene;raketimure;uskuma;ilmutama;1964;Tammsaaret;komsomolikoosolek
kommunism;andma;klassik;ilmselt;esitus;komme;vananemine;sõna;õigus
ühissöögimaja;ajalugu;raadioarhiiv;leppima;meeldiv;jutt;ajal;raadioarhiiv;mees
üldse;klass;kino;küsitlema;istuma;noor;üliõpilane;pealkiri;rahulik
esitus;koka;tõsine;deebeegaad;esimene;ajal;mäletama;näima;üldse
nägema;kord;intervjueerima;näima;elu;vaikne;aasta;abikaasa;näiteks
raketimure;leidma;klass;lühike;kursus;kohtuma;eluperiood;esimene;arvama
antiikriietus;romaan;üliõpilane;seee;kaks;ohver;klassik;lööma;esimene
üldistus;noogutama;1943;lähedane;iseasi;noormees;kirjutama;nägema;leidma
kirjandus;meeldiv;riiklik;tulevikupärasem;meeldima;ajalookeri;veidi;meeldima;ülikool
raadio;nina;puhas;teistmoodi;noor;rääkima;imetlema;juhtuma;kõrv
täiuslik;vana;õppima;kultuurne;vastama;inimeksemplare;tutvustama;mäletama;laiem
õppima;asi;romaan;intervjueerima;kuu;kaaslane;järglane;tutvustama;sõna
mure;auditoorium;ühissöögimaja;iroonia;pakett;inimene;pealkiri;ilmselt;riiklik
ausalt;inimeksemplare;ütlema;tulevik;üldistus;ilmuma;pisar;luuletaja;maja
kunst;äkki;ajalookeri;järglane;liikuma;mees;huviala;lihtsalt;abikaasa
veetmine;aastane;rääkima;abikaasa;veetmine;raadioarhiiv;lühinägelik;inimene;autor
raadiotöö;lahendama;tegelikult;tõsinema;ausus;nõtkelt;vana;mees;vaja
tõsinema;etapp;juhtuma;komsomolikoosolek;suutma;ütlema;lühike;märkama;Luige
päev;üldistus;ebatäiuslik;nägema;mure;raadio;imelik;esindaja;kaks
iroonia;täna;armastama;tohtima;valge;äkki;häbelik;kuulma;saladuslikult
vihik;vä;autor;pooltoode;ütlema;noogutama;esimene;raadiotöö;Tartu
armukadedus;inimene;nägema;irooniana;asuma;noorus;meeldima;mõistagi;pisar
atribuut;vaja;pealkiri;tasane;no;hääl;kirjend;intervjueerima;tegelikult
osakond;elama;lühinägelik;raadiotöö;elama;kaunis;kunst;kavatsema;lahendama
auditoorium;istuma;kursusekaaslane;niiviisi;aeg;klassik;Luige;arvama;
noorus;Orautor;meeldima;kähine;vaja;kuulma;täna;noorus;süda
pakett;riiklik;tähtis;maailm;vastumeelsem;kirjend;sang;aastane;kähine
asi;üliõpilane;teadma;edev;võib-olla;veidi;kohtuma;sündima;inimene
ajalookeri;poolne;objektiivne;inimlik;elav;tutvustama;ilmutama;lemmiklavastaja;pealkiri
keskkool;kommunism;imelik;üliõpilane;intervjueerima;seee;mees;üliõpilane;ühissöögimaja
tulevikupärasem;komme;naeratav;armukadedus;ilmuma;tudeng;elu;imelaps;kallama
lahutus;antiikriietus;ajalugu;lahendus;inimeksemplare;seitsmeteist;meeldiv;üldse;teater
teistmoodi;seee;noormees;riiklik;saanav;tohtima;inimlik;kohtuma;kino
sootuma;kadu;vaatama;kirjutama;sõna;asuma;enneaegne;mõte;mure
vaikne;täitsa;ilmselt;vastumeelsem;ohver;ajaleht;ahne;ajaleht;kord
puhketund;vaba;kodune;kirjend;vihik;niiviisi;sündima;enneaegne;äkki
näima;tähtis;osakond;kaaslane;ausalt;eriti;sõna;täis;mängima
tuba;lahendus;valge;häbelik;laiem;veetmine;iseasi;nõtkelt;laan
kuivendatud;raamat;eriti;liikuma;seee;vihik;kursus;elu;Eesti
maailm;avalikkus;kultuurne;pakett;võimatu;vaatama;Liimeon;vaikne;elu
tänav;abikaasa;võib-olla;suutma;mees;täitsa;laps;kuulama;2930
laga;Matti;mäletama;rääkima;kommunism;kuulama;pooltoode;tulevikupärasem;ausalt
pooltoode;tudeng;vihik;sosistama;lahutus;intervjueerima;ajaleht;eesti;no
naeratav;ütlema;raketimure;esindaja;küsimus;tiit;kaaslane;küsima;komme
lihtsalt;indema;roosa;märkama;eesti;kavatsema;eriti;täitsa;lühinägelik
huviala;enneaegne;pöörduma;üldistus;tegelikult;kallama;15;eluperiood;asi
1964;Hindrek;kursus;tõsine;tunne;sõber;inimene;pöörduma;sang
jutt;elav;kommunistlik;süda;tudeng;raadiotöö;keskkool;tõsinema;Viivi
lemmiklavastaja;lühike;poolne;vastama;tingimata;abikaasa;klass;vaja;noormees
vananemine;hindama;võimalik;päev;kahtlus;nägema;imelaps;puuduma;kursus
tasane;intervjuu;irooniana;vaatama;avalikkus;tingimata;mõtlikult;kaaslane;mäletama
irooniana;roosa;kuulma;ütlema;esitama;naeratav;aeg;armukadedus;klassik
seitsmeteist;sööma;ilmuma;unustama;mängima;sang;ilmuma;suutma;aasta
eluperiood;intervjueerima;arvama;salamisi;katkend;vaja;saladuslikult;võimatu;võimatu
kavatsema;luuletaja;intervjuu;valjusti;vaatama;alatine;päev;kaks;mõte
nädal;kommunistlik;pisar;võimatu;ebatäiuslik;intervjuu;Ivol;romaan;tõsine
mõistagi;1964;sosistama;laskma;tohtima;vä;sõber;lahendama;täna
maja;objektiivne;leidma;lihtsalt;sündima;üliõpilane;deebeegaad;võib-olla;teistmoodi
edev;kuivendatud;mängima;õppima;juhtuma;oskama;tulevikupärasem;alatine;liikuma
võimatu;järsku;eluperiood;tagantjärele;kuulama;laiem;naeratav;hääl;õppima
keel;puhas;avalikkus;lemmiklavastaja;intervjuu;imelik;ohver;raadio;elama
kaaslane;Tammsaaret;deebeegaad;ajama;viimane;esitama;ebatäiuslik;aasta;iseasi
rääkima;alatine;auditoorium;viimane;sosistama;kirjutama;ausus;kodune;asuma
aru;asuma;inimene;sündima;tiit;järglane;üldse;vihik;puuduma
kultuurselt;kaaslane;tundma;lugema;tahtma;väet;antiikriietus;lahendus;lahutus
Unt;49;raske;imetlema;kirjend;lühike;tõsinema;naine;kuu
imelaps;ilmselt;tulevik;laiem;edev;aeg;tähendavalt;vaba;käsi
täna;laga;maailm;mõtlikult;Orautor;tundma;hindama;kursusekaaslane;vastama
väet;kallama;tulevikupärasem;kahtlus;imelik;liidlema;andestama;kuivendatud;esindaja
lahendus;kollane;vana;kadu;arvama;maja;tudeng;täna;lühike
kultuurne;pealkiri;lühike;rahulik;veidi;märkama;leidma;tagantjärele;mikrofon
vaikselt;pooltoode;tutvustama;lahendama;ajama;lühinägelik;ausalt;Eesti;vä
keha;atribuut;antiikriietus;eluperiood;eluperiood;laga;valjusti;seisukoht;täis
salamisi;sang;kirjend;mõte;lahendama;täna;alatine;õppima;sügis
andestama;võimalik;naeratama;mõistagi;kuulma;tunduma;auditoorium;jääma;Tomson
pealkiri;lugema;enneaegne;kavatsema;saladuslikult;Viivi;kass;esitama;keel
Ivol;esitus;kultuurselt;noormees;imetlema;valjusti;asi;ajalookeri;vaba
alatine;esitama;vastama;vaikne;tulevik;esitus;teadma;kultuurne;tiit
kadu;leppima;lööma;enneaegne;üldse;laskma;mõte;pooltoode;Unt
laps;pakett;kommun;intervjuu;keel;kord;puhketund;komsomolikoosolek;kunst
katkend;ausus;viimane;valge;Unt;kodune;hääl;tunne;tagantjärele
kursus;järglane;ilmutama;veetmine;aru;iseasi;mõistagi;kaunis;enneaegne
märkama;tagantjärele;süda;seitsmeteist;käsi;küsitlema;kadu;ajal;indema
lühike;vaatama;ausalt;vaba;inimlik;järsku;Viivi;võimalik;tähendavalt
komme;mõtlikult;tunne;andestama;esindaja;mikrofon;inimeksemplare;kirjandus;juhtuma
Tiunt;tegelikult;istuma;mäletama;pisar;leidma;noogutama;järglane;üliõpilane
2930;täiuslik;tõsinema;raske;tutvustama;asi;unustama;unustama;tahtma
liikuma;teistmoodi;teistmoodi;kord;auditoorium;mõistagi;äkki;sööma;küsima
killuma;Liimeon;märkama;Ivol;laps;tähtis;eru;tähendavalt;noor
kirjend;Mati;lahendus;vana;pooltoode;deebeegaad;mulgaliseerimine;vastama;armastama
puhas;Aarne;esitus;tunne;vaba;puhketund;rääkima;mulgaliseerimine;hindama
kuu;1943;võimatu;kuivendatud;kallama;suutma;kavatsema;tiit;luuletaja
küsima;Luige;kuivendatud;kabe;ajal;aru;Sausamatus;lugema;puhketund
ajalugu;Ivo;näiteks;lööma;lahendus;eluperiood;esindaja;Matti;kass
49;ausalt;kohtuma;sööma;eriti;teistmoodi;mikrofon;mõtlikult;raketimure
pöörduma;vastama;liikuma;Matti;movi;lähedane;sosistama;saladuslikult;leppima
aastane;niiviisi;lahendama;naine;kohtuma;kass;naeratama;puhketund;esitama
kirjutama;lähedane;mulgaliseerimine;seisukoht;mõistatus;pöörduma;nõtkelt;lühike;sündima
osa;sosistama;täiuslik;nina;kunst;inimlik;ütlema;kähine;kadu
seisukoht;vastumeelsem;täna;avalikkus;sang;tagantjärele;kord;mahtuma;sööma
Indrek;veetmine;sõber;Mati;osa;lihtsalt;salamisi;küsimus;kodune
rahulik;klassik;vastumeelsem;kass;nina;mõte;Indrek;sõber;alatine
mängima;seisukoht;mõistagi;laan;klassik;mure;tahtma;ühissöögimaja;saanav
koka;sootuma;küsimus;küsima;täiuslik;mõtlikult;intervjueerima;Tartu;aru
niiviisi;irooniana;esitama;Orautor;ahne;pealkiri;näima;sügis;kaaslane
teater;vaikselt;osa;elu;kavatsema;päev;hull;kahtlus;koka
klass;lühinägelik;ajal;klassik;riiklik;tulevikupärasem;20;äkki;uskuma
istuma;deebeegaad;komme;klass;armukadedus;esindaja;viimane;nädal;valge
saladuslikult;lööma;sündima;atribuut;raamat;tegelikult;Aarne;meeldiv;avalikkus
kabe;valjusti;elama;tähendavalt;kabe;nina;nägema;kultuurselt;veetmine
inimlik;killuma;veidi;kallama;killuma;iroonia;tänav;valge;niiviisi
naine;tõsine;nädal;ausus;autor;sosistama;vaatama;objektiivne;mõtlikult
laiem;eluperiood;üldistus;vaikselt;oskama;keel;tunduma;Sausamatus;poolne
tagantjärele;tõsinema;liidlema;pöörduma;kirjandus;saanav;täitsa;kommunistlik;vihik
kaunis;mängima;puhketund;luuletaja;lühinägelik;sõna;tundma;eriti;veidi
roosa;päev;huviala;romaan;ajalugu;juhtuma;ilmselt;lähedane;ausus
kursusekaaslane;saladuslikult;vaba;alatine;piir;aasta;tingimata;kuu;tulevikupärasem
valge;kirjutama;meeldiv;kursus;ilmselt;eru;asuma;piir;piir
romaan;liikuma;lemmiklavastaja;kollane;vana;Liimeon;lahutus;asuma;päev
nina;Ivol;alatine;aastane;tähendavalt;näima;tasane;kõrv;rääkima
tähtis;noorus;mahtuma;täna;noorus;häbelik;mõistatus;roosa;Mati
saanav;nõtkelt;kahtlus;antiikriietus;ülikool;naerma;tagantjärele;lahutus;rahutus
intervjueerima;iroonia;kunst;ilmutama;tänav;kunst;vaikne;päev;tõsinema
luuletaja;Tomson;hull;iseasi;teadma;saladuslikult;komsomolikoosolek;küsitlema;Tiunt
naeratama;tulevikupärasem;esindaja;rahutus;aasta;küsima;liidlema;katkend;kuulama
täis;käsi;Luige;kohtuma;deebeegaad;vananemine;Tomson;täiuslik;jutt
aasta;edev;õigus;täiuslik;klass;õigus;näiteks;leidma;tunne
elu;lemmiklavastaja;tähendavalt;Hindrek;tunduma;tõsinema;atribuut;sootuma;teadma
õigus;mulgaliseerimine;Liimeon;kaunis;näima;tunne;laga;vaikselt;kultuurselt
kass;valge;kaunis;etapp;kuivendatud;armastama;vastama;liidlema;elav
lugema;naerma;saladuslikult;istuma;vaikne;kadu;lihtsalt;vana;pakett
indema;raadio;sootuma;imelaps;leidma;ausus;tohtima;killuma;kuulma
sööma;hull;tunduma;arvama;vaikselt;seisukoht;järsku;mõistatus;eriti
kõrv;nädal;seitsmeteist;Indrek;tundma;puuduma;sootuma;tundma;osakond
tunne;autor;üldse;Unt;abikaasa;nädal;naerma;Orautor;raadio
meeldima;puhketund;valjusti;nädal;lähedane;naine;aru;antiikriietus;kirjandus
veidi;esindaja;lihtsalt;kursusekaaslane;puhketund;enneaegne;esitus;süda;mulgaliseerimine
aeg;rääkima;jääma;inimene;mäletama;õppima;tulevik;kallama;kultuurne
järsku;kabe;seisukoht;leidma;komsomolikoosolek;kabe;edev;tulevik;tähtis
tudeng;kavatsema;lähedane;Viivi;maailm;1964;kultuurne;aru;tutvustama
mikrofon;imetlema;pooltoode;jutt;vananemine;vaba;;kirjend;tunduma
tohtima;seitsmeteist;hääl;sügis;alatine;teater;arvama;naeratama;mahtuma
lööma;kähine;veetmine;kuulama;kord;atribuut;lugema;andma;laskma
