EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meespaarismäng;pilv;lihtsam;meelitama;no;tugi;ööpäev;kuusteist;Mikk
valitsusvägi;pronksmedaliüksikmäng;ähvardus;välgukiirus;elama;tähelepanu;rääkima;keskus;restoran
vaatluskeskus;sündmus;rühmitus;kõrgele;vaev;Ülikool;noorus;siht;-te
värbama;18;hästi;lihtne;aeg;vastane;usuliikumine;selguma;44
ähvarduskiri;väikelinn;tänama;enamasti;info;osapool;ootas;kõrgele;Keenia
koolipsühholoog;koostöö;konverents;sõdima;vaja;kohalejõudmine;kokkuvõte;kaugusel;nimelt
õppima;ähvardus;kogukondlik;kaguosa;eristama;ühing;ülikoolilinnak;ülikoolilinnak;Saudi
poliitiline;1200;usuline;selgelt;tase;kaasamine;Heiko;Kõivu;Aruküla
ilming;põhimõte;poliitiline;valik;süsteem;paluma;ühteisoline;Euroopa;Aivar
Damaskus;erioperatsioon;värav;meeletult;korduvalt;jõudma;rahutult;laupäev;Julgeolekunõukogu
koolitöö;politsei;peakokk;vähenema;isiklik;uustulnukas;kuulama;kaheksa;lahendama
mure;järv;;majanduskriis;seiklus;käsitlema;organiseerimine;kolm;jõgi
avamäng;sõna;ennetama;juhtima;võib-olla;enn;niukne;kool;politseinik
apela;korraldama;vaikselt;e-kiri;elav;nimetama;teatama;viima;endiselt
kavandamine;tagasiside;juur;reguleerimine;avavärav;koolipsühholoog;tund;Karjatse;
veretöö;suurendamine;küsimus;eristama;sobima;vägi;rühmitus;pommitamine;tähelepanu
majanduskriis;suund;ootas;kõrgem;moodustama;Ukraina;Kerdo;tasu;Kool
teabe;meespaarismäng;endiselt;vaatluskeskus;ilm;voor;värbama;kontsert;Kuuba
linn;47;tähelepanu;lähenema;parandamine;ammu;sõdima;tulirelv;korrus
iseäranis;tegelema;kinnitus;protsent;suurem;poliitiline;klubi;nädal;kasvama
kampaania;miinus;väikelinn;koolipsühholoog;sündmus;rahvusvaheline;Kool;esindaja;Sydney
koostöö;leidma;kuus;alistama;sekund;protestivaim;osaleja;ideaalselt;Ülikool
toimina;meelitama;olemasolu;ohverdama;ebakindel;kirde;tänama;kaua;süda
üksnes;aastane;kontroll;tegelema;sõna;-te;olukord;teema;sõna
Mall;kabinetklaver;koguma;eeden;ohver;juhitud;terrorist;tõsiselt;142000
kõrge;veebruar;tähendama;päev;kaotaja;Veli;eile;kuulutama;suhteliselt
igapäevane;hulk;hulk;tihendama;osalemine;pärit;heaolu;mängima;Tartu
leviv;parandamine;eile;ettepanek;pill;ohverdama;moodustama;Ülikool;Soome
tõsisem;tõsiselt;sisu;reklaam;hulk;Siim;Varik;kõikjal;super
õhutemperatuur;hambvesi;Ukraina;neljas;äärmuslik;tundma;vaherahu;võimukoht;kõrge
päev;vastus;udu;laaditud;kaugusel;sõnum;korraldama;suurem;sõdima
tugi;võtma;inimene;jalutussaal;ühteisoline;Kuressaare;tsiviilisikk;vaja;võitlema
tähelepanu;Somaalia;looma;rahvusvaheline;surm;Varik;hädavajalik;kinni;natuke
millegipärast;Tallinn;tagasiside;koguma;kaasa;arvamus;ÜRO;politsei;äkki
meretuul;olu;klaver;siint;vanus;Ott;suvepealinn;lähtuma;püüdma
realiseerimine;alus;Soome;eeskuju;vastupanu;haridus;reliikvia;Arenseerimine;Ülel
-te;Sydney;millegipärast;suutma;ühing;kättemaks;Mohammud;ammu;kolmas
võitlema;vastutus;kirdetuul;tsiviilisikk;meeletult;kutsuma;kultuuriministeerium;kuueteistkümnes;Tallinn
rahapuudus;tänama;õnn;rääkima;mees;selguma;Antoni;kohtumine;Al
Soopärg;varustatud;ajal;püsiv;eesmärk;Ülo;otsus;veretöö;kaheksa
ilmateenistus;teade;Tallinn;klaverihäälestaja;realiseerimine;äärmuslane;rünnakarissa;pöörduma;kaguosa
Ukraina;paralleel;külm;ründama;saatma;täna;laps;eesti;õppimine
rist;fundamentalism;Hindper;tunduvalt;koht;alistama;kohalejõudmine;avavärav;Tõnu
vili;ühing;kane;snaipripüssiohver;apela;TTÜ;Oskar;lähem;võistkond
värav;õhkkond;lähemalt;donetski;ideaalselt;linnameeskond;kuulutama;võit;pelgalt
õde-vend;korraga;klubi;terviseamet;viis;jätma;rannik;pääsema;kau
32;puhastamine;-te;lähemalt;kannatanud;maailm;ansambliproov;peakokk;jõustunud
nii-öelda;võtnud;kord;rühmitus;ammu;häda;kuues;juhtima;turist
Jalgpall;äärmuslane;pingeline;lennuväli;siht;radikalism;probleemikeskne;ettepanek;18
klubi;Turu;Lilleveri;rünnakarissa;protestivaim;meeldima;omavalitsus;õppima;Jõemaa
tõeline;kangelane;meretuul;uuem;valima;aastane;kogukondlik;realiseerimine;Rauno
klaveriseerianumber;punane;kolm;protestivaim;küsimus;õpetaja;koosmänguseadmine;igapäevane;uuem
enamus;elanik;ebaküps;kaasama;prügikast;konverents;pommitama;nimelt;kord
toiminna;täna;tugiteenus;müüma;üldine;moslem;Lõuna-Jeemen;Tiit;inimene
laine;öösel;ring;koalitsioon;usuliikumine;noorus;Hans;küsima;York
süsteem;natuke;juunior;Afteeeffgaa;ootas;kuueteistkümnes;sakson;ülioluline;30
dressing;kestnud;Erle;kuusteist;eesti;korrus;võimalus;koostöö;kool
mööduma;jagu;haigla;Aadokin;lausa;konflikt;eesmärk;sooritatud;neljas
rannik;kontsert;väärtus;tänavune;soovitus;parlamendisaadik;Saudi;Jüri;Austraalia
sein;käima;veretöö;esindaja;tegelikult;esindaja;Viljandi;ennetama;söögikoht
noorus;rõhk;fabrik;usuliikumine;tolm;õppimine;soovitus;õpilane;New
teade;asi;kaaperdama;tekkima;toimina;idatuul;maailm;broneerima;rahvusvaheline
ettevõtmine;Tiit;vanus;peatreener;Null;kodu;võimukoht;nägema;tõstmine
asi;tõeline;laager;äärmuslus;konflikt;Tallinn;parlamendisaadik;Aruküla;öösel
eeden;kavandamine;klaveriseerianumber;tõsine;tudeng;Parlament;saatkond;värbama;pakkuma
sisu;suvepealinn;siint;sõjaväela;rist;probleemikeskne;pedagoog;Tallinn;Parlament
eesmärk;Euroopa;väänamine;edendama;arvamus;öö;homne;Rüütel;võit
spordiuudis;tunnistama;Karl;süda;kinnitus;kultuuriministeerium;Keenia;pressiesindaja;küüs
islamistide;planeerimine;hädavajalik;väärtuskriis;kabinetklaver;meeter;koalitsioon;seiklushimu;Eesti
turvalisus;elav;Hans;tugiisik;uuring;Tutk;Rudolf;Jõemaa;kõlama
probleemikeskne;mõtlemine;iiliti;võistkond;avamäng;Lõuna-Jeemen;propaganda;õhurünnak;ISIS
1992;riik;iva;ülikoolilinnak;netiviha;sekkumine;koostöö;maal;jällegi
laul;aprillikuu;Viljandi;meespaarismäng;tund;kahtlustama;projektijuht;sõdur;võib-olla
ida;äkki;Heiko;võitleja;juhtuma;keskus;õde-vend;kirdetuul;Damaskus
turundamine;Califadiid;miinus;kättesaadav;kuulama;orientaline;palestiinlane;Süüria;maal
seiklushimu;linnameeskond;islamiriik;valitsusvägi;poliitiline;ÜRO;Julgeolekunõukogu;märkimisväärselt;kontroll
sõdalane;tsoon;seeria;kampaania;direktor;õhkkond;broneeritud;tulevik;euro
välgukiirus;ülioluline;eeden;hambvesi;homne;saatkond;toimuv;heaolu;võrkpallimeistrivõistlus
ilm;85000;varustatud;vili;viimane;sündmus;protestivaim;snaipripüssiohver;Siim
kahjuks;vastupanu;sakson;propageerima;ISIse;turvalisus;Mariupol;Juhkam;Null
juur;Tõnu;Varik;seitse;professor;tütarlane;ähvarduskiri;linnameeskond;põhjus
prügikast;turist;tulirelv;jõgeleja;ihan;ISIse;kuusteist;e-kiri;linnameeskond
selg;lumi;asul;asul;hetk;tulevik;Pekka;poliitiline;Räsenen
protsent;eristama;adrenaliinivajadus;kirdetuul;avama;neljapäev;aprillikuu;väärtuskriis;häda
terviseamet;isiklik;OP;kuus;arutama;Süüria;ISIse;Poola;Vilgats
vaikne;elama;Mälberg;viskama;iiliti;Inimõigus;meistrivõistlus;pagulaslaager;Ülo
Estonia;Libe;85000;viimane;rand;Julgeolekunõukogu;fundamentalism;vihma-lörts;tugiisik
klaverihäälestaja;vanus;Lõssenko;vihma-lörts;senine;12;valitsusvägi;Räsenen;kontserdimaja
odavamalt;aprill;spordiuudis;pidev;ainus;aprillikuu;terviseamet;Tutk;reguleerimine
maailm;vaev;1998;väikelinn;pluss;palestiinlane;humanitaarabi;Soopärg;kinnitus
automaatrelv;toimuma;Sydney;varem;saar;Brüssel;Süüria;palestiinlane;klaver
e-kiri;Kuuba;Kristin;ÜRO;Robert;Pekka;klaveriseerianumber;Inimõigus;e-kiri
