EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
merepõhi;hierarhia;sööma;ettenähtud;side;sajand;loomulikult;võetud;13
igalüht;hea;seisma;esiteks;asfald;nimetama;patriotism;käskima;karjäär
merepäev;lõpp-peatus;laevaohvitser;tervitus;isik;võtma;tuulehoovus;olukord;muusika
ristiusk;0;kohalik;viimne;võimalikult;vaste;varsti;põhjal;tipp
sõjaväelane;aste;lugema;mängima;suhteliselt;meremõõd;tänane;hästi;paar
laevandus;sõna;laevapere;õppetundja;poid;kaotama;nii-öelda;üldse;20
okastraat;abi;mereohvitser;tuletseremoonia;esimemm;merekool;juhtiv;raames;nauding
kõrgemal;paremini;elama;tänahommikune;vastamine;patrioot;tulevik;uuesti;raha
asfald;side;istuma;põlvkond;istuma;kaasa;üleüldse;esiteks;seis
õhujõud;;artikkel;meremuusika;uus;käskima;Peterburi;osalema;tunnus
muusika;valu;reporter;lõpetama;esimene;tegelema;president;tänama;lendama
õhutõrjekahuris;esivanem;väljuma;leppima;elu;admiral;esiteks;mõtlema;elamine
uni;suund;jahtija;pooleli;kaks;pärit;tervitus;lõppema;raames
jälgimine;aktiivne;inimene;nähtav;negatiivne;vihmima;sõda;kindlasti;hiljuti
väikelaev;lipuehe;olenema;järelkasv;toimuma;jõudma;ühesõnaga;tallinlane;maakond
tänavilgaater;kopter;sõjalaev;mereparaat;virtu;vaja;vesi;vastavalt;ilm
becally;pauk;elektrooniline;merelõvi;otsus;laialisaatmine;varem;Liit;esmakordselt
paekivi;tõusma;ilmateade;veerand;ideaalne;ühtmoodi;riiklik;põhjalik;lõpetama
signaallipp;tuur;täitma;hiljuti;norm;äkki;ütlema;esindaja;Ridala
kõiksugune;piirkond;jää;ilmselt;toetav;Admiral;märg;üht-teist;laiem
mereparaat;leidma;läbima;täpselt;tooma;ankrupaik;ilmastikutingimus;mereparaad;sõlmene
reaalaeg;rool;võimaldama;lühike;tehnika;arvama;riik;algus;tasand
tiksubea;maru;jälgimine;tüürimees;kindlalt;purjepaat;oskama;sõitma;Ülikool
trend;liist;valmistama;mõtisklema;maksimaalselt;Vorma;siiapool;vähem;tagama
mereline;tingimus;laevandus;etteheide;vaidlus;maavanem;sõjaväelane;küsima;pooleli
kaabeltau;ajalooliselt;Kagu-Eesti;purjekas;noor;sirutama;oluline;põhi;aeg
minimaliseeritud;korraldama;sadamakailt;ilmastikutingimus;parim;kell;juhtlaev;inglise;näiteks
hunudkima;töö;meteroloog;elus;intiimne;jällegi;Kasmere;ühesõnaga;arvama
merevägi;alane;töötama;õhutõrjekahuris;kuu;mereparaad;valmis;peatama;kaugus
Venemaa;töötama;saar;teadlikult;paremale;sealtsam;korrektselt;igalüht;Esther
kõrvuti;Nõukogu;Lääne-Euroopa;netikaater;visuaalselt;ühtemoodi;maailm;edasitükk;mõtlema
sadam;Venemaa;looma;kahtlema;alus;põhjarannik;komme;nimelt;kartma
Saaremaa;liin;kandma;vikerraadio;arvestama;suutma;otsus;Pärnumaa;ajal
merepilt;tegelema;raadioeeter;kuuskümmend;avastama;nägema;miinijahtija;Maniinbere;Edinburgh
sündmus;prioriteet;elanikkond;teistmoodi;eelnev;viimne;nagunii;käima;Põlva
üldse;mõiste;riigipea;miinijahtija;au;vastavalt;suhteliselt;lääs;25
merelõvi;raadioeeter;sõjaväelane;arvuti;vastutav;põhjal;Venemaa;ootama;alustama
tõrvik;september;maailm;vähem;liikuma;vastamine;lubatud;eeskuju;linn
teadvus;oht;suurus;ametlikult;surema;soomlane;merenduslik;lugu;sõda
tsiviillaev;liikumine;hiljem;pildistama;üldiselt;mereparaat;valmima;vaja;mees
väljaõppinud;mereparaad;kvalifikatsioon;kohusetäitja;kadet;tuletama;asuma;näitama;Ameerika
nägema;jumal;arvuti;laevapere;seitse;isik;kodumaa;täpselt;kivi
traditsiooniline;kohustus;rääkima;enamik;akvatoorium;miin;asi;laevapere;virtu
võimalus;tase;avastama;digiratar;paraat;hele;hiljem;mõnus;lõpp-peatus
laevajutt;arhitektuur;jahtklubi;jahtklubi;suutma;ida;eile;meeskond;kohtumine
vaateväli;olenevalt;alustama;põhjalik;amet;arvestama;poi;riiklik;küla
eetriaeg;paugutamine;kahtlema;õlireostus;investeerimine;miinijahtija;tänahommikune;kinni;A
veetee;jälg;kopter;nuhtlema;kasutamine;alllinn;teadlikult;paremale;Saaremaa
gaas;tempel;märkama;linnapilt;esmakordselt;kopter;kuulaja;paraadjuhtlaev;leidma
raadio;vastutus;kommenteerima;otseselt;mõiste;vilistlane;ülelend;rahurist;üldse
sõjalaev;merenduslik;uurimislael;kuskile;raine;valmis;ühtemoodi;alustama;tõlgitud
aud;väikelaev;iganema;keskastmeõpe;oht;vähemasti;igalüht;mängima;kolmekümneaastane
tekk;vastuvõtmine;seadma;ettekirjutus;eeskuju;reaalaeg;jätkuma;läbima;F
pilt;kord;õpilane;esivanem;poi;vahetu;kuuluma;väga-väga;kõva
kultuur;väike;alus;sajand;projekt;paik;ootama;pöörama;põhjal
jaanitul;teadvus;tegelema;üllatuma;nii-öelda;Kuressaare;onju;õige;0
aupauk;rand;Saaremaa;kolmekordne;mure;lülituma;korraga;valmima;meremuusika
teadvustamine;ala;põhi;õppiv;otstarve;eristama;saatus;natuke;kaua
õppima;algus;kaater;niinotsiit;ütlema;nimetatud;jahtija;nimetama;riiklik
vähemasti;merekaru;Pärnumaa;urajas;relv;jäine;tervitama;kohustus;suur
rahvahulk;meremuusika;materjal;põlv;eriline;merepilt;vastav;meremõõd;err
traditsiooniliselt;riik;tulevik;meelepärane;abi;loodetuul;mõtlema;sõnastama;vastuvõtmine
arvuti;hunt;koolisüsteem;piirivalvesadam;auk;sihkuma;rääkima;sõlmima;Pärnumaa
mereakadeemia;ajalugu;sündmus;tervitav;muutus;märkima;tiksubea;eramerekool;valmistama
mure;ühtne;professionaal;administratiivhoon;saatus;vaatama;tuuline;otse;ametlikult
EDIT;seisma;mõiste;suhtlema;tegelema;merepõhi;käivituma;kolleeg;kell
jahtklubi;järv;põhjal;avavorm;äärmiselt;ajal;sihkuma;mäletama;rahul
ohutune;haubits;lennuk;mereharidus;vastutus;jutt;kallas;piisama;lina
võimalikult;koraal;ümbritsema;kõrge;paras;tsiviillaev;tervitav;mõiste;rektor
võimaldama;mäekünk;küla;raadioeeter;asuma;kord;ümbritsema;ülemine;kõiksugune
merekultuurne;täna;saarlane;pikkune;ala;kallama;etteheide;laevameeskond;1
linn;kama;parateeriv;investeerima;ülemine;siinne;käskima;tegelema;1913
ravikasvandik;situatsioon;talveund;tulevik;kolm;korrektselt;talveun;kaua;merepõhi
koostöö;juhtimine;õhumasin;maailm;suund;komme;kotkas;esmakordselt;
ühistöö;õpetama;esialgne;tohtima;no;tallinlane;tallinlane;tõusma;Edinber
rivistus;distants;patrioot;vaevaldama;paraadvorm;kõrvalekalle;Türgi;mereriik;hunt
Ridala;arvuti;peastaabispetsialist;kullane;elama;mereakadeemia;teadvustamine;inimene;september
põhjalik;parras;nägema;nägema;esivanem;panema;aasta;suurem;Meremäe
kõrge;inimene;andmed;ühtne;vaev;riiklik;kell;mõte;kadunud
mäekünk;faas;Euroopa;vaenlane;aeg;taani;alane;merendus;maavalitsus
päev;leib;ajalugu;pehmemalt;vaja;kõrvuti;purjepaat;võimaldama;kaks
konks;võtma;meister;täitma;uusim;võimalikult;sajand;üheksa;aste
mereparaad;koostöö;muutuma;kultuurivahetus;läbima;rannik;aupauk;lihtsalt;ring
Elagu;vastaskallas;sõnastama;ambitsioon;saluut;Järvela;ilm;mees;maja
munder;pilet;tavaliselt;kese;nahk;tundma;tahutu;võimalikult;1000
piirivalvesadam;Nikonna;tõusma;käivituma;tase;aupauk;üliõnnelik;keskus;sõna
õhuvägi;vastavalt;paik;järjepidevus;süsteem;varustama;hetk;ennemmelguma;ülemine
raadioeeter;põhi;oluline;pikapeale;võib-olla;üht-teist;riigilipp;baltisakslane;merelõvi
intiimne;kõiksugune;baltisakslane;keeris;ilm;sõlmima;kuskilt;lõikama;õpilane
jätkama;vastus;Edinber;kaabeltau;konks;maa;hästi;juhtuma;Ko
liikumine;tipp;ajal;vaataja;eraldama;Ameerika;õhuvägi;kaitseliit;jää
Hemingway;äkki;traditsiooniline;Kadettidel;inglise;elus;esindaja;nägema;au
patrull-laev;tasand;sadam;okastraat;jagatud;olukord;nägema;maakond;vaja
praktikarühm;Maniinbere;Meremäe;aupauk;suurem;täitma;üldse;jääma;vähe
aupaugutamine;alus;ennemmelguma;jõukohane;sündmus;mereline;Ameerika;heisma;uus
lipulaev;valdkond;nahk;paraadlaev;tiksuma;poi;kama;tüürimees;esimene
nii-öelda;patrull-laev;Peeter;toetama;etteheide;rahvusvaheline;soovima;kallim;kapten
laevatehas;kõrvalekalle;mast;õppetund;admiral;lubatud;Euroopa;muutma;100
tõeline;Bänd;nimetama;tuulehoovus;avavorm;mööduma;meri;mäekünk;läbima
kiilus;1000;kogemus;vähenema;vabalt;põhimõtteliselt;panema;arvama;poi
mälest;istuma;keskus;vastastikku;lennuk;paraadlaev;valmend;tänahommikune;tiksuma
Suurbritannia;korraga;saatma;määramatu;netikaater;kapten;mereohvitser;valmis;Türgi
üht-teist;eristama;vastutav;rauamürakas;sõna;Euroopa;istuma;saarlane;rool
pesa;pehmem;jälg;innovaatiline;unistus;vastav;poliitika;looma;taas
hiljem;piirivalvesadam;paraadlaev;teadvus;kallis;varsti;juhataja;maavalitsus;sihkuma
mõistlik;rahvastik;näiteks;totalitaarne;otseselt;rahvas;arvestama;hoone;lubama
totalitaarne;Orion-tüüp;Soome;haubits;materjal;kohtuma;Maa;Tallinn;30
kaitseliit;hiidlane;aktiivne;vahvalt;juhtiv;puhuma;alustama;küla;heisma
väga-väga;tuuline;uudis;riiklik;siss;väga-väga;teistmoodi;allveelaev;huvitav
koolkond;elama;tegelikult;jälgimine;plusso;piirivalvesadam;lähemalt;Taani;patrull-laev
parateeriv;jää;admiral;rivistama;laiem;NATO;võidupühk;riigilipp;mereluurelennuk
majandusteaduskond;hiljuti;õhtu;kirjutama;allveelaev;kadet;kommenteerima;uus;püüdma
ilmastikutingimus;lõppema;tipp;varsti;vaste;maru;otstarve;omama;kõrge
paraadvorm;inglise;venemaa-poolne;pitsakeskus;paik;plaan;kohalik;rahvas;natuke
kutsumine;lumi;lõikama;laevatehas;err;tõlgitud;rahvusvaheline;Järvela;probleem
professionaalsus;jagu;saade;pikalt;totalitaarne;kuulma;küsima;ümbritsema;rivistus
merendusvaldkond;Peipsi;vorm;tiksubea;leib;Pärnumaa;mullane;saar;maailmasõda
pitsakeskus;üliõnnelik;puhastama;virtu;loom;err;uudis;Elagu;tõstma
ettekirjutus;kaotama;ohutune;Peipsi;panema;mõte;raadioeeter;maailm;rõõm
aktiivne;Kopli;mikser;paik;stsenaarium;Türgi;pessimistlik;kolmveerand;vastutav
kaitseingel;onju;kilomeeter;saade;vahvalt;vanemleitnand;becally;ettekirjutus;Nokian
vanemleitnand;2000;prantsuse;koolisüsteem;manööver;esindaja;mäekünk;vihmariie;põhjarannik
pisiasi;impeerium;tehniline;rahvusvaheline;patriotism;hoidma;karmillach;järv;tuletama
2009;1;poliitika;erisugune;saade;mõistlik;mereluurelennuk;kohusetäitja;kallama
Vorma;maavanem;arhitektuurimälestis;ristiusk;1;riigilipp;tõusma;miinijahtija;Rootsi
Kagu-Eesti;mast;Peipsi;baltisakslane;innovatiivne;maailm;prioriteet;rikkam;mure
laevamudel;kutsumine;Orion-tüüp;kolmveerand;vene;balti;koraal;kadunud;aktiivne
riigilipp;heals;miinimumin;pikale;logistika;kahtlema;patrull-laev;õpilaseestlane;nimelt
uurimislael;õhujõud;signaallipp;laevulane;hing;piirkond;lann;ankrupaik;ambitsioon
tervitav;laht;õlireostus;diplomeeritud;professor;tulevik;Saaremaa;piirivalvesadam;Venemaa
valu;õhutõrjekahuris;duubel;tänavilgaater;141;kaitsevägi;Nikonna;Kasmere;maa
13;becally;EDIT;kvalifikatsioon;Bliss;tänahommikune;totalitaarne;Orion-tüüp;viimane
