EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;jõuluaeg;oluliselt;;jõuluaeg;jõuluaeg;jõuluaeg;jõuluaeg
jõulurõõm;maa;jõulud;meeldiv;immigrant;jõulud;jõulurõõm;jõulud;lihtsalt
võimalik;aasta;jõulukaart;meeldetuletus;king;jõulurõõm;jõulud;jõulurõõm;tegelikult
jõulukaart;jaanuar;jõulurõõm;tegelikult;andma;pühadeootus;jõulukaart;jõulukaart;kahjuks
jõuluaeg;kogema;kiirem;lisatoiming;kodu;jõulukaart;detsember;pühadeootus;detsember
õnnetunne;lõpp;keerulisem;võrdlema;probleem;kingitus;kingitus;võtma;annetamine
igapäevaelu;mõjuma;kingitus;jõuluaeg;seoses;detsember;tänavune;rahuaeg;võtma
valgus;tundma;jaanuar;töötu;tore;rahuaeg;pühadeootus;rääkima;hästi
kokkuvõte;kokkuvõte;süsteem;saatma;võimalik;meeldiv;Maarja;detsember;lõpp
pangaülekanne;hea;võtma;sündmustevaene;näiteks;tänavune;jaanuar;Jaanus;võimalik
muusika;seadma;saatmine;esiteks;asi;kyll;november;lõpp;king
pühadeootus;jõulukaart;tänavune;lähedane;inimene;jaksama;annetamine;töötu;lülitama
piparkoogiküpsetamine;andma;päev;aktsepteeritav;tegevus;rahu;aktsepteeritav;aasta;miskipärast
mood;osa;tähendama;kiirem;isekalt;aasta;igapäevaelu;Taali;maa
kokkuvõtmine;heaolu;Maarja;veetma;võimalus;aeg;heategevus;tänavune;nimel
heategevuslik;;muusika;kaasnema;meel;jaanuar;rahuaeg;kingitus;jaanuar
võimalus;november;probleem;igapäevaelu;potentsiaal;tegutsemisaeg;õnnetunne;jaanuar;vahva
paber;paber;eriti;reaktsioon;saatmine;päev;hetk;kaks;näiteks
tavapärane;meeldiv;panema;pühadeootus;isetu;tempo;aasta;jääma;muusika
soojus;hüvang;;jõulurõõm;vastne;kena;rõõm;Maarja;rahu
jõulud;õnnetunne;lihtne;keerulisem;meeldiv;miskipärast;tegutsemisaeg;näiteks;tundma
rahuaeg;leidma;pühadeootus;müttama;esimene;võtma;päev;rahu;kokkuvõte
päev;algus;aeg;tegutsemisaeg;elu;igapäevaelu;heaolu;algus;raha
