EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;Ungari;laulukonkurss;koorikooriühing;kolmekordselt
Serenaad;maa;koor;depretsen;vast;ungarlane;koorijuht;rahvalaulukonkurss;tundma
serenaad;proov;kutsuma;kultuuriprogramm;partner;rahvalaulukonkurss;koorifestival;kontsertkoor;viis
sõprusühing;nõukogu;laulupidu;meelesoliiva;moment;koorifestiv;kooril;koorimuusikaspetsialist;Mustamäe
Ingerimaa;seadma;laulma;žüriiliike;andmine;koorifestival;kontserdiandmine;koorijuht;kuskilt
võimalik;mäng;konkursiprogramm;üldse;andma;Budapest;koorifestiv;laulukonkurss;tekst
Tšehhoslovakkia;aasta;kultuuriprogramm;meeldima;vorm;siinne;ettekanne;noortekoor;Estonia
eelvõistlus;kell;kontsertkoor;kammerkoorikonkurss;torm;siiamaani;muusikafestival;tütarlastekoor;ajal
võimelisus;kammerkoorikonkurss;kõlama;võrdlemisi;programm;kammerkoorikonkurss;koorima;segakoor;Arsenal
Plovdiv;koht;kurss;olulisem;punkt;külaline;kontsertkoor;kontsert;kaunis
Bloutivi;kool;kontserdisaal;veidi;kell;laulukonkurss;koorimuusikaspetsialist;lõpuks;aeg
folgikategooria;võit;kontserdiandmine;raadio;lava;kõlama;kontserdisaal;kooriline;auta
üllatus;;juhtuma;kaunikesti;spetsialist;kuulma;koorimuusika;koorimuusika;Monte
koorikooriühing;ettepanek;osalema;antseet;võimalik;olek;muusikapärane;konkursiprogramm;Tšehhoslovakkia
tõusma;koosseis;koorifestival;veidike;näiteks;minek;koor;koorifestival;keskendumisvõime
rahvalaul;koormus;rahvusvaheline;jälgima;asi;Kuuno;laulupidu;laulja;rajoon
interpretatsioon;kogema;konkurss;nähtus;kindel;meeldima;muusikus;jälle;kohtuma
serenaa;elamus;kontsert;rahvalaulukonkurss;aed;arvatud;esitamine;laulmine;näol
järjekord;teadmine;laulmine;võrdlema;printsiip;kontserdiandmine;kutse;kontserdiandmine;arvama
Lõuna-Karoliina;veidike;kooril;täpsemalt;kriteerium;koor;kontsert;näiteks;lõpetama
kvaliteedisfäär;osa;Akadeemia;kahetsema;ase;koorijuht;laulmine;osalema;koor
kammersaal;meelesoliiva;kuulma;pärjatu;pansion;toretsema;folgifestival;Ingerimaa;pikkus
kümmekond;tundma;klase;meeskoor;seatud;kontsert;koorikooriühing;kontserdisaal;Jürgen
külalismaa;esitamine;folgifestival;näitama;meetma;publikkuma;lavastuslikult;võitma;esimene
Bulgaaria;andma;kuulama;järjest;interpretatsioon;Juhlavik;nimel;rahvalaul;leidma
bulgaaria;partak;ülikool;noortekoor;edu;pakkuma;rääkima;Nõukogu;järjest
narveerimine;Plovdiv;värv;osavõtja;teade;kutsuma;maine;suurim;partma
põhiliselt;aed;laul;tegemine;inimene;paraku;arvatud;loomulikult;koht
Debretsini;keha;koorimuusikaspetsialist;sõitma;tormiline;kohtuma;kooriline;kõlama;külg
hääletus;areng;konkurs;majakarp;maine;esitama;kuulama;hästi;võimalik
majakarp;väärtus;neljas;juhatatud;arv;ala;dirigeerima;laulma;reglement
koorifestiv;alane;festival;parlamendihoone;toredam;kontsertkoor;žüriil;võtma;kaua
linnapaik;televisioon;kandma;täitsa;võimalus;kord;muusika;Tõnu;valmistama
järjestus;liige;toimuma;dirigeerima;press;esinemine;osavõtja;kolmekordselt;riiklik
õnnestumine;paremini;võimalus;rahvalaul;kriter;jõle;esinemine;liige;Budapest
Roode;tõusma;atmosfäär;absoluutne;vanem;kutse;publike;eelvõistlus;kaks
võõramaine;hindamine;kooriline;Žürii;kontrollima;olenema;ütlema;õnnestuma;üldse
meelesoliiva;valima;ellerhein;kümmekond;meel;esinema;juhtumisi;koorifestiv;kõlama
avangardprogramm;mõiste;võib-olla;plaadifirma;auta;Eesti;kiitma;osavõtja;järjestus
Tartu;vesi;koorimuusika;kulgema;esitus;jõudma;esinemispaik;täpsemalt;dirigent
kõrgelt;korraldama;põhjus;täpselt;minek;eesti;delegeerima;ütlema;tõsiselt
kontserdisaal;august;võimalik;tavaline;needmine;võtma;esitama;laulupidu;osas
tähelepanek;pingerida;koorima;žüriil;arvatud;ime;kuulma;jõudma;eesti
meetma;kohalik;muusikus;konkurent;eksimine;koorimuusika;žürii;viimane;koorikooriühing
altar;asula;korraldama;kontsentraat;selge;laulja;ungarlane;rääkima;kark
partituur;direktor;konkurent;siiamaani;avangardprogramm;ütlema;laureaat;niisamamoodi;muusika
tütarlastekoor;kontsertkoor;kartma;tütarlastekoor;sobiv;nimel;kõlama;õigesti;noortekoor
võib-olla;Nõukogu;hüüdma;näima;esimene;tervitama;folkloorifestival;kolm;nõukogu
laulupidu;puhkus;sõitma;seatud;võim;esitamine;folkloorifestiva;paremini;ülikool
konkool;kord;koorifestiv;järjestus;kaks;kontslane;žüriiliike;muusikafestival;hästi
koorimus;huumor;muusikapärane;lühike;dema;rääkima;fänn;esimees;Erik
selletaoline;töö;laulja;lõpetama;toimuma;siga;meelesoliiva;kooritud;nimelt
lavastuslikult;linn;osavõtja;kammersaal;tooma;panema;meelekeva;laul;kartma
muusikafestival;faas;tõusma;paratamatult;kulgema;toredam;juhatatud;Eesti;elanik
rauaneeline;auhind;koorijuht;sõit;meeldima;reis;julgelt;Eerika;14
muusika;printsiip;juhtum;suurim;toretsema;muusikafestival;serenaad;imeliselt;kontserdisaal
Arsenal;autoriteet;rahvusvaheliselt;põhiliselt;nimi;kuulama;folgikategooria;korraldama;kell
konkus;jälgima;rahvalaulukonkurss;õhtuja;kuu;olemine;eelvõistlus;kuskilt;imeliselt
rahvalaulukonkurss;kutse;vorm;publike;nimetus;Tallinn;Kammerkoor;kuulma;Victoria
veidimsemaima;taevane;kulgema;žürii;koormus;Tšehhi;festival;külalismaa;vast
käsikiri;hea;esinemispaik;naiskoor;surema;kell;ungari;juhtumisi;rahvas
koorifestival;situatsioon;küsima;eksperimentaalshow;üldiselt;nägema;Kuuno;kord;välismaa
mood;maine;esinema;zürii;paraku;laul;kuulmine;žüriil;koorimuusika
põhimõte;Kammerkoor;leidma;õhtune;proov;tähelepanu;kuulutama;Euroopa;raha
üldse;kurss;keel;mägi;altar;areng;üldse;esinemine;Tartu
Rovoneedmine;arvestus;kell;sõprusühing;suutma;laulupidu;hüüdma;koorima;üldiselt
tõsiselt;riiklik;proovima;kontslane;koor;žürii;Festival;koorimus;Soome
esitus;kammerkoor;tingimata;kõrge;esinemine;vaste;Kaljuste;Juhlavik;Maria
nägema;elanik;hukkuma;videolint;mõiste;rahvalaul;kohtuma;viis;tähelepanu
kloriana;eksperimentaalshow;valima;garanteerima;sobistama;huvi;kogema;kirjutama;esinemine
ellerhein;ala;loomulikult;õismägi;laud;muusikapärane;külalismaa;üldse;Tallinn
võimalus;olemine;partituur;laulukonkurss;tekst;buda;kooritud;esindaja;suur
raadio;tahtmine;tütarlastekoor;ingelema;partma;päratama;tavaliselt;naiskoor;sattumine
kontsertkoor;nimeline;jõudma;tohtima;minimaalne;esinemispaik;kammerkoorikonkurss;kinnitus;kolmas
pansion;muusikafestival;kark;põhjalikult;reglement;aru;koorimus;intonatsiooniliselt;liige
pilt;külg;aprill;kõrgelt;ütlema;tähtis;sattuma;kutse;kool
eksperimentaalshow;kinnitus;kammersaal;rauaneeline;maksimaalne;ajal;Ungari;žürii;kogema
õigesti;kogus;sobistama;avangardprogramm;eriline;soovintsis;uudsus;täpselt;12
kammerkoorikonkurss;laulupidu;õhtune;koorifestiv;finaal;kammerkoor;aasta;õnnestumine;rahvusvaheline
konservatoorium;kulgema;folkloorifestival;doonoleja;arvestus;paistma;konkus;üheksas;nimi
laulmine;ettekujutus;kool;mõtteline;ala;tohtima;arusaamine;kohtuma;partok
ilming;Eriksson;rahvalaul;tõsiselt;kolm;nimelt;kutsuma;õige;kriter
kasepunkt;pikkus;kohustuslik;kasulik;no;tähelepanek;dirigent;järjekord;kord
naiskoor;Housen;jõle;konkool;garanteerima;vaade;loomulikult;kooril;näiteks
laulukonkurss;juhtumisi;kategooria;sümpaatne;kurss;ilusasti;kokkuvõtmismoment;ungarlane;Eesti
kunst;leidma;harjuma;väiksem;aeg;täitsa;elamusterikas;käima;võit
linn;sõltuv;teadma;nägema;veidike;publike;külaline;kutsuma;kaheksa
kultuuriprogramm;Inger;;auta;tase;Festival;tingimata;Mustamäe;Jürgens
elamusterikas;võtma;nimeline;maailm;ellerhein;sümpaatne;soovintsis;kaua;Publica
folkloorifestival;teos;muusika;sõltuv;olulisem;teatud;Juhlavik;kultuuriprogramm;situatsioon
kõrge;Mustamäe;tekkiv;üpris;kontsentraat;hüüdma;konkurs;kõrgelt;kohustuslik
päev;andmine;kolmekordselt;liialt;elav;osavõtja;kammerkoor;lõpetama;osalema
tähelepanu;altar;kuulutama;Jugoslaavia;võib-olla;festival;niisamamoodi;võit;kontsertkoor
