EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;eurosaanik;meisterjaanieilne;check;Eesti;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosonic;kroonigeni;the;eurosoonik;Eesti;otsesaade;ettevõtmine
Merivoo-Parro;prestiižne;muusikaeksport;mängitsi;artist;uudis;eurosaanik;eurosoonik;töötama
buckingeitsentiderilild;maa;kontserdilõige;muusikavidu;pioneer;Euroopa;Tallinn;Siim;Zagreb
murrendamine;kell;esineja;T-särk;network;eurosaanik;Lääne-Euroopa;otsesaatetund;viis
vaatamisväärsus;muusika;jääma;eresidend;noorem;üle-euroopaliselt;Euroopa;kuulaja;valmis
muusikaeksport;efektne;esinema;tutvustama;andmed;eesti;Madalmaa;muusikaeksport;eesti
Dragons-i;suurus;eurosson;väitma;hull;eurosonic;eurosonic;maarjaMoonüürik;varem
Coca-Cola;härra;eestlane;lõppema;after;Holland;eurosoonik;kontserdilõige;uuesti
vabaaiake;kiirus;juhtuma;tegutsema;they;festivalikülaline;Holland;otse-eeter;hästi
väliskosmosemõte;vanaema;üle-euroopaliselt;lisatuli;sound;Tallinn;eurosson;Eurosonic;kuskilt
eresidend;küsimus;toimuma;eurotsoon;roll;eestlane;Rootsi;otseülekanne;12
võimalik;lapselaps;muusikaline;meeldima;fenomen;festivalikutse;festivalikutse;striimima;Hiina
tänavamuusika;they;ootama;tegelikult;spirit;kaasa;kuulaja;Eerik;vahva
festivalikülaline;rock;raadio;muudofje;isem;Rootsi;festivalikülaline;lõpuks;võimalik
discol;grupp;seisma;kraaniganis;andma;kõlama;eurotsoon;nii-öelda;tundma
alternatiivrokkbänd;võit;esinemine;maarjaMoonüürik;printima;eurotsoon;kuulakk;suurepärane;paha
mentaalne;märk;Eurosonic;pidudesari;kodu;kuulakk;välismaine;eestlane;seis
järjekord;aasta;otseülekanne;olulisem;torm;rahvusringhäälinguprodutsent;Horvaatia;jaa;kohtuma
nädalatiivne;black;lendama;naistebänd;alter;isem;täna;tänavamuusika;otse-eeter
rongiliiklus;osa;Euroopa;raadio;him;eurosson;Stockholm;kontsert;möödunud
altersioonik;tänama;eurosoonik;brutaalselt;manager;Eurosonic;Eurosonic;kõlama;käsk
T-särk;altersioonik;Lääne-Euroopa;suvaline;automaat;Saksamaa;kuulama;kaasmuusik;õigus
tõenäosus;liige;kuulama;produtsent;kell;vastufestival;festival;kuulma;lõpetama
Dragons;koht;eesti;keskmine;eurosonic;siiner;tähistama;jälle;karjäär
üle-euroopaliselt;kool;otse-eeter;niimodi;A;Los;pidudesari;võtma;metal
küsimus;online;kuulma;veidike;homme;kuulma;tänavune;Jaan;esmakordselt
söögiraha;check;Merivoo-Parro;automaatne;lava;Lääne-Euroopa;publik;viimane;Meide
Pärnkontsert;Los;võib-olla;ulmefilmine;seoses;tänaline;tänaline;esmakordselt;aeg
käteplaks;hea;eurotsoon;festivalikülaline;geneloom;jutt;kuulma;festivalikülaline;lihtsalt
Eurosonic;sisend;lõpetama;konkreetselt;instrument;kontserdilõige;Zagreb;hästi;Taiwan
eurosonic;caps;hääl;nelja-viis;tore;tänapäev;tänane;kuulama;muusika
ülikoolilinn;alternatiivrokkbänd;muusikatööstus;näljane;võimalik;vara;tänavu;kaasa;klubi
kraaniganis;piisavalt;mängima;ebaauhind;otsing;otsesaatetund;välismaa;rääkima;the
tähistamine;tulemus;muusika;kaasmuusik;näiteks;kuulaja;Saksamaa;kuulsamalt;Ameerika
cabrio;lõpp;laulma;ööpäev;intekat;Klange;kuulsamalt;tegelikult;saak
Frederick;pakkama;jätma;krooninganist;asi;mikrofon;eile;jätkama;muusikaline
täispikkus;jope;saade;täpsemalt;kindel;snäkk;kontserdilõige;võitma;24
põlvkond;aed;jätkama;võidukäik;aed;möödunud;tuuriline;soonik;alustama
Lääne-Euroopa;ostma;tänavamuusika;sõitma;Ewert;kohtuma;lausa;suurim;arvama
Ramoonzil;roll;ester;näitama;auto;eile;Groningen;otse;mees
kontserdilõige;;sõitma;suurejooneline;sein;jate;varsti;vaatama;lendama
tsiviilelus;eurosonic;lõppema;mõtlema;caps;märksa;euro;lauluhääl;näiteks
mõnusalt;uudis;võimalik;tegemine;pisem;lausa;tänapäev;Rajasaar;homme
metal;tänav;laulja;festivalikutse;nurk;kontsert;sealsamas;Eeritus;leidma
valgus;linn;euro;üritama;video;meeldima;kontsert;parim;koht
eksistents;disainer;reisima;täitsa;automaatne;muusikavidu;tähistamine;Kiiste;nelja-viis
meeldejääv;vesi;festivalikülaline;absoluutne;staatus;vanem;põnev;uudis;tähistama
läbimurre;round;otsesaade;meeleolukas;teade;jagav;keskesaad;hääl;esteetiliselt
naistebänd;video;Erik;yldiselt;inimene;olevik;otsesaatetund;uuesti;suurus
vinüüle;auhind;festivalikutse;välismaine;eksistents;yldiselt;rahvas;Pärnoja;tugev
vägevam;sms;artistimeisterjaan;arvestama;arv;meisterjaanieilne;muideks;rokimängiv;üritama
tõepoolest;karjäär;mikrofon;buckingeitsentiderilild;postr;sein;klubi;kuskilt;isem
altar;hätsima;iirine;tänapäev;taas;muudofje;keskväljak;kuulakk;mõtlema
Eeritus;korraldama;seriaal;rongiliiklus;igav;mõnusalt;avalik;näiteks;põhjus
standama;rääk;rääkima;mängima;enamik;esinemine;kohtuma;meisterjaanieilne;nimel
Groningen;rokkbänd;mootor;kümnes;logo;vedama;varem;Madalmaa;skoor
intekat;latiino;viimane;täpselt;andekas;jõudma;aasta;süntesaator;A
pärastpoole;veidike;väljak;ristiisa;võimalus;paraku;suurim;avaldatud;sigr
otsing;pälvima;kuulaja;alternatiivrokkbänd;mainima;kenasti;kaasa;päriselt;meisterjaanieilne
Klange;staatus;regioon;kontserdilõige;jate;värk;hetk;uus;Lill
otse-eeter;andma;mahtuma;seriaal;inspiratsioon;värav;siiner;krooninganist;Koit
võib-olla;lauluhääl;tõenäosus;kõrvalekalle;illus;šokk;päev;lõpp;söögiraha
kümnes;rokimängiv;eksistents;tänavamuusika;vanem;esinema;hiljem;täna;mitt
klikk;live;nägema;kroonigen;lend;lauluhääl;lõbus;meisterjaan;toimima
telekas;muusikatööstus;prantsuse;luumentaalne;meel;rääkima;nägema;laulja;Schmidt
parmupill;eeter;lennujaam;meenutama;takso;kord;tutvuma;sõitma;tung
eurotsoon;sünnipäev;töötama;ilmselt;radikaalne;euro;riik;kindlasti;maja
festivalikutse;üksus;liituma;laupäev;eile;rahvas;nüüdne;teistmoodi;hiir
rokimängiv;tundma;latiino;leppima;kindlasti;nüüdne;suurejooneline;mõnus;rahul
maarjaMoonüürik;ester;rokkel;märgnema;puru;mitt;kroonigeni;Pärnkontsert;vaatamisväärsus
matus;läbimurre;emotsioon;sissejuhatus;saak;raadio;uudis;mängitud;Erik
muusika;fenomen;kaotaja;radikaalsem;seisma;laulja;vastufestival;läbimurdesingel;Meister
spirit;Frederick;Erki;rahvusringhäälinguprodutsent;automaatselt;andekas;nii-öelda;esinemine;puru
radikaalne;šenn;vältama;lühike;radikaalsem;ohi;valmis;otsing;staatus
variaan;toit;jõudma;nädalatiivne;nimetama;ilusasti;möödunud;täpsemalt;kell
Stockholm;läbimurdesingel;Krarh;lõpetama;meenutama;festival;nimel;Raudsepp;kuluma
intekas;rahvusringhäälinguprodutsent;legendaarne;allajääja;võimalikult;seis;pärastpoole;paljastatud;pakkuma
network;väljak;järjekord;veatoobiogravitam;otsem;tulenema;teadupärast;ütlema;London
kompromissitu;kaasmuusik;huvitav;tänaline;äge;homne;kroonigan;tänavu;Slim
olemus;sulgema;kestma;mahajäetud;uus;nägema;maailm;Ahti;Tommy
keskesaad;münt;ületama;põlvkond;eeter;meiste;vinüüle;tähelepanu;kadunud
muusikatööstus;artist;ilmastikuline;erinevalt;esimene;maarjaMoonüürik;juhtuma;ükskord;The
prillikroom;ohi;esimene;suurim;elu;uusim;vabaaiake;liige;vaja
esteetika;hoop;kukkuma;lugematu;toimima;Horvaatia;Eerik;vastufestival;100
ultrailm;intensiivne;välismaine;Dragons-i;altersioonik;siinsamas;täitsa;plaadileping;liige
luumentaalne;isa;tulemus;enamik;olemus;muutvahhides;muusikavidu;Euroopa;kaks
vanalinn;rokkel;lauluhääl;teistmoodi;kaks;kuulama;rahul;kuskile;esimene
vinüüli;kontserdilõige;kolmas;pakkumine;sisend;sealsamas;aeg;alternatiivrokkbänd;artist
tõsiselt;isiksus;rongiliiklus;läbimurdesingel;disainer;põnev;lemmiklava;täpselt;2018
Cash;valu;fenomen;esineja;isiksus;torme;auhind;vabamalt;võib-olla
esteetiliselt;Egg;konkurentsitult;vaatamisväärsus;toimuma;võtma;vinüüli;viis;klikk
nägema;kasu;läbimurre;ekstaas;teema;vaip;meiste;nüüdne;tutvuma
illus;riie;rokkbänd;läbimurre;tooma;pidudesari;võidukäik;jätkuvalt;tulemus
võimalus;töö;täna;tiinekas;meeldima;täna;sattuma;vinüüli;tühi
lauluhääl;Lill;Ewert;paksult;mutant;välismaine;muutvahhides;eurosonic;tüdruk
raadio;rahar;ülekanne;tohtima;noor;onju;krooninganist;kaugel;Coca-Cola
pilt;mootor;oluline;üle-euroopaliselt;parim;siimane;esmakordselt;Ameerika;ilm
Rajasaar;tüdruk;postr;muideks;tantsima;täitsa;võit;juhtuma;euro
rock;kord;hooaeg;Erki;nimi;tutvuma;tutvustama;lahkuma;round
paberkandja;algus;koht;imeväike;vastama;äge;minut;esimene;kolmas
täiuslik;huvitav;norra;meeldejääv;kuu;paberkandja;rahvusringhäälinguprodutsent;muusikavidu;kohtumine
brutaalselt;tõenäosus;network;tõsiselt;valgus;päev;muusikaeksport;Eesti;Nobel
rokk;töötama;kõrvalekalle;krõhutama;arvestama;nimelt;kroonigen;tüdruk;eestlane
lemmikkohalik;täna;üksus;täitma;ametlik;valmis;koht;artistimeisterjaan;Disco
võimalikult;punkbänt;automaatne;siimane;paraku;nokitsema;kutsutud;kinni;sissejuhatus
ükskord;hommik;integreerima;legendaarne;sats;tore;tund;jõudma;linn
linn;väike;eriti;otsesaatetund;otsustama;Stockholm;tantsima;võit;natukene
tänavu;produtsent;esitama;otseülekanne;altar;tohtima;paksima;kaheksa;R2
muusikavidu;Coca-Cola;rekord;oivaline;suutma;hel;lõpuks;õige;uus
punkbänt;cabrio;online;parmupill;efektne;omajagu;fänn;tõsiselt;tulenema
meisterjaanieilne;network;avaldatud;tulevik;soe;otse-eeter;loede;mängima;Bergen
päev;esteetiliselt;värav;märksa;paralleel;äkki;ohi;värske;taas
inspiratsioon;vaht;tuuriline;kuskile;esinemine;BBC;nokitsema;muideks;pikem
tähelepanu;lause;lause;nägema;skoor;bänd;eilne;natuke;huvitav
leht;metal;korraldama;jätkuvalt;eresidend;juhtuma;ööpäev;valmis;
Saksamaa;ristiisa;õhtu;täispikkus;esmakordselt;niimodi;mõnusalt;festivalikutse;masin
koogivorm;tühi;karjäär;keskväljak;issi;grupin;õhtu;tutvustama;mugav
jätkama;muusikavidu;koogivorm;isiksus;teenimine;Sänn;pakkuv;järelkaja;10
graafiline;seisma;eeter;konverents;mentaalne;Norra;vali;hiljem;after
mahajäetud;jumal;meeldejääv;toetama;nii-öelda;kihvt;muusika;otsesaa;buckingeitsentiderilild
ulmefilmine;vana;laine;kutsutud;valge;vaatama;juunior;kadunud;pärastpoole
värav;parm;suurim;pärima;ütlema;koht;tänav;suur;Saar
rokkbänd;nägu;Kristo;maailm;online;imeväike;ebaauhind;ületama;tõsiselt
mootor;aastane;mõtlema;Eerik;magnets;hästi;äge;lõppenud;Groningen
tänapäev;laad;eile;jate;suhtuma;Raudsepp;muudofje;suurejooneline;suhtuma
nii-öelda;leidma;räpp;kähklus;parm;kirik;Klange;vabaaiake;Rootsi
ebaauhind;sound;suurepärane;varsti;erinevalt;terve;ärk;üle-euroopaliselt;kuskile
etanool;riik;tähistama;avaldama;esmalt;lemmikkohalik;laupäev;Merivoo-Parro;Frederick
turtsus;otsesaatetund;trikk;keskesaad;intensiivne;tuuriline;logo;mees;350
klubi;surve;ristiisa;ametlik;kolm;nii-öelda;järjekord;kolleeg;30
pidudesari;paralleel;eilne;vältama;omajagu;menukas;meeldima;õhtu;Egg
laine;takso;statistiline;esinema;no;buckingeitsentiderilild;siinsamas;hooaeg;nimelt
hiljem;parmupill;näiteks;päriselt;sise;viies;prestiižne;tõsi;pisike
mõnus;telekas;mahajäetud;homse;elama;kõrvalekalle;esinemine;ilmselt;tähelepanu
Madalmaa;Erki;liige;väljak;pakkuv;ilu;Koit;lihtsalt;valu
tänama;tore;rokimängiv;töötama;soonik;rajama;hääl;ebaauhind;they
muutvahhides;lahkuma;geograafiliselt;saade;hel;väliskosmosemõte;lavastus;järjekord;online
eeter;vaatamisväärsus;efektne;vinüüle;matus;keerama;tavaliselt;teadupärast;suur
biograafia;vali;laiv;isikupäratu;aeg;telekas;rõõm;vaja;osas
sein;veatoobiogravitam;prestiižne;Madalmaa;vaja;kähklus;hooaeg;öösel;nimi
teade;elutöö;kiirus;kopei;uusim;aru;jõudma;EBU;lõbus
ametlik;laiv;meeldima;otsesaade;veidike;nonii;mari;tühi;vähe
eurosson;esinemine;ess;sünnipäev;meiste;tung;ilmastikuline;ootama;rahar
ettevõtmine;Cash;esteetika;paljastama;kaver;paar;pakkuma;tänama;rahvas
asi;jooma;šokk;värske;lause;riik;taas;kaotamine;Saksamaa
toit;täispikkus;;statistiline;olulisem;Groningen;lauluhääl;tulenema;Tallinn
tähistama;terve;singel;rääkima;vanker;soe;vanem;siinsamas;kord
eesmärk;asi;keskväljak;suutma;võib-olla;kokkusaamine;buckingeitsentiderilild;siimane;kaheksa
möödunud;hiir;siinsamas;kollektiiv;vaht;ärk;piisavalt;jooma;äkki
seriaal;võtma;kähklus;otse-eeter;intekas;otseülekanne;tänama;koht;Stockholm
innustus;varjama;juht;regioon;isa;mõti;ükskord;Maarja;Peter
teadupärast;nimetama;otsing;kroonigan;ilm;alternatiivrokkbänd;tänavamuusika;sissejuhatus;otsesaa
kõrvalekalle;vaja;radikaalne;müüma;suurem;loede;Erik;välismaine;Sigrit
vastufestival;issi;vesi;päev;ester;kutsutud;kähklus;brutaalselt;Dragons-i
grupin;hulk;EBU;enamjaolt;noode;Tätte;rääkima;muusikatööstus;nii-öelda
Saar;soe;härra;nüüdne;rajama;tänavu;ootama;Tallinn;paraku
bambus;altar;siiner;disainima;avalik;vali;võimalus;reisima;paar
