EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;rahvajutt;tegelikult;andma;nakkama;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;kestav;Eesti;rahvajuturaamatu;mõtlema
kõnelem;Sissomed;rahvas;muinasjutt;asi;juttuma;jutukool;juttuma;üldse
jaosma;vanaisa;teema-aasta;näitama;identiteet;jutuke;rahvas;rahvakultuur;kaua
rahvajutulugu;kaassihend;jutukool;mõtlema;aaste;saatja;rahvajutulugu;rahvas;rahvajututeema-aasta
muistent;vanaema;rahvajuturaamatu;mitukümmend;uni;jute;rahvakultuur;ütlema;mitukümmend
väärtushinnang;jaanuar;rahvajutulugu;lasteaed;ist;panema;tähelepann;kõnelema;edes
kaassihend;aasta;aasta;rahvajuturaamatu;muistent;Tiiet;kõnelem;lugu;püüdma
tõsitselt;Facebook;muinasjutt;praegamsist;inimene;aaste;uudis;teema-aasta;mäletama
tähendus;asi;huvitav;saatja;koduleht;nakatnik;jutuke;jutuke;tundma
rahvapärimus;tundma;kõnelema;kõrraskik;meelen;jutt;aasta;rahvapärimus;ennemuistne
võib-olla;;sündmus;võtardama;uskumus;ist;kõnelema;võtma;esimene
neuronginimi;hom;rahvapärimus;veerand;saamine;kuistu;saatja;kirjutama;äkki
uni;väärtushinnang;jutuke;rahvajutulugu;meel;ala;kotun;teistmoodi;jälle
kõrraskik;jama;juttuma;rahvajututeema-aasta;võituma;kuist;kuulutama;Üts;tegelema
uskumus;uudis;Kreutzwald;tähtsam;veerand;Üts;juttuma;uuesti;eta
rahvakultuur;pääl;kõnelem;kaassihend;nimetama;Jute;kool;jälle;huvitav
sündmus;rahvajututeema-aasta;uudis;haiglane;kodukoht;haig;muut;kõne;inimene
üldse;huvitav;kodukoht;edes;istuma;edesima;lugu;Aadu;muut
võituma;andma;küsima;teistmoodi;hom;ajastu;maailm;kõnelem;pealkiri
jutuke;tyyp;kõne;kirjutav;esimene;degema;kõne;pealkiri;rahvas
ennemuistne;külg;projekt;laiemalt;elu;vedanu;ajastu;tegelikult;raha
Facebook;muinasjutt;lugu;kate;kuu;vedama;mulgi;kaasa;väärtushinnang
hingetõmpe;ilve;huvitama;väljakutse;nikk;naikma;kulleke;väljakutse;rahvajutulugu
lugemine;sisu;keskus;jaosma;imest;eta;muutunu;kodukoht;vast
salaasi;tähendus;ütlema;degema;seitse;rahvas;tund;võituma;elu
leht;võtma;mäletama;maailm;kaitse;tähele;nimetama;toimus;Eesti
naikma;ala;istuma;kaitsekümmend;projekt;takerduma;elu;aasta;uuesti
muut;nakk;mõtlema;kirjutama;iks;Peipsi;edesima;koduleht;võtardama
identiteet;hea;pealkiri;rahvajutt;ütlema;kaassihend;projekt;sisu;kulleke
lahtidu;kate;Jakobson;jutuke;tegelema;veerand;huvitama;üldse;Viljandi
jalg;hoolima;mõte;kõnelema;eta;tähelepann;lugemine;uudis;kool
võistlema;töö;kuist;tõejärgne;ala;üüdis;kohtama;mõte;külg
ettevõtmine;valima;nüüdne;Kristi;no;terve;rahvajutt;muinasjutt;tõru
rahvajuturaamatu;Peipsi;maakond;neuronginimi;aeg;lugu;tääbe;ajastu;näitama
degema;korraldama;uudistesaade;hoolima;muut;muistent;hoolima;tähele;
asi;eestvedaja;vana;Peipsi;võib-olla;vast;muinasjutt;võtardama;ajastu
sisu;maru;esimene;muutunu;sündmus;võtma;maakond;näide;süda
võtardama;vana;lugemine;üüdis;saatja;võtardama;jute;nüüdne;Juhan
keskus;nikk;süda;tegelema;illustratsioon;külg;sündmus;mõtlema;illustratsioon
tõejärgne;rahvajutulugu;jute;jutukool;ela;Jutage;praegamsist;natuke;suur
uudistesaade;1000;kirjanik;kolmveerand;kuist;kaasa;vil;tegelema;helis
külgus;identiteet;ennemuistne;sääs;otsima;tääbe;vest;muutunu;muistent
projekt;pärimus;kirjutav;takerduma;kaasa;kotun;mõttel;täis;1000
teistmoodi;Myans;toimus;vanaisa;muutunu;vääg;vedanu;mõttel;Tom
rahvajututeema-aasta;tegelema;uuesti;nüüdne;kestav;kõne;kiha;mäletama;teistmoodi
meel;istuma;tegelikult;teema-aasta;näide;rahvajutt;takerduma;küsima;muinasjutt
teisipäev;muistent;otsima;ütlema;panema;nimetama;uurima;kolmveerand;muutunu
mõistma;natuke;tõstma;süda;kuistu;saamine;tahtma;näitama;natuke
muinasjutt;muut;nakk;lugemine;valima;kiha;sisu;kuulutama;keskus
püüdma;hingetõmpe;ist;edesima;eesti;Jaik;kirjutav;eesti;no
maailm;jagu;suur;kinni;tegelikult;nakk;aeg;inimene;edesima
mõtlema;kaitsekümmend;tõde;nakatnik;kuulutama;iks;keskus;uudistesaade;veerand
natuke;äkki;võtardama;hingetõmpe;kull;tegelema;korraldama;kaua;ela
helis;teema-aasta;kirjutama;võistlema;tyyp;jutukool;jaosma;aaste;20
imest;Viljandi;tundma;ajastu;kolmveerand;aru;nakatnik;sündmus;kuu
1000;nimetama;kuistu;rahvakultuur;tund;üts;mõte;huvitama;valutama
rahvajutt;terve;üüdis;Sissomed;tutas;hoolima;kistuma;keskus;terve
kaas;püüdma;tyyp;valutama;kohtama;kõnelema;tundma;eestvedaja;kirjanik
jutukool;inimene;ajastu;jäni;praegamsist;vägi;haig;lahtidu;vanaisa
koduleht;Üts;tõejärgne;seitse;vedama;tähendus;kodukoht;kulleke;jaosma
Viljandi;lugemine;koduleht;illustratsioon;suur;maru;toimus;elu;küsima
jutt;lasteaed;saga;mõttel;pere;pääl;eestvedaja;tähelepann;meel
terve;Jakobson;vääg;mõte;kulleke;vil;vana;mitukümmend;mõte
teema-aasta;kinni;kulleke;lootma;tahtma;külgus;maa;Eesti;uudis
meelen;tõstma;võtma;pääl;vähe;pärimus;tähele;kohapärimus;koduleht
lasteaed;sündmus;jama;uuesti;lasteaed;kistuma;kirjutama;pääl;teisipäev
Tuits;tähtis;tähtis;Tiiet;takerduma;rahvajututeema-aasta;kestav;kool;nimetama
kuistu;uni;haiglane;vest;uudis;jaosma;kaasa;Tiiet;eesti
raha;lootma;meel;vägi;nakatnik;tundma;muistent;jäni;kolmas
kaitsekümmend;raamat;elu;lugema;ettevõtmine;kõnelem;ettevõtmine;looma;tähele
näitama;vedama;eestvedaja;Juhan;edesima;pere;ütlema;tähendus;kaitse
edesima;kobar;näide;tähendus;üldse;Viljandi;meel;üüdis;eestvedamine
kõne;hoidma;kestma;vääg;uuesti;valutama;vedama;lugemine;nüüdne
jama;ütlema;eesti;meel;saatex;mide;meelen;kaitsekümmend;kõrraskik
roheline;jälle;maailm;algama;aru;ütlema;Maiga;lootma;tähendus
mitukümmend;uuesti;mitukümmend;ennemuistne;terve;huvitama;tegelema;tõde;Maria
aru;ilus;pääl;terve;jalg;tähtis;aru;kohtama;Kreutzwald
nakkama;ettevõtmine;hea;Üts;mõistma;Kristi;tutas;tähtsam;kuist
tõstma;pealkiri;Juhan;aaste;ilve;helis;ist;raamat;Facebook
Myans;ajastu;mõttel;Aadu;vedanu;kõrraskik;naikma;kinni;Tiiet
lugu;raha;kohtama;õhtu;ilus;imest;seminar;võib-olla;Jaik
laiemalt;seminar;lugema;Webida;saga;muut;jaanuar;eestvedamine;külgus
uudis;näide;nimetama;mäletama;tasuma;Juhan;pealkiri;tääbe;otsima
üüdis;väljakutse;;Maria;uurima;mulgi;degema;hoiav;iks
suma;illustratsioon;kull;kodukoht;nakk;hoiav;eestvedamine;võistlema;jaanuar
mõttel;saatja;looma;Maiga;kate;kohtama;mõistma;otsima;deva
kaitse;haiglane;1000;ettevõtmine;ototo;kestma;teisipäev;külg;aasta
tähtsam;lugema;uurima;vedanu;mede;laiemalt;ototo;õhtu;kohapärimus
pealkiri;ruttu;jaanuar;huvitav;kaua;teema-aasta;üüdis;hoolima;tõejärgne
ala;jute;kool;kuistu;toimus;uni;Tiiet;nimetama;kohtama
