EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maailm;ilusam;vaatama;näpp;veenduma;ütlema;huvitav;võimalus;kahtlemata
samamoodi;tajuma;maandamine;Ameerika;show;NBA;äri;müüma;sõna
selgelt;uuesti;ühiskond;jõudma;tegelikult;täitma;huvi;algus;šõutasand
natuke;järgnema;show;vaatama;kujund;utreeritult;olemus;nimelt;tegelema
jõudma;valdavalt;võimalus;järjestama;muutma;rääkima;natuke;võit;huvitav
instinkt;konkureerima;osalema;emotsioon;rooma;parem;natukene;kuskile;sporditähendus
lihtsalt;edukas;suur;kopeerima;mängima;võimsalt;ilusam;võimalik;täpselt
sajand;Euroopa;puhas;elustiil;gladiaator;võit;loomulik;võib-olla;maailmasõda
terve;füüsiline;rahamaailm;algselt;võit;meelelahutustasand;aeg;Ameerika;vähem
loomulikult;kulminatsioon;viljelema;liigitama;missivõistlus;maine;arvama;poolelunaine;panema
maailmasõda;natuke;panema;võitlusväli;arust;edu;võimsalt;omadus;kõnnak
pistmine;tükk;võimalik;meedia;vaatama;terve;samamoodi;kulminatsioon;sajand
võit;kõnelemisharjumus;rääkima;sõda;treenima;ühiskond;tegelikult;treenima;15
toredam;emotsioon;modell;ajastu;pall;täna;nii-öelda;äripalju;tõenäoliselt
ilu;pinge;võrdlema;nii-öelda;suur;huvitav;muutma;iludusvõistlus;kuskile
põhjus;asuma;parem;šõutasand;konkureerima;algselt;tegelema;koht;las
rõhutama;oluliselt;algselt;lihtsalt;ehtne;tegelikult;tähendus;huvi;show
nimelt;ilus;mõte;play-off'is;loomulikult;põhjendus;imiteerima;põhjus;nimelt
raha;maskuliinsus;meedia;imiteerimine;tahtma;tahtma;selge;võimsalt;pikk
sport;puhas;oluline;mõte;hetk;käima;selgelt;imiteerimine;kestma
näitama;Fresling;olümpiamängud;mäng;sisuliselt;dopingutähendus;vaatama;kõikuma;järjestama
maandamine;tooma;näitama;riik;arvama;võimalik;imiteerimine;veenduma;mängima
rääkima;parem;eesmärk;imiteerima;imiteerimine;lihtsalt;oluliselt;emotsioon;kord
võitma;ütlema;võit;vajalik;kaotama;järgnema;näiliselt;huvitav;loomulikult
kirg;müüma;kaart;olukord;ilusam;teenima;edukas;sõjaväli;kapitaliseerumine
võitlus;treenima;peegeldama;hukkama;uuesti;küsimus;hea;keeruline;muutma
olukord;veenduma;areen;iludusvõistlus;haige;naabrimees;viljelema;piltlikult;pikalt
äripalju;nimelt;lihtsalt;käima;terve;kõikuma;riik;kapitaliseerumine;utreeritult
eluvahe;labasem;selgelt;uuesti;olukord;vägi;emotsioon;natukene;Ühendriik
kaart;raha;selgitama;tähendus;hästi;kord;populaarne;näiliselt;hooaeg
gladiaator;hoidma;roll;piltlikult;näiliselt;põhjus;elu;suhteliselt;inimene
ehtne;hetk;naine;tõenäoliselt;vähem;samamoodi;vägi;keelus;terve
rivistumine;võimalik;paremini;veenduma;kõikuma;arust;utreeritult;asuma;oluline
positiivsem;vabatahtlikult;toimima;vägi;praktiliselt;pikalt;keeruline;meedia;elu
vabatahtlikult;viis;kuskile;positiivsem;ilus;hoki;ajastu;peegeldama;rahamaailm
täna;täitma;aasta;tõmbama;laps;oluliselt;pikalt;imiteerima;Euroopa
edukus;viima;sõjaväli;selge;mäng;loogiline;näitama;hoidma;realiseerima
imiteerima;vaatama;play-off'is;natukene;analoogne;kõnelemisharjumus;hästi;täitma;võit
profiliiga;kuskile;ütlema;eesmärk;hukkamine;osavam;täna;Ühendriik;kaasasündinud
järgnema;spiraal;tegelikult;kujund;valdavalt;natukene;maa;pilk;imiteerima
laps;play-off'is;järgnema;õhtu;sajand;paremini;sõjaväli;rahamaailm;selge
maine;kauem;füüsiline;keelus;oluliselt;tänapäev;koht;käima;press
koht;toredam;hetk;korvpall;osavam;tõenäoliselt;praktiliselt;suur;valdavalt
hästi;teistmoodi;liigitama;vabatahtlikult;füüsiline;võib-olla;petukaup;mees;tahtma
keelus;sisuliselt;madalam;Rooma;huvi;analoogne;vabatahtlikult;pistmine;edukus
puhas;kindlasti;populaarsus;elukutse;kaua;lööma;tõenäoliselt;rivistumine;oluliselt
ajalugu;tegelikult;Fresling;sportlane;nimelt;teadma;lööma;suutma;eesmärk
tõmbama;teenima;ilu;terve;areen;tabama;vajalik;lööma;aasta
piltlikult;võimalikult;tüdruk;edukas;elustiil;näitama;võimalik;hukkama;Fresling
lõpuks;omadus;täitma;huvitav;keelus;üleüldine;kõnelemisharjumus;vaja;näitama
populaarsus;selgelt;sõna;gladiaator;emotsioon;selge;kord;inimene;võimalus
osavam;kunagine;teadma;kord;hoidma;sõna;terve;küsimus;asuma
huvi;gladiaator;tähendus;lööma;piltlikult;hullusti;aasta;oluliselt;täna
omadus;kaua;meelelahutustasand;loomulik;kabe;selgelt;äriseal;Euroopa;kaart
show;suhteliselt;põhjus;muistne;kain;ajastu;sõna;ilusam;jõudma
mängima;viljelema;analoogne;stimuleerima;hea;kinglik;ajalugu;teenima;pinge
labasem;arust;kain;tüdruk;algselt;natuke;sajand;kujund;olukord
täitma;tõenäoliselt;pikk;kauem;teenima;füüsiline;valmis;vajalik;tõmbama
viiskus;võitma;järjestama;edukus;oskama;positiivsem;maailmasõda;järjestama;omadus
loomulik;madalam;mängutaktika;hooaeg;riik;muistne;elukutse;maandamine;liigitama
kabe;hästi;reklaam;vana;elukutse;loomulikult;vaja;paarkümmend;viljelema
tasand;analoog;võtma;äri;huvitav;muutma;sümbioos;osaline;Rooma
USA;paarkümmend;natukene;rõhutama;viima;kauem;tänapäev;toimima;teistmoodi
naine;algne;elukutse;kaasasündinud;selgelt;aeg;Euroopa;kunagine;osalema
pilk;femiinne;raha;valdavalt;osaline;inimene;rääkima;ühiskond;kain
vähem;algselt;keeruline;ühiskond;imiteerima;rivistumine;teadma;põhjendus;pustuma
tüdruk;samamoodi;NBA;kabe;ajalugu;imiteerimine;tahtma;viis;rivistumine
pall;sajand;kõikuma;omadus;sponsor;sajand;nimelt;ajastu;võitlus
sõda;jõudma;hoidma;kõikuma;võitlus;kestma;naastu;vabatahtlikult;peksma
loogiline;sümbioos;näiliselt;oluline;äri;peksma;tõmbama;hullusti;mängutaktika
osalema;kõnnak;ajalugu;viiskus;tabama;ajaviide;võib-olla;arvama;näiliselt
aasta;viiskus;naastu;kaua;vana;järjestama;jõudma;riik;emotsioon
ajastu;Priske;kapitaliseerumine;naine;loogiline;valmis;suutma;Põhja-Ameerika;mõte
sisuliselt;dopingutähendus;šõutasand;populaarsus;teadma;tõmbama;reklaam;kaks;populaarne
kujund;lööma;nimelt;kukkuma;patustama;kulminatsioon;algus;reklaam;osaline
areen;hooaeg;muutma;tükk;aasta;hoidma;kapitaliseerumine;petukaup;rooma
arust;ling;arvama;huvi;kahtlemata;hetk;üleüldine;sõda;profiliiga
pinge;mood;hea;võtma;pistmine;koht;poolelunaine;elu;meelelahutusmaailm
vajalik;võrdlema;kunagine;kõnelemisharjumus;viiskus;elukutse;põhjendus;play-off'is;tänapäev
maa;maandamine;nii-öelda;kaotama;hullusti;hästi;täpselt;kopeerima;elustiil
elu;mängima;kujund;kain;eluvahe;elu;kulminatsioon;tüdruk;sisuliselt
kukkuma;naastu;osavam;hoidma;peksma;määr;elustiil;muutma;käima
elukutse;piltlikult;elustiil;maine;äriseal;kuskile;rivistumine;profiliiga;instinkt
võrdlema;kinglik;omadus;põhjendus;õhtu;emotsioon;sõda;kaua;hullusti
riik;kapitaliseerumine;suutma;elu;tundma;vabatahtlikult;Ameerika;kukkuma;muistne
äriseal;edukus;lõpuks;suhteliselt;paremini;pikk;müüma;positiivsem;kinglik
aeg;sporditähendus;osaline;sporditähendus;ajastu;hukkama;ajaviide;valmis;pesapall
tilline;tabama;imiteerima;hästi;tilline;loomulik;populaarsus;selge;vaimne
Fresling;petukaup;jõudma;naastu;vabatahtlikult;šõutasand;järjestama;eluvahe;kauem
kaasasündinud;kestma;sponsor;füüsiline;muistne;populaarne;kunagine;stimuleerima;müüma
lööma;hall;tasand;täna;maa;imiteerima;pinge;ajaviide;stimuleerima
käima;võimsalt;maskuliinsus;tilline;profiliiga;viima;inimene;tooma;viiskus
emotsioon;põhjus;tegelema;toimima;maailm;ehtne;hukkamine;loomulik;madalam
muutma;rääkima;loomulik;äripalju;iludusvõistlus;täpselt;puhas;teadma;teenima
asuma;võitlusväli;siduma;haige;üleüldine;naastu;kestma;maailm;kujund
vaatama;instinkt;praktiliselt;määr;kord;meelelahutusmaailm;võtma;hirmus;olümpiamängud
hukkama;mängutaktika;pilk;viis;naine;maailm;lõpuks;õhtu;edu
sponsor;areen;tükk;arvama;kapitaliseerumine;lõpuks;kaua;loogiline;algne
analoog;eluvahe;spiraal;patustama;käima;vähem;suur;naabrimees;praktiliselt
Euroopa;Ameerika;võimsalt;viima;tasand;kujund;labasem;maa;ehtne
populaarne;hullusti;oskama;kapitaliseerumine;las;algus;ling;valdavalt;ajalugu
ühiskond;imiteerimine;aeg;kestma;maandamine;populaarsus;käima;naastu;kasespordiajastu
näiteks;peksma;ilus;tahtma;populaarsus;kunagine;täitma;maskuliinsus;hoki
teadma;lahterdama;haige;inimene;tajuma;pilk;liigitama;määr;eluvahe
naabrimees;rõhutama;kestma;Priske;meelelahutustasand;vaimne;kuskile;tundma;populaarsus
naastu;positiivsem;gladiaator;ilusam;mängutaktika;patustama;kõnnak;labasem;täitma
ilus;haige;profiliiga;võib-olla;vaimne;sponsor;kaotama;vägi;kindlasti
panema;võib-olla;ehtne;osaline;mõte;mood;hullusti;viiskus;rääkima
tollal;korvpall;uuesti;osalema;näitama;tollal;mees;sport;roll
ütlema;kabe;kirg;parem;madalam;panema;vähem;kõnnak;poolelunaine
müüma;USA;realiseerima;lõpuks;naabrimees;kaua;maandamine;terve;haige
sõna;reklaam;utreeritult;peksma;kopeerima;kahtlemata;rahamaailm;näpp;parem
hullusti;osavam;kõnelemisharjumus;missivõistlus;peegeldama;pustuma;arust;äriseal;piltlikult
õhtu;iludusvõistlus;muistne;kindlasti;ühiskond;modell;madalam;täna;labasem
võtma;suur;rivistumine;analoogne;pikalt;instinkt;pesapall;vaimne;spiraal
lahterdama;arvama;müüma;olümpiamängud;dopingutähendus;kaks;mood;selgelt;maine
20;näitama;laps;võistlus;paarkümmend;kukkuma;järgnema;utreeritult;vabatahtlikult
Priske;sõda;loogiline;pesapall;müüma;sõjaväli;modell;osavam;tollal
järjestama;sponsor;määr;oskama;näpp;kõnnak;kaasasündinud;arust;vägi
kulminatsioon;muutma;missivõistlus;dopingutähendus;järjestama;uuesti;Fresling;aasta;hall
siduma;ühiskond;treenima;hea;loomulik;gladiaator;pustuma;üleüldine;võimalikult
peksma;ilu;kopeerima;vaimne;pesapall;paarkümmend;määr;pustuma;ilus
täpselt;äriseal;edu;areen;rõhutama;petukaup;kaart;toredam;teadma
algselt;keelus;hall;mees;natuke;ilusam;meedia;pikalt;järgnema
mõte;hukkamine;kaks;ajalugu;rivistumine;hooaeg;sponsor;praktiliselt;hetk
kuskile;loomulikult;vaja;tajuma;kestma;aasta;roll;kahtlemata;lõpuks
15;näiteks;sümbioos;petukaup;hooaeg;Ameerika;20;liigitama;keelus
press;kirg;kulminatsioon;koht;Ühendriik;suur;kopeerima;ajalugu;petukaup
viljelema;aeg;rooma;maailmasõda;labasem;show;kaks;andma;hea
kord;tahtma;kabe;rooma;võrdlema;labasem;keelus;hea;võitlusväli
viis;olümpiamängud;resting;modell;ilu;riik;õhtu;tükk;pilk
vaja;selge;las;valmis;petukaup;keelus;peegeldama;kaasasündinud;naine
veenduma;näpp;hoki;kõnnak;hirmus;kapitaliseerumine;naine;ehtne;analoogne
kinglik;Ühendriik;poolelunaine;kaks;sport;naine;gladiaator;analoogne;patustama
algus;pistmine;lahterdama;ilus;15;reklaam;MBA;Rooma;areen
paremini;järjestama;petukaup;hoki;USA;stimuleerima;Rooma;NBA;üleüldine
patustama;praktiliselt;Ühendriik;paremini;play-off'is;raha;naabrimees;;siduma
