EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kukkuma;melisatav;leidma;strateegia;järv;keeruline;lohisev;ohtlikum;võistlemine
värk;õnneks;moodi;korraga;kaenal;kaduma;hoidma;riik;hoiatus
kirik;võistleja;tegemine;võistlemine;väike;kaenal;analoogne;pilt;kilo
bergima;raames;plaan;hoidma;ääretult;parem;juht;teadma;lugema
siukne;naisterahvas;kilo;kohtuma;närvelikene;uss;laadapäev;koguma;kinni
juuli;arust;Soome;võtma;leidma;korraldama;kukkuma;takistus;Mihkel
seltskond;üldiselt;värk;lehvima;kergem;lugema;mõtlema;hoiatus;jooksma
korv;varem;korv;hästi;võistlema;kiiresti;salarelv;tingimus;kalka
isiklik;hästi;paar;täna;kalka;mõte;nina;Ojaste;Annela
riik;test;mutt;kalo;sugu;võitja;plaanima;hirmsasti;lahe
juht;kägistama;MM;arvama;üksinda;trass;täpselt;osa;karikatuur
õlg;tähendama;jalg;koperdama;tundma;eeldama;värk;veetakistus;harrastama
aeg;ületama;koorem;paide;õhtu;osa;raske;gaasin;noor
jooksma;pilt;Annela;tingimus;seitsmeteistaastane;karikatuur;eelnev;eriti;uss
roller;laadapäev;juuli;käring;abikaasa;Birgit;song;jalg;ülejäänu
sünnipäev;vahen;keel;kisa;hirmsasti;mark;määrama;põhimõtteliselt;salarelv
tihti;kaks;Väike-Maarja;gaasin;maa;tingimus;MM;kerge;soome
käima;salarelv;ilus;uhke;puudutama;mata;suur;tõestama;koguma
start;naisekandmine;puudutama;inimene;salarelv;lõpp;seltskond;taas;olnd
vaatama;koperdama;tüdruk;bergima;kalo;sugu;osa;startima;bergima
seisma;roller;noor;väike;pilt;world;võitleja;seltskond;koperdama
piisavalt;stardipauk;veetakistus;piirama;korraga;tõsine;leidma;väike;sünnipäev
tähendama;valus;nina;parem;lahe;abikaasa;Moloksunda;kuiv;vesi
test;naljakas;juht;leidma;MM;song;avanema;sünnipäev;praktiliselt
tiitel;käring;kinni;kindlasti;moodi;championships;õnneks;piirama;avanema
raames;kalo;tiitel;no;naine;Margot;taas;abielu;55
jääma;maailmameistrivõistlus;tõestama;võib-olla;plaanima;lõbus;no;kandma;40
plaan;siukne;lauskmaa;lohisev;kord;õnnestuma;seitse;tõsine;33
näiteks;kaenal;pikk;õnnestuma;tihti;Eugen;protokoll;auhind;finišijoon
Ulrich;tõsine;avanema;lipp;kandmisstiil;plaan;championships;hea;kaenal
teadma;maailmarekordomanik;tase;põhimõtteliselt;mata;aeg;õnnestuma;järv;kindlasti
seitsmeteistaastane;Ojaste;gaasin;kergem;käima;male;Cannon;personaalarvuti;väiksem
ilus;meeter;silm;olnd;suveniirpudel;võitleja;naisterahvas;kergem;suveniirpudel
kahekesi;Ambos;hoiatus;võistlus;kisa;väike;uss;paide;maailmameistrivõistlus
panema;kalka;lihtsalt;trass;strateegia;aasta;eriti;reaalne;tiitel
ohtlikum;seisja;selg;hea;võistkond;elama;kõrge;üldiselt;mutt
vöö;põhjus;strateegia;analoogne;trass;jää;nutme;seitse;ületama
kandma;õnn;tingimus;trenn;Eugen;maa;ilus;vaip;kägistama
ütlema;kihvt;laupäev;Ulrich;ületama;õhtu;näiteks;Birgit;laskma
lahe;korv;test;Eesti;raske;lõpuprotokoll;spordiala;andma;kergem
nimi;võib-olla;startima;tõlkima;üritus;pilt;trenn;lipp;raadio
nali;närvelikene;korraga;moodi;mõte;avanema;toimuma;melisatav;käring
õhtu;jube;automaatselt;ohtlik;rada;stardijärjekord;15;lugema;närvelikene
võtma;tütarlaps;erinev;takistus;veetakistus;MM;korraga;isiklik;põhimõtteliselt
olnd;jooksutama;hästi;mees;nägu;üldiselt;esimene;ala;stuudio
valus;plaan;närvelikene;jääma;kägistama;raadio;sekund;vanem;eriti
finišijoon;kirik;sekund;Soome;jää;15;tooma;Euga;parem
maha;silm;4000;kuma;plaan;noorem;ülejäänu;pikk;juuli
nutme;alaspidi;song;Mihkel;laupäev;tüdruk;poos;nina;mismoodi
suurejooneline;arvama;soome;kuiv;naisterahvas;andma;Ambos;parem;Imre
koperdama;määrama;lohisev;ala;natuke;show;õhtu;strateegia;peenike
täpselt;Uusorg;sugu;kaks;suurejooneline;20;5;koorem;eelnev
lõbus;peenike;vaip;protokoll;rekord;Margo;järv;lehvima;tõestama
hoiatus;lõpusirge;kuiv;ilus;nali;ülejäänu;stardijoon;sugu;championships
lohisev;piirama;seitse;Birgit;õnn;5;raadio;paar;ootama
rekord;mees;Imre;noorem;hoiatus;järv;Eugen;;male
kord;keerulisem;200;Uusorg;86;86;hoiatus;analoogne;takistus
world;50;33;keel;4000;noor;Birgit;Annela;15
lisa;praktiliselt;Moloksunda;Ambos;championships;roller;kilo;MM;mõiste
