EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgetasemeline;meedia;eesti;trükimeedia;ressurss;keelepoliitika;Euroopa;keelterikas;2006
lõpptulemus;andmebaas;saksa;esialgne;-st;keelekeskus;mitmekeelne;keelterik;2002
küsimus;alapealkiri;keeleoskustane;olulisem;kama;mitmekeelne;keeleoskus;võõrkeelekomplekt;12
järeldus;;keeleolukord;täiendav;inimene;keelekasutaja;keelekasutus;üle-euroopaline;Belgia
orienteerima;ajakirjandus;inglise;nõndanimetatud;integratsioon;keelne;keeleoskustase;ütlema;viis
esikümmend;eeskuju;uurimine;levima;kombinatsioon;rääkima;keelepool;keelekasutus;koolieelne
keelepoliitika;töötama;uuring;mõtlema;aste;inglise;keeleline;keeleõpetus;ülem
keelekasutusolukord;kool;prantsuse;mitmekesisus;mainima;mitmekeelsus;vähemuskeel;keeleline;jätkuma
gümnaasium;andma;rääkima;taustaküsitlus;toimimine;Euroopa;keelterikas;Nõukogu;tegelikult
küsimustik;orienteerima;õpilane;võrdlema;eile;riigikeel;keel;kolmkeelsus;uuesti
aineõpetus;film;esimene;kolmkeelsus;parem;inglisekeelne;keelterik;inglise;mõju
väärtustamine;lasteasutus;;üldine;taust;saksakeelne;keelne;näiteks;14
Luksemburg;dokument;õpetama;nähtus;tingimus;keeleline;baski;Inglismaa;võimalik
õppeasutus;lühidalt;ühendus;alapealkiri;enamus;üle-euroopaline;keelekasutaja;paremini;1995
täienduskoolitus;mõõtma;õppija;raadio;seos;keelekasutus;euroop;sealhulgas;2008
eristaatus;taustaküsitlus;keeleoskus;esmaselt;nimetama;emakeel;Belgia;võõrkeelne;2007
trükimeedia;igapäevatöö;keeleoskusuuring;keelekasutaja;mitmekeelne;keelterikas;kolmkeelsus;liikmesriik;21
keeleline;roll;suhtlema;liikmesmaa;võimalikult;eesti;saksakeelne;mõeldud;8
keelemaastik;keelekasutusolukord;keelemaastik;vahend;suhteliselt;räägitav;Taani;eestlane;üle-euroopaline
põhjapanevam;osa;haridussüsteem;näitama;selge;saksa;hollandi;riigikeel;antud
võõrkeeleõpetus;eluaasta;keelevalim;teadusministeerium;mitmekesisus;keelevalim;saksa;arusaam;võtma
meedia;hea;lõpetama;üle-euroopaline;uus;suhtlusoskus;eurobaromeeter;tegelikult;hästi
küsitletu;paremini;liikmesriik;täpsemalt;koordineerima;võõrkeelekomplekt;eesti;mitmekeelsus;laat
läbivalt;korraldama;keeleline;üritama;asutus;eestlane;albaania;Euroopa;10
migratsioon;valima;keelterikas;tegemine;esimene;suhtlema;võõrkeeleõpe;inglisekeelne;parlament
põhjalikumalt;tegelema;integratsioon;ametiasutus;toimima;Eesti;Holland;nii-öelda;20
kino;küsimus;inglisekeelne;vähemuskeel;kaks;hollandi;Soome;tegelema;nii-öelda
suhtlusoskus;tuntud;saksakeelne;C-tase;stabiilsem;vähemuskeel;keeleoskustane;põhjal;ühine
integratsioon;märk;õppimine;töötav;mudel;suhtlemine;õppija;eurooplane;valge
keeleõpe;türgi;põhikooliõpilane;igapäevatöö;mitteametlik;Läti;prantsuse;kutse;A2
keelevalim;koostöö;alustama;järjest;vastaja;Saksa;rahvusvaheliselt;võtma;keelekeskus
keelekeskus;üldistus;lõpetaja;üldisem;teema;keelemaastik;Maltat;keelne;Luksemburg
tähendus;valiminõuetekohas;suhtlemine;eristaatus;koguma;tutvustama;Malta;jälle;2012
tõepoolest;ühtne;ühendav;keeleõpe;antud;Soome;Albaania;eesti;näiteks
keelepool;võit;keelekasutus;põhjalikumalt;alustu;prantsuse;Luksemburg;valdamine;Mere
ühendus;paranemine;integreerimine;võrreldav;raamdokument;Luksemburg;Saksa;osaleja;külg
üheteistaaselt;institutsioon;vaatama;sagedamini;esikümme;keel;Läti;hästi;järjest
rõõmustav;aste;võrdlema;kergesti;tooma;eurobaromeeter;Eesti;pealkiri;tasand
lasteasutus;parandama;sisserändaja;lõpetaja;läbivalt;Leedu;Maltal;integreerimine;järgima
täiendav;enesehinnang;keel;Ühendkuningriik;positiivselt;senine;itaalia;vähemuskeel;sealhulgas
võib-olla;aktiivne;koostöö;koolieelne;aine;tervik;Rootsi;suhtlema;põhikool
heli;õppekava;testima;lõpetama;noor;tutvustus;inglisekeelne;kaasalöömine;arvama
igapäevatöö;huvitav;keelekasutusolukord;keelekasutus;valim;Vene;tutvustama;keel;lõpetama
raamdokument;teaduslik;ühtne;eurobaromeeter;parim;Taani;rääkima;liikmesmaa;kartma
kaasalöömine;keeleoskustase;õppekava;keeleoskustase;tendents;küsimustik;suhtlusoskus;üldse;võõrkeelne
C-tase;eriuuring;ühine;järgnema;nimi;kaasa;õppekava;õppekava;toimima
keeleoskustane;sõna;mõistma;ilmselt;kuu;õppima;portugali;pealelugemine;2011
integreerimine;55;ühendkuningriik;B-tase;vind;Sloveenia;õppeasutus;üritama;tat
aineõpe;heli;meetod;etteruttavalt;üldistus;õppimine;inglise;koostöö;alustama
vastukaal;kaasalöömine;analüüs;ajakiri;eeskätt;Belgia;emakeel;tõhusamalt;25
pealelugemine;tunnistus;õpitav;mitteametlik;alus;sisserändaja;õpitav;keelima;linn
enesekriitiline;leidma;mõõtma;gümnaasium;kurvastav;küsitlus;türgi;esinema;aeg
audiovisuaalne;meetod;jääma;kaasnema;ametlik;baski;sõna;euroopalik;ajakiri
keelterik;töörühm;küsimus;käsitlema;paraku;õpitav;suhtlema;võõrkeel;täis
piirkondlik;õpetama;jätkama;keelevalim;otsustama;õppija;õppimine;olukord;Kristi
keeleolukord;vaja;kaasnema;raamdokument;suutma;Hispaania;Sloveenia;uuesti;1
õpetatav;C1;tõusma;lühidalt;üldisem;küsima;õpilane;koolieelne;korraks
Inglismaa;suhtlemine;täna;sealne;integreerimine;Briti;õpetatav;osalema;B2
nõndanimetatud;70;võõrkeeleõpetus;tegelik;tinglikult;ütlema;tutvustus;nimetatud;A
sisserändaja;Nõukogu;kuuluma;esikümmend;kasutamine;õpetatav;aineõpetus;räägitav;mõtlema
põhimõte;1;seos;teistmoodi;oht;Holland;suhtlemine;teistmoodi;elanik
õppimine;väljaõpetamine;võimalik;eeskätt;osakaal;paluma;täna;dubleerimine;leidma
üldse;ametlik;teadlane;rubriik;vahend;mõistma;Kersti;lõpetama;ühiskond
võimeline;oht;leidma;naaberkeel;eristaatus;hispaania;õpetama;edenemine;riiklik
tähtsus;gümnaasium;töötama;orienteerima;dokumentatsioon;soome;soovitama;vaatama;C1
alapealkiri;vahend;mitmekeelne;esikümme;eeskuju;rahvusvaheliselt;õppima;sõna;teadlane
tõsiselt;võõrkeelekomplekt;inimene;keeleoskustane;nii-öelda;panema;katalaani;integratsioon;inglisekeelne
euroopalik;tulemus;vene;ühendkuningriik;kasutus;ala;mõistma;parim;koht
dubleerimine;langema;nädal;täiustama;mure;panevam;Briti;eesmärk;raam
laat;tähendus;järgnema;eriuuring;valge;lisanduma;ütlema;tõhustama;tähtsus
keelterikas;osaleja;hollandi;kaasalöömine;ütlema;portugali;haridussüsteem;jällegi;B1
subtiiter;võtma;Põhja-Iirimaa;keeleline;pakutav;vastaja;kool;täpsemalt;lõpetus
võõrkeel;õppimine;käima;ühendav;koostamine;täna;räägitav;ühine;kolmas
üldistus;esialgne;haridus;eelistama;tegelema;keelepool;Põhja-Iirimaa;rahvusvaheliselt;C-tase
raadio;põhjalikumalt;teadma;senine;tegelik;arusaam;põhikool;Eesti;tegelema
pilt;mõjukas;kõrgkool;sõltuma;ala;esinema;arusaam;mitmekeelne;Ühendkuningriik
Ühendkuningriik;inimene;liit;õpetatav;asuma;kutse;kooliaste;põhjalikumalt;üldse
Maltal;linn;televisioon;kuueaastaselt;kolm;tähelepanu;Leedu;täienduskoolitus;põhjal
ühendkuningriik;televisioon;lõpptulemus;keelepoliitika;andmebaas;tähendama;täheldama;avaldatud;Wales
õppima;kasu;süsteem;sihilikult;tutvustus;nimetama;meetod;oskus;nõukogu
B-tase;koostamine;riigikeel;enesehinnang;kordama;mõeldud;mõeldud;õpetama;Komisjon
taustategur;uurimine;testitav;mõjutama;no;Rootsi;näiteks;edendamine;maja
mure;aastaselt;huvitav;keelterikas;elama;Põhja-Iirimaa;viitama;õppima;liiklus
lühidalt;külg;lõpetus;tõsiselt;toimetama;võtma;senine;sisserändaja;baski
mõeldud;asi;osalema;telesaade;aeg;toimetama;haridus;kooliaste;vaja
võimalikult;opoma;portugali;suhtlema;vaja;Inglismaa;mitteametlik;eelistama;esimene
stabiilsem;16;rahvusvaheliselt;edenemine;tase;aineõpetus;tuntud;tutvustama;Barcelona
kahanev;integratsioon;koguma;koordineerima;süsteem;tervelt;igapäevatöö;küsimus;saksakeelne
linn;edukas;koordineerima;migratsioon;mitmekeelsus;kaasalöömine;piirkondlik;küsima;kaks
kooliaste;eestvedaja;jõudma;lõpetus;olulisem;jõudma;nimetama;väljaõpetamine;huvitav
Albaania;ala;küsima;praktiliselt;elav;eeskätt;koolieelne;ilmselt;õpilane
albaania;taustategur;audiovisuaalne;ühtne;võib-olla;tegelema;õpetaja;ühendkuningriik;uus
võrreldav;tähtis;puutuma;enamasti;ilmuma;võrdlema;põhikooliõpilane;kaasa;1500
koostöö;riiklik;kõrgem;lähenemisnurk;sobima;asuma;riik;ülem;positiivne
saksakeelne;täna;migratsioon;teadlane;viitama;esikümme;soovitus;naaberkeel;paraku
2008;kord;koolieelne;aineõpe;inglise;keelsus;kutse;alapealkiri;keeleõpe
tendents;toimima;panema;maailm;näit;sõna;maailm;tähelepanu;igapäevatöö
tähelepanu;nimetama;paremini;tegelikkus;uurimine;mainitud;eeskätt;endiselt;mõjutama
leht;süsteem;kodanik;valiminõuetekohas;avalik;nimetatud;koostöö;saksakeelne;aktiivne
jätkama;halb;valima;ametlik;esinema;osaleja;ühiskond;vastupidi;aste
mitteametlik;tingimus;raskem;lõpptulemus;sõna;väitma;lõpetaja;näide;tõsiselt
keeleõpetus;alus;vahend;õppekava;arusaam;esialgne;vastaja;eeskuju;B-tase
itaalia;elanik;sealhulgas;riiklik;edukas;oskus;eelistama;kasutamine;probleem
raam;valdkond;neljas;keelekasutusolukord;hilisem;õppekava;üldistus;suurenema;Malta
nii-öelda;küsimustik;võõrkeelne;väiksem;järgima;vaja;esikümme;uus;dokument
väljaandmine;osakaal;aasta;ilmtingimata;eelistama;nii-öelda;väljaõpetamine;jõudma;tähelepanu
liikmesmaa;käima;suunama;mõjukas;vastutama;itaalia;aineõpe;viimane;
lõplik;raamat;2007;algaja;langema;jätkama;arvamus;võimalikult;tõstma
enamus;kuusk;looma;töötama;meedia;küsimus;viidatud;eeskätt;sõna
nõudmine;kasutus;toode;märgiline;parlament;osalenud;koostamine;Liit;mure
koolieelne;8;värske;võõrkeelne;kaasa;Norra;enamus;põhimõte;portugali
teenus;61;kool;võõrkeeleõpe;tegelikkus;kohtlema;näit;õige;tähendus
üldisem;tase;põhi;soovitud;näide;õpetama;orienteerima;tutvustus;B12
lõpetus;põhi;tegelema;arvukus;eesmärk;läbivalt;kõrgkool;kõrgetasemeline;Rootsi
väljaõpetamine;riik;kombinatsioon;tegelema;panema;rahvas;otsustama;kohtlema;endiselt
süsteem;põhimõte;sõna;kõrgetasemeline;kasutatud;kuuluma;nimetatud;suhtlusoskus;72
mõõtmine;terve;elama;andmebaas;koht;näitama;olulisem;olulisem;ettevõtlus
probleem;kohustuslik;maailm;valik;resolutsioon;testitud;põhjal;töötama;Hispaania
Mere;töötav;eriuuring;protsent;testima;elanik;tegemine;tähtsus;Taani
ettevõtlus;valim;külg;laialdasemalt;soome;hindama;Hispaania;etteruttavalt;nimi
ametlik;mõjutama;valge;kooliaste;teenus;eristaatus;valima;järgnema;soovitama
madalam;järeldus;hooaeg;rääkima;viis;teema;valik;mõtlema;ülemvõimus
asi;mõõtmine;koht;Kristi;kartma;muutuma;väitma;võimendama;lisanduma
2007;võrdselt;osalenud;keelima;valima;vaatama;nimi;tähendus;soovitud
südamelähedasem;keelekasutus;järg;kõrgem;küsimus;ühine;rahvas;üheksa;pealkiri
eesmärk;argument;teema;värske;panevam;mitmekesisus;ühine;põhi;rahvas
võõrkeelekomplekt;koordineerima;kaks;hilja;üldine;hästi;sealhulgas;kordama;taust
aktiivne;soovitama;Briti;inglisekeelne;võimeline;mure;valiminõuetekohas;õpetaja;eestlane
esikümme;raam;piirkondlik;neljas;saksa;mitteametlik;küsimustik;õpilane;kohustuslik
emakeel;erinev;põhimõte;keskmiselt;eesti;tudu;aasta;nimelt;kõmmi
räägitav;võõrkeeleõpe;laps;suutma;järeldus;hetkeolukord;varem;õpitav;nimelt
teadusministeerium;algatus;muutuma;üldistus;tegelikult;järgnema;erinev;toimetaja;natuke
viidatud;poolne;olulisem;eeskuju;soovitus;eestvedaja;koordineerima;tõusma;kord
nõutav;tervik;mõte;vastaja;etteruttavalt;piirkondlik;võrdlema;kuuluma;liikmesmaa
ühendav;vastus;institutsioon;puutuma;saade;üldisem;võimalikult;jätkama;Saksa
edenemine;hindama;joon;teenus;arvamus;uus;teadma;tähendama;õpitav
institutsioon;võimeline;nimi;euroopalik;1;riiklik;taust;arvamus;kaheksa
töötav;Euroopa;madalam;koguma;võit;Mere;panevam;soome;kasvama
liiklus;lõpetus;stabiilsem;toimetama;uuring;liikmesmaa;parim;soovitama;kama
rõõmustama;kama;Norra;saade;vaatama;eile;aastaselt;küsitletu;tegelikkus
algatus;inglise;tutvustama;ütlema;sealne;teadma;tähtsus;käsitlema;õppimine
teistmoodi;tõstma;kasutama;taustategur;ülem;sõstar;osalema;õppeasutus;neljas
õpitav;25;komisjon;põhikooliõpilane;vene;türgi;võõrkeelekomplekt;kuju;Euroopa
tudu;72;kuueaastaselt;oskamine;oskus;osa;dubleerimine;koostamine;Soome
eeskätt;sektor;trükimeedia;uurimine;kutse;heli;halb;teema;panema
protsent;sõltuma;sõstar;õppima;varem;telesaade;teistmoodi;esikümmend;kino
põhjal;nõutav;vastaja;Kersti;testimine;otsustama;sisserändaja;tinglikult;uuring
Maltat;protsent;viidud;esinema;viimane;teistmoodi;mõtlema;Leedu;mitmekesisus
mõistma;kombinatsioon;kergesti;tähtsus;kaldu;pealelugemine;liit;esikümme;inimene
resolutsioon;484;orienteerima;aitama;edenemine;Malta;küsitletu;sõltuma;valima
viidigi;kordama;kuju;eluaasta;hilja;lõpetaja;mitmekesisus;uurimine;jällegi
lähenemisnurk;ütlema;soome;türgi;arvama;arvamus;avaldatud;täiustama;nõudmine
Liit;Ast;edendamine;lõplik;mainitud;mõtlema;kaasa;Ühendkuningriik;asi
töörühm;probleem;natuke;suurenema;ajama;maailm;ajakohane;üheteistaaselt;sobima
408;valdavalt;aitama;audiovisuaalne;halb;lühidalt;varajane;toimimine;viimane
ärgitama;kasutatav;türgi;tekkima;paluma;nädal;koordinaator;eurobaromeeter;suhtlusoskus
maailm;elama;naaberkeel;võimeline;tegemine;Kersti;nõutav;natuke;jagunema
mõtlema;tõsiselt;ajaleht;täheldama;senine;korraks;Norra;suunama;aastaselt
natuke;ühendus;jällegi;emakeel;märk;laat;paremini;trükimeedia;kõrgkool
testitav;madal;na;ärgitama;endiselt;katalaani;esimene;vaatlema;arvukus
põhikool;müük;saade;räägitav;aitama;soodustama;täiustama;tulemus;põhikooliõpilane
kaalukauss;tasand;lõimitud;ajakirjandus;tudu;huvitav;hetkeolukord;sihilikult;Läti
haridus;võõrkeel;keskmiselt;meedia;keel;taustaküsitlus;kokkulepitud;eristaatus;teenus
ülemvõimus;Liit;üldistus;küsitletu;õpitav;muretsema;elav;oskamine;kool
vind;tat;alus;keelsus;testitav;Barcelona;raamistik;taustaküsitlus;Eesti
inglise;esikümme;oht;oskus;uuesti;levik;ühendkuningriik;institutsioon;kestma
eurobaromeeter;tõdema;raam;aineõpetus;terve;orienteerima;viimane;järjest;migratsioon
ajakirjandus;madalale;väärtustamine;raamistik;olukord;migratsioon;liikmesmaa;põhjapanevam;küsimustik
terve;raamistik;põhjapanevam;võrdselt;hästi;kodanik;hispaania;teenus;hollandi
kõmmi;sõstar;raamat;tasand;paranemine;valdkond;lõpptulemus;kasutatud;tõdema
lõimitud;vajama;roopa;küllaltki;praktiliselt;parlament;keskmiselt;kodanik;võit
panevam;mainima;kutse;kõmmi;laps;integreerimine;teadlane;läbivalt;elama
eriuuring;ilmselt;Kristi;vaatama;sektor;paremini;raamat;eriuuring;hetkeolukord
hetkeolukord;natuke;Sloveenia;langema;valdav;albaania;protsent;ajavahemine;terve
sagedamini;sele;Soome;viitama;halvasti;ühiskond;testitav;võrdlema;õpetatav
film;järgnema;Luksemburg;positiivselt;kodanik;hilja;parlament;kõrgkool;pakutav
A2;levinum;Piret;portugali;emakeel;kuues;oskus;teadusministeerium;no
ametiasutus;seos;sealne;olukord;pluss;Innove;Nõukogu;seitsmeaastanelt;halb
varem;ülem;araabia;viimane;C-tase;linn;kodanik;ajaleht;tingimus
laialdasemalt;rahvusvaheliselt;Albaania;Inglismaa;toetuma;resolutsioon;subtiiter;analüüs;mudel
nimelt;värske;-st;nii-öelda;hea;niugne;audiovisuaalne;valiminõuetekohas;institutsioon
esmaselt;ületase;lähenemisnurk;võõrkeelekomplekt;aktiivne;jääma;andmebaas;koordinaator;tutvustus
