EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;kuulma;oluliselt;tool;eile;täna;võtma;töötama
nädalalõpp;maa;kultuuriväärtus;aktsiaselts;action;tänapäev;eestimaa;mõisost;tutvuma
Baltikum;jala;õhtu;umbkaudne;noorem;omama;tänapäev;vaatama;lihtsalt
mõisahoone;õigus;oluline;viie-kuus;ideaal;omakandi;Eesti;mõisaproua;eesti
mõtestamine;sorry;arhitektuuriline;statsionaarselt;meeter;kohtuma;tänane;mõisaomanik;plaanima
programeen;sõber;rääkima;kahekesi;stress;tulevane;Helsingi;kuidasmoodi;70
bankett;maakool;kõnelema;põhiasi;roll;möödunud;päev;Mõis;kolmekäiguline
võimalik;sport;hindama;meeldiv;andma;päev;loengutsükk;nii-öelda;viis
kõrgharidus;kell;teadma;hommepäev;tell;kaasa;Tallinn;mõisa;võib-olla
kõrgtippkõrgkool;korras;tundma;tutvustama;vorm;külaline;hommepäev;mõiss;majandusjuht
maakoolihariduspõhi;lisa;ostma;organiseerima;kodu;segu;eile;ütlema;võimaldama
põhimõtteliselt;elukoht;köök;üldse;ring;sajand;Tallinnat;niiviisi;tasku
vigioon;majapidajanna;ööbima;omakandi;detail;praegult;hetk;õigemini;uuesti
telliskivi;soovima;tunnetama;eksisteerima;programm;tund;linnas;mõis;kommenteerima
sõltuvus;ostma;väärtus;üliedukas;kontroll;arvatud;elukoht;kirjutama;võimalik
säilitamine;aasta;istuma;eraisik;uss;võtma;ajal;mõisahoone;jõud
nädalavahetus;lapselaps;sööma;kolmekäiguline;problemaatiline;minut;minut;võitma;õigus
tervisesaavutamine;üritus;omanik;tegelikult;punkt;saabuma;tervitama;Eestimaa;kohtuma
tõenäosus;jama;jääma;esialgne;fakt;väige;praegult;kommenteerima;varem
küsimus;tänama;maksumus;meeldima;probleem;vanavanem;külaline;ostmine;kontroll
ajajaotamine;tundma;ootama;täiendav;idee;pakkuma;hommikuti;kõnelema;vajalik
kopsutubak;kultuur;kursus;üürimine;kell;partei;sajand;saavutama;hästi
kooliharidus;eestimaa;raamatukogu;atraktiivne;vastav;ööbima;hommik;loomulikult;tuntud
klassikomplekt;küsimus;kuuluma;päästma;andunult;ajal;Öelgem;millegipärast;sport
üritus;osa;kultuuripärand;eetiline;homme;ütlema;kaasa;viimane;12
sõpru-tuttav;hoone;ööbimine;nädalalõpp;reaalne;teke;aeg;müüma;pidevalt
ööbimine;liige;nägema;pingeliselt;tore;tuttav;plaanima;tegelikult;eraldatus
tööstusettevõte;koht;inimene;mõtlema;võimalik;sedasi;kohtuma;jätkuma;kujutama
põhiliselt;hea;ajalooline;rahulikult;näiteks;meeldima;külarahvas;mõtlema;põhjus
tulevikunägemus;efektoloog;külastama;sõpru-tuttav;asi;vend;kõigekülgselt;hästi;suhteliselt
sisekujundus;külarahvas;külarahvas;konkreetselt;vajadus;peakokk;aasta;ehitama;algusaasta
küllustus;teadlane;juhtuma;kuuseriisikas;kindel;eestimaa;teadvustama;kaasa;27
Ruhnus;tõesti-tõesti;kanal;saatma;sorry;vargsi;sealtsam;Viims;tundma
eestvedamine;vili;raadiokuulaja;sõitma;auto;mõiss;tutvuma;näitama;20
elukäsitlus;piisavalt;eksisteerima;näitama;printsiip;dett;senine;mängima;näol
füüsiline;kool;kultuur;kuidasmoodi;kodune;juhus;ammu;praegult;2000
persooniintervju;lõpp;kodukoht;absoluutne;detailselt;kavatsema;tulevikunägemus;mõte;möödunud
