EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;IT-ettevõte;põhikirjaline;;relv;veebiteenus;tehnoloogiaettevõte;riik
IT-ettevõte;Facebook;IT-teenus;veebiteenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;USA
Microsoft;aasta;probleem;IT-teenus;meetod;tehnoloogia;tehnoloogiaettevõte;IT-ettevõte;töötaja
põhikirjaline;karu;planeet;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;ebasõbralikkus
IT-teenus;disain;tehnoloogiaettevõte;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;hästi
väikeettevõte;mass;viimane;IT-toode;helde;tulirelv;internet;tehnoloogia;facebook
idealism;tehnoloogia;maailm;lobitöö;inform;suhtlusplatvorm;infokeskkond;IT-toode;12
ebasõbralikkus;märts;IT-toode;poliitilisem;probleem;ülemaailmne;Internet;IT-teenus;tundma
võitlemine;areng;tärkama;arvestama;idee;veebiteenus;IT-ettevõte;infokeskkond;tasu
valikuvõimalus;muutumine;internetikasutaja;beebikeskkond;investor;tehnoloogiaettevõte;avalik;suhtlusplatvorm;aeg
mõjuvõim;mäng;suurim;tegemine;seoses;pöördumine;saadaval;internetikasutaja;ühine
vältimine;määr;hetk;väikeettevõte;idealism;internet;suhtlusplatvorm;ettevõte;Twitter
riigialam;turunduslik;samm;jõulisem;näiteks;kasutama;innovaatiline;uus;arvama
nõupidamisruum;märk;internet;rahupreemia;asi;Internet;ülemaailmne;turupositsioon;raha
turupositsioon;mõjuvõim;inimene;süsivesik;planeet;seadusandlik;ühiskond;suurim;näiteks
suhtlusplatvorm;miljard;häda;kahjulikkus;vajadus;leiutamine;teema;teenima;üleskutse
tehnoloogiaettevõte;internet;teenus;viisik;sein;internetikasutaja;kaasaegne;teenus;ühiskond
beebikeskkond;inform;kaasaegne;koristama;ressurss;sekkumine;maailm;nimetatud;Google
innovaatiline;tundma;miljon;IT-ettevõte;klient;infokeskkond;USA;näiteks;Facebook
külvamine;veeb;väikeettevõte;ahnitsemine;disain;seoses;kommentaar;tõhusam;omanik
sortemm;tööriist;karp;sigatsemine;veeb;korralekutsumine;riigialam;otse;Apple
ahnitsemine;inimsõbralik;suur;arusaadav;inimene;riigialam;lobitöö;kasutaja;kahjulikkus
meelsus;;suurem;kaasnema;sortemm;levitama;väikeettevõte;loodud;Nobel
veebiteenus;karp;juhtuma;ebasõbralikkus;kontrollima;esitama;leiutamine;parim;suur
turunduslik;konflikt;tehnoloogia;tehnoloogiaettevõte;inforuum;sekkuma;Google;töötaja;Kristjan
tööriist;osa;raskem;populaarne;uskuma;ohustama;organisatsioon;teenindama;internet
ülemaailmne;ostma;veebiteenus;infokeskkond;kodumalk;pakendama;inform;suurenema;miljard
ideoloogiline;roll;ohustama;suurim;maksimeerimine;põhikirjaline;eesmärk;väikeettevõte;maja
infokeskkond;grupp;mööduma;paratamatult;segune;koristama;teenindatav;teenindatav;uus
mõjutamine;soovima;panema;suhtlusplatvorm;asuv;teenindatav;inforuum;otsiv;söömine
veeb;vähendamine;maak;vastane;reguleerimata;asenduma;põhikirjaline;tegelema;kaks
sigatsemine;õelus;sõõrik;kirjeldama;otsiv;teema;üleskutse;tegemine;väikeettevõte
Internet;meetod;Internet;ülemaailmne;uus;turunduslik;märts;suur;tegelema
internet;eeter;lõppema;külvamine;eeter;innovaatiline;nõupidamisruum;hästi;tajuma
kahjulikkus;lõhes;kommentaar;maailm;elu;arvestama;info;leiutamine;inform
maksimeerimine;kasum;tulirelv;alanud;omanik;saadaval;kriitik;inforuum;planeet
püüdlus;otsiv;arvama;inimsõbralik;kaks;olukord;riik;suurem;põhikirjaline
Facebook;loosung;ülemaailmne;innovaatiline;portaal;riik;poliitiline;kasutama;inimene
facebook;tehnoloogiaettevõte;karu;esindav;eraldatud;esindav;sõjaline;viimane;IT-toode
ülekaal;infokeskkond;madal;kirjutama;teema;muutumine;portaal;rekordiline;ülekaal
innovatsiooniplatvorm;eraldatud;raske;segadus;hind;regulatsioon;idee;täna;pakkuma
leiutamine;suund;tähendama;meelehea;muutmine;USA;loodud;maksimeerimine;karp
poliitiline;hommik;külvama;protsent;parim;kommentaar;seoses;häda;
mure;arvestus;;kunagine;arvestama;tegelema;IT-teenus;kirjutama;püüdma
hiigelsuure;koristama;söömine;eristama;asenduma;maailm;esitama;eesmärk;probleem
lobitöö;keskkond;kutsuma;turupositsioon;võitlemine;pakkuja;ressurss;kommentaar;vabalt
poliitika;protsent;parim;maksimeerimine;laud;potentsiaalne;ettevõte;veeb;muutumine
kodumalk;tarnija;arvestama;tegelema;miljard;ühiskond;arvamus;arvamus;muutma
korralekutsumine;asi;muutuma;kaasuv;mure;muutuma;uus;tulirelv;Söör
idealistlikult;vabalt;maja;kehakaal;relv;arvamus;turunduslik;vastutus;vähe
rahupreemia;tegelema;Port;Kristjan;vastane;avalik;planeet;juht;kasvama
teenus;arusaadav;miljard;meelsus;tegelema;vajadus;teenindama;lõppema;paremalt
teenindatav;kasutaja;pakkuja;disain;kommentaar;pakkuma;osutama;paratamatult;arvestama
eeter;sõõrik;tarnija;suurenema;vastutus;protsent;ohustama;saadaval;pöördumine
probleem;inimene;vähendamine;värske;arvestus;arusaadav;karu;olukord;sõjaline
mööduma;Internet;kasvama;sekkuma;kujunema;hankima;Twitter;lobitöö;klient
sein;edukas;Google;pöördumine;asuma;nõupidamisruum;Facebook;tasu;IT-ettevõte
üleskutse;nõupidamisruum;kirjutama;loodud;suund;osutama;poliitiliselt;tööriist;kaasaegne
asi;vastutus;uus;teenima;leiutamine;arendama;teenus;meetod;29
Amazon;miljon;sein;teenus;aeg;loodud;poliitika;soovima;maak
IT-toode;Nobel;roll;ülekaal;pakkuja;eesmärk;aeg;otsima;Amazon
eesmärk;internetikasutaja;riik;portaal;info;mure;vajadus;Söör;häda
tõhusam;riik;muutma;eraldatud;eristama;üleskutse;olukord;poliitiline;loosung
