EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;tantsukoht;tantsukoht;tantsukorraldaja;kutsehariduskeskus
Elephants;aasta;klassikaline;moekollektsioon;fail;teatritaust;tantsukorraldaja;tantsukoht;sõnum
mõttearendus;moekunstnik;muusikaline;näide;artist;esinemine;teatritaust;vanastanatoomikumine;keha
läbimõeldus;moeshow;esinema;kuueteistkümnes;sort;lavastuslik;kuulaja;mootortantnu;töötama
värvi~line;muusika;keha;aksessuaare;box;esinema;lavastusprotsess;anatoomikumis;tähistama
etavastik;pood;kursus;heatahtlikult;talletatud;etteaste;lavastuslik;klassikaraadio;võib-olla
iluvõimlemine;ümbritsema;esineja;organiseerima;tookord;sadamateater;lavastuslikult;ahhaa-elamus;üritama
külaliskollektsioon;hoone;modell;aksessuaaridisainer;entusiasm;tantsukava;etteaste;võtma;riik
perfomance;raudteejaam;etendus;eelüritus;hand;sobima;muusikapala;lõpuks;ettevõtmine
õppeprotsess;vanastanatoomikumine;kultuur;kvaliteetsem;seen;etendus;muusikamaastik;vaatama;lihtsalt
teatritaust;proov;formaat;eestidisain;andma;teater;teater;teistmoodi;varem
sekrennistkümnentsev;müstiline;sündmus;tegelikult;ring;raames;etendus;rääkima;uuesti
võimalik;performance;tüüp;stabiilsem;programm;külaline;esinemine;moeevolutsioon;2005
moeevolutsioon;meditsiin;kultuurielu;meeldiv;detail;Faimons;sadamateater;omamoodi;eesti
Krojektsioon;naisefiguur;õppeprotsess;pooltteist;punkt;vahelduma;vaimustav;teatritaust;hästi-hästi
moetandus;üritus;teater;alglõhuma;probleem;muusikapala;esineja;paremini;tulemus
üllatus;ettepanek;muutuma;üldse;intensiivselt;tähele;muusikaline;uuesti;rahataotlus
aksessuaaridisainer;kultuur;tantsima;tegutsema;idee;lavastuslikult;vaataja;Tartu;vahe
komfort;moepealinn;teema;arvestav;ese;tegelema;müstiline;etendus;Võru
promotsioon;disain;muusikamaastik;sissepääsemine;alarm;terve;osalema;tänavuselt;kuskilt
Fashion;sopiline;koht;üldpilt;kodusem;lavastusprotsess;osaleja;ühtemoodi;pidevalt
projektijuhtimine;baar;kehakeel;mitmekesine;odav;huviline;kuulama;peatähelepama;kaunis
põhimõtteliselt;kool;vesi;massimoot;lava;saal;tantsima;jätkama;2008
moepilt;sõber;toimuma;põhjendama;seoses;esineja;moesaade;näiteks;nii-öelda
internetipõhine;black;lavastusprotsess;jälgima;tore;moesündmus;kehakeel;muusikamaastik;hästi
tänavapilt;Sally;tantsukorraldaja;suvaline;võimalik;harjuma;tants;naistemool;kohtuma
enam-vähem;protsess;kleit;levima;näiteks;ajal;muusika;peakorraldaja;võimalik
