EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;eurotsoon;eelarvedistsipliin;argument;eurovastane;eurovastane;ülekuulaja;president
võlakoormus;aju;euroop;finantsnii-öelda;number;euromaaletoomine;eurosüsteem;euroteema;üks-üheselt
Föderatsioon;õigus;euro;aktsepteerima;intress;euroteema;eurotsoon;ülekuulamine;sõnum
föderatsioon;pood;sündmus;hiljaaegu;manner;eurosüsteem;eurolugu;majanduskonverents;jätkama
argumentatsioon;maa;eurolugu;näide;range;euroop;euro;ülehindama;võib-olla
Kathagrism;risk;eestlane;võrguajakiri;pioneer;veenduma;euroop;finantsnii-öelda;vahetama
lõhkilaenamine;käitumine;euroteema;väitma;partner;euro;euromaaletoomine;eurolugu;põhjus
Vahemerevöönd;stabiilsus;juhtuma;fikseeritud;ideaal;kodanik;valuutapiirkond;ülekuulutamine;võimaldama
lõpmatus;manama;toimuma;eksponeerima;roll;Euroopa;rahapoliitika;eurosüsteem;Nobel
võlakoorem;uuring;ootama;liitriik;funktsioon;arvestama;valuutavahetuspunkt;eurotsoon;jätkuma
finantsnii-öelda;piirimaa;emotsioon;devalveerimine;tipp;väljamõtlemine;valuutakurss;ülekuulatav;allumine
ümberkorraldus;kultuur;liikmesriik;üldse;reserv;eeldama;rahaliit;majandusolukord;tulemus
ülekuulutamine;jaanuar;majandusolukord;ameeriklane;dollar;turutingimus;valuutasüsteem;võtma;kahjuks
Financial;kell;situatsioon;eksisteerima;absurd;poliitiline;ühisraha;majandusruum;maan-tee
õnnetus;protsess;lüpsma;tegelikult;andma;kaalutane;keskpank;Päevaleht;lihtsalt
säilimine;teooria;pugemine;aastakümme;reaalselt;tulevikustsenaarium;rahanduspoliitika;eelarvepoliitika;18
bluffimine;juurdetrükkimine;euromaaletoomine;jooksevkonto;kodu;olukord;valuutapunkt;ütlema;töötama
võimalik;vanaisa;Euroopa;meeldima;kontroll;teisiti;välisraha;olukord;varem
finantssüsteem;lisa;õnnetus;eurotsoon;punkt;vilistama;tulevikustsenaarium;ülekulutamine;kontroll
käitumismall;jama;rahasüsteem;liikmesriik;probleem;väljamõeld;Euroopa;laenuma;suhteliselt
mandoliiniteooria;mäng;tulek;okupeerima;idee;eurolugu;finantsnii-öelda;eelarve;13
võlavangla;aasta;lennuk;eurovastane;kontekst;rahaliit;rahandusminister;üleminek;vahe
võlakatla;eeskuju;arvama;juurdetrükk;kell;valitsema;tulevik;seisukoht;10
kesktasand;vereringe;õitsev;ühisturg;effekt;föderaliseerima;rahasüsteem;väljatöötaja;tegelikult
arengueeline;spekulatsioon;juhtum;föderaalvabariik;vastav;valuutapiirkond;Brüssel;nii-öelda;nii-öelda
marginaliseerus;jooksevkonto;pulm;välisinvestor;pension;alluvussuhe;eelarvepoliitika;uuesti;tõeliselt
käitumine;analüüs;spekulatsioon;ääretult;president;mõttekäik;vabariik;rahapoliitika;eesti
eurosüsteem;korras;eurovastane;ühendriik;odavam;saatus;föderaalvabariik;Ühisraha;effekt
sotsialism;reserv;finantssüsteem;ülekuulaja;negatiivsem;kohandumine;finantsdistsipliin;rääkima;raames
kõrgkool;ostma;valuuta;maatiline;lava;kriisiaasta;majandustsükkel;valuutapunkt;riik
euroteema;euromaaletoomine;kuulma;käituma;sand;Lääne-Euroopa;NATO;väljaastumine;olu
arengufond;võrdvõimeline;tõusma;veidi;seoses;mure;valuuta;Postimees;uuesti
