EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;venekeelne;muusikaline;lemmiklaul;puhastama
täiskomplekt;pillimees;orkester;trükikoda;defineerima;estraadiorkester;kalurimuusika;rahvamuusikasoov;viis
Gauces;muusika;muusikasaade;vanemtoimetaja;test;külaline;täna;kalurimuusika;töötama
Tiksidend;kell;laulja;lugupeetud;meeter;müüdüüdonovo;venekeelne;kõlama;eesti
Atscon;mäng;helilõik;ükstaspuha;ornament;laulja;muusikategija;rahvalaul;uuesti
külalisstuudio;puhkpilliorkestrimarss;naisansambel;estraadikontsert;seen;panema;kontsert;Ellerheinatoimetaja;muusikaline
helirežissöör;isetegevuskollektiiv;rahvamuusikasoov;kalurimuusika;andma;ala;kuulaja;rääkima;kaksekümmend
Viveegaaweedurillija;liige;meesansambel;näide;vale;Eesti;muusika;Viveegaaweedurillija;kõrv
väljapüügiarv;lill;lauluvõistlus;tutvustama;kodu;toimetus;tänal;raadioinimene;Victoria
lauluvõistlus;rahvamuusikasoov;saade;paadipüügitulemus;vastavalt;heliliselt;lubama;Läätse;kohtuma
mälumäng-viktoriin;koht;muusikategija;isetegevuskollektiiv;punkt;Mikk;siiamaani;muusikasaade;muusika
küsitlus;aasta;õhtu;põhiline;meenutav;kõlama;solist;kalurikolhoos;aeg
kalurikolhoosivõistlus;loll;raadio;tegelikult;kell;oskama;puhkpilliorkestrimarss;raadiokuulaja;kokkuvõte
spordimetoodika;raadioinimene;klubi;üldse;lava;tänal;orkestripill;raadio;rajoon
kõikvõimalik;ettepanek;solist;raadio;tore;kaotaja;rahvamuusikasoov;kohtumisõhtu;klubi
lauttingism;küsimus;helioperaator;pastapliiats;instrument;tuttav;estraadiorkester;salasoov;Ruus
võistlus;küsitlus;rahvalaul;kergemini;asi;au;mikrofon;kalurikolhoosivõistlus;pikkus
seaneer;osa;laulma;võrdlemisi;kindel;tsentner;häälitsema;hääl;paha
rahvalaul;õiglane;kuulaja;väljapüügiarv;ehme;Viljamäe;kuulama;häälitsema;1938
