EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;element;saatetund;lõunasadam;Hiiumaariie;puhastama
stampküsimus;kirjanik;kuulma;ebapraktilisem;tool;külaline;täna;saatejuht;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;kuulama;sajaprotsendiline;manner;tänna;Tallinna-keskne;raadiojuma;liha
lõpmatus;pood;kuulmine;saatejuht;pass;kuulma;tänapäev;Hiiumaa;Hiiumaakeskkond
lõunasadam;muusika;raadio;veeniilk;noorem;vaheaeg;laulupäev;Hiiumaakeskkond;vene
vidioopiv;sõber;kuulamine;väljaskäija;komponent;jutt;tavapäev;Vikerraadio;Eesti-Soome
kõrgkirjandus;kell;saatejuht;ülimoodi;test;kuulaja;tänane;raadio;eesti
naivism;nõukogu;keskväljak;sealkandis;hull;kõlama;kuulaja;rääkima;lihtsalt
tõsiseltvõetav;härra;vaataja;Tallinna-keskne;muss;laulupäev;eile;Kärdlane;üritama
võistlus;aju;esimene;kirjanikuhärd;andeks;tähele;kuulamine;Kärdla;pealegi
üllatus;film;raadiojuma;ühispedu;mass;Tallinna-keskne;kuulama;vikerraadio;võib-olla
Badespaan;elutunnetus;sündmus;lõunasadam;funktsioon;kõnelema;päev;võtma;kujundama
väikesadam;tundma;oluline;praamisõit;email;siiamaani;kohapealne;jälle;kuskilt
kõneaine;vöökoht;põhiline;seikleja;aim;rääkima;praamisõit;raadiokuulaja;Kirjanik
Pelgulinn;kiirus;rääkima;üleüldse;tipp;tänapäev;raadiokuulaja;Hiiu;18
päriskeskkond;uksepealne;keskne;põhiline;entusiasm;nägema;jõudnu;kuulamine;geen
ö-täht;vanaema;kõnelema;meeldiv;originaal;komme;hetk;vaatama;uuesti
jalgpallihuvi;mass;ajaleht;loetlema;geen;veenduma;minut;Haapsalu;andeks
põhielement;Hiiumaariie;alguskümnend;konkreetne;andma;tervik;saatejuht;lõpuks;pidevalt
emaliin;koht;telefoninumber;rahvariie;palm;samane;tänav;niiviisi;viis
Hiiukirjandus;lisa;kuulaivas;üldse;vale;eile;kuulma;Isamaa;põhjus
nuhtlus;soovima;seminar;aktiivsemalt;kodu;minek;pühapäev;hästi;hästi
lõuna-põhja;aasta;kohalik;mitteomane;detail;võtma;praam;Toomi;suhteliselt
paadima;lõpp;olulisem;tegelikult;programm;kaasa;korraks;kuulama;kaunis
geniaalsus;küsimus;intellektuaalne;lõppema;lane;paaripäevane;Tallinn;viimane;14
rahvarõivas;liige;kultuurimaja;hilisem;eemale;jõudma;hilja;kuulaja;valmis
kümmekond;Gerla;lugema;vahekirjanik;probleem;viimistlemine;valmis;kuulma;variant
pagulus;meesin;linnapea;omakandi;funktsionaalne;sekkuma;külaline;suurim;vahe
küsimus;teadlane;tõsiseltvõetav;eksisteerima;kell;kuulama;raadiojuma;paremini;kujutama
üleüldse;armuma;viimane;aktiivselt;pale;Eestimaa;helgima;Hiiukirjandus;Urman
mälestus;pliit;informatsiooniline;merehuviline;usuline;venitama;kohasta;loomulikult;tühi
põhiline;mõjuma;pealinlane;seelikutriip;geenema;kord;rääkima;tegelikult;rull
järeldus;küünal;seekordne;nõndanimetatud;seoses;tegelema;kellaaeg;kusagile;ö-täht
Liimeetrimine;kool;alustama;selgeltvaheti;spetsialist;vend;raadio;kõlama;abielu
mõjutus;Kirjanik;kellaaeg;koloriitne;unustama;ajal;aeg-ajalt;kirjutama;vahva
hiiutants;osa;süda;rahvakultuurieluvedaja;tore;alavain;Põhja-Eesti;kaasa;öö
põhielu;seadma;ootama;aastakümme;saam;kaastuul;aeg;Heltermaa;2000
närvitsema;piisavalt;toimuma;kultuurikolledž;sadam;vähma;nädal;näiteks;galerii
pelguma;areng;algus;suuremõisa;otsing;hele;komme;Tõnu;Sauer
purjetamine;vanaisa;kultuurikolledž;olulisem;tab;patsiust;ootama;Toomas;20
täielikult;oks;inimene;veidi;näiteks;seekordne;eesti;südamejutt;tegelikult
lapsepõlvetunne;padi;nädal;välisjalg;asi;kuulamine;saam;omamoodi;Hiiukirjandus
hakklihalet;tänama;saatetund;jälgima;vajadus;sajand;kaasa;uuesti;tugev
Hiiumaariie;vesi;kuuluma;merehädaline;kindel;juhtuma;seestpoolt;kõnelema;10
hiietants;valima;ülikool;raadio;aed;täna;kohapeal;kohapeal;Viljandi
alamniisugune;rahvatantsija;Vikerraadio;nähtus;kriteerium;Voolm;kohalviibimine;hääl;tarkuma
Paldiski;paremini;looder;rahulikult;ywoot;nüüdne;öö;Saaremaa;mõju
õndsus;aed;saade;eraldi;variant;Tallinn;Parle;kuskilt;lõpetama
internatsionaalne;Hiiumaakeskkond;ülikoolipäev;kahekordistuma;komme;huga;kuulmine;sõna;tundma
kõrvalepõige;mõjutus;muusika;saatetund;olend;asuma;juhtuma;jõudma;paha
ki-saiaraha;kallas;pühapäev;suuremõis;staatus;päev;äsi;Õnnepalu;lett
põhitegevus;mälestus;autentne;arstirohi;veri;huligaanne;puhkus;kuulaivas;külg
väärtuslik;elanik;rahvusvaheline;alamniisugune;autentne;vaatama;mõnusam;kümme;näiteks
seltskonnatants;andma;hiiuriie;näitama;inimene;lisaaeg;pre;Tiit;järjest
Hiiumaaelu;hea;väärtuslik;põhielu;arv;tund;lausa;teistmoodi;tunnus
Helle-Mare;kohalik;hääl;mitmerõivakomplekt;arhiiv;kotike;tund;Kihnu;ajal
regulakk;buss;külaline;lihtsasärk;figuur;kantseldama;pidupäev;täpselt;aeg
Tallinna-keskne;tegelema;huvitav;elutunnetus;buss;kõrvalepõige;sullegi;ajaleht;majandus
kõrgelt;meri;juhataja;seltskonnatants;inventar;pakkuma;rahvamatk;Põhja-Eesti;võtma
narmasjuure;teadmine;nuusutama;alguskümnend;taas;siga;kõneaine;täielikult;ülikool
rahvakunst;puhkus;keskkond;teadaanne;valgem;omakandi;lähestikku;ütlema;algharidus
elutunnetus;tänav;informatsioon;eemale;hele;aegne;kõnelema;suurepärane;kala
kirjanduskann;küla;laine;mõtlema;otsustav;tulenema;Eesti;nuusutama;muusika
ebapraktilisem;aktiivne;filmilugu;sõitma;tegevus;Parle;vaataja;lugu;13
seelikutriip;vappe;tuuline;närviliselt;toredam;loetlema;hiljem;lõpp;11000
instrumentaal-vokaalansambel;väärtus;härra;üritama;mets;kõneaine;keskväljak;Tallinna-keskne;tipp
tähendus;kummaline;hiidlane;laenutama;võimalus;jõudnu;kutsuma;mõnus;Haapsalu
südamejutt;töö;tund;viimistlemine;vanem;saam;pikalt;ülimoodi;tüdruk
tõepoolest;tüdruk;helitehnik;täitsa;meel;rahvamatk;vaikselt;pühapäev;korraks
nõelakoda;vahetund;kõlama;videokasse;eeldus;käis;kadu;Eestimaa;pass
usaldusväärsus;Hiiukirjandus;hiiutants;meresõit;upsakas;Eesti;kuulaivas;mõnet;arvama
geenema;saatetund;kurss;järjest;eile;lausa;jõudma;kuskile;pakkuma
käsitööline;jõukohane;koolitus;samamoodi;parem;nõndaks;kusagile;sõitma;elanik
puhtilu;asfalt;emotsioon;südamekollektiiv;omama;raadiokuulaja;hoora;vähem;raha
pähepanek;lõunasadam;kõrge;tegemine;vend;korraks;kiire;tühi;mõtlema
rahumeelne;huvitav;aasta;riietumine;unistama;rusuvalt;rahulikult;tänama;suuremõisa
