EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;Martin
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;magamistuba;Pius;rääkima;kujutama
sabassibama;ostma;suur;soolariip;tort;issi;öösiti;soolaleib;Anne
suutäis;hea;esimene;murelikult;unustama;janu;õhtu;kirjutama;mõtlema
suhkrusaiapidu;pliit;õhtu;näitama;tore;kõrvaline;isa;soolaleivapidu;lihtsalt
joogipool;seadma;maailm;maitsev;asi;kodu;põnevis;natuke;voodi
nutt;toit;pidu;plekk-katus;komme;tuttav;raamat;raamat;homme
uni;onu;magamistuba;vabandavalt;uni;kühveldama;elu;täpselt;esimene
värskendav;vesi;ehitama;mõtlema;istus;voodi;voodi;kõrvaline;20
morsikann;leidma;valmimine;soolaleib;esik;Märt;autor;soolapakk;leidma
šokolaad;;maja;tavaline;parem;rida;täna;täis;maja
režissöör;ronima;hommik;suhkrusaiapidu;onu;võtma;kodu;põhi;ilm
plekk-katus;poiss;Märt;täpselt;isik;isa;pere;esimene;laut
raamine;täna;;soolariiul;kilo;peotäis;valmis;ütlema;süli
palitu;soolakott;lõpuks;reede;äge;hüüatama;kujutama;leivapoolik;suur
õunakoogipidu;linn;maitsma;maitsma;istuma;imelik;Vilu;leivapäts;raha
leivariiul;hammustama;mõtlema;leivapäts;uus;Vilu;peotäis;õunakoogipidu;ema
peotäis;suu;panema;Ilmar;esimene;imestama;murelikult;voodi;Tiina
linn;nutt;voodi;soolaleivapidu;elu;terve;komme;soolariip;vaja
lükkama;vana;morsikann;selgitama;kaks;kirtsutama;ärkama;kaks;esik
leivapoolik;väike;korraldama;kirbe;vastama;põnevis;lõpuks;valmis;uus
jätkama;vaja;kott;jooksma;otsustama;käru;õde;suurem;kell
voodi;tore;vannituba;kõrvaline;soe;tervelt;varsti;külaline;autor
maasikatord;leib;sammuma;kühveldama;laud;isik;tädi;raamine;kaks
soolariiul;korraldama;vastama;varsti;issi;väike;hommik;maasikatord;pidu
sool;soe;pann;maailm;ütlema;onu;onu;lihtsalt;ehitama
magusapidu;kord;öösiti;kirjutama;selgitama;leiduma;Anne;jõudma;linn
asi;võtma;raamine;kostuma;kolm;haarama;imestama;kolm;
toit;istuma;kook;rääkima;vaja;murelikult;ehitama;soolane;katma
janu;terve;kirjutama;värskendav;isa;murdma;ema;sõber;elu
soolaleivapidu;päts;pannkook;süli;ilm;panema;leib;õde;Eesti
leivapäts;põhi;Peeter;leivapoolik;suurem;komme;väike;suhkrusaiapidu;kook
ilm;isa;uus;šokolaad;kujutama;samm;lippama;soolariiul;kord
aken;komme;põhi;maitse;komm;jõudma;Tomusk;öösiti;jõudma
selg;laut;katma;vesi;otsima;õhtu;ronima;uus;komme
tuba;tuttav;rääkima;pliit;leib;tükk;nõus;jook;selgitama
maailm;sööma;uurima;öösiti;paar;komm;magus;õel;sool
mõtlema;reede;väike;vastama;panema;ütlema;mõtlema;joogipool;jook
natuke;hommik;imelik;ütlema;magus;kord;ütlema;selgitama;natuke
rida;kirbe;jooksma;soolakott;magama;pidu;sammuma;ehitama;näitama
