EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;Amazona;konkreetne;meeter;Amazonasest;Amazonasest;Amazona;eesti
kõrgkultuur;õigus;Amazonasest;tegelikult;objekt;Amazonase;Amazonase;Amazonase;kujutama
pääsmatus;mäeahelik;veesüsteem;telesisuliselt;legend;paik;ide;jaaguar;võimalik
inkaeelne;sotsiapoya;vesi;üldse;geen;koht;paik;Lõuna-Ameerika;kujundama
veesüsteem;;Lõuna-Ameerika;erilisem;turn;siiamaani;hoopiski;vihmamets;hästi
võimalik;tundma;teema;veidi;andma;paiknev;paiknev;Põhja-Peruu;tundma
terrafirme;kõrgemal;inglise;levima;kindlus;mägine;jätkama;Ameerika;alustama
tõlgendus;aasta;bassein;saatus;ink;käima;jällegi;rääkima;lihtsalt
tõusma;jalutama;koht;meelevaldselt;fakt;rändeliin;äkki;suurim;plaaning
Lõuna-Ameerika;elamus;rääkima;sotsiapoya;nottimine;matkama;jõudma;fotoseeria;kõrgus
mugavustsoon;Chachapoyas;tõusma;ääretult;ese;nägema;lausa;vaatama;Orion
põllukultuur;koht;objekt;meeletu;ide;jõudma;käima;mäeahelik;õigus
koobas;matk;vihmamets;looduslikult;unustama;jätkama;vihmamets;koobas;ese
Tounturs;päiksepoeg;võimalik;päiksepoeg;sentimeeter;idakülg;suunas;Jaaguar;objekt
nukaiaal;kohalik;võib-olla;maisiliik;võimalik;seekordne;hetk;näiteks;Ameerika
Amazona;märk;inimene;europiidne;näiteks;jällegi;otsima;tundma;aeg
sõudma;kultuur;Ameerika;järjest;asi;ajal;jälle;Põhja-Peruus;tõlgendus
kaljujoonis;osa;eesti;mägine;vare;suunas;jäänud;Peruus;arvama
sotsiapoya;paremini;kohalik;siiamaani;sadama;vaja;endiselt;lõpuks;järjest
tähekaart;tõusma;aktiivne;tänapäev;ase;olenema;koht;jätkama;ajal
üleujutatud;kartul;ütlema;raamatukaant;teade;täna;nii-öelda;matkama;2000
sarkofaak;kummaline;ajalugu;täpselt;inimene;vaatama;tugipunkt;parasjagu;püha
immuunsussüsteem;kopsupõletike;täna;lühike;vihm;kord;alane;nii-öelda;näiteks
Põhja-Peruu;lõpp;uurima;tõlgendama;valgem;nii-öelda;leidma;jälle;leidma
suhtlusvahend;alane;asi;vähem;hele;vihmamets;asi;Jaagoritel;esimene
ligipääs;seisma;avama;mäeahelik;mets;tänapäev;taaskord;mägi;legend
terasspõld;andma;endiselt;inimkäsi;kuivem;äkki;huviline;väga-väga;üldse
rändeliin;vesi;maa;tähtsam;kurb;lugu;huvitavam;kippuma;kontakt
kopsupõletike;jõhker;oskama;tegelik;kindlasti;lausa;lõpuks;vihmahooaeg;koht
võib-olla;valguma;mõistma;mägi;kontakt;heledam;koobas;jällegi;võib-olla
kõrgemal;europiidne;jätkama;kartul;uskuma;mägi;veidi;alustama;geen
Põhja-Peruus;loodus;jõgi;õigemini;kummaline;põnevam;võimalik;tõusma;kinnitama
Chachapoyas;savi;maailm;immuunsussüsteem;ant;oskama;nägema;pääsmatus;jõgi
chachapoyane;linn;nimi;suurim;seisma;Kaupo;täna;tõmbama;buli
säilinud;jälg;sadama;eriliselt;nimetama;hele;looduslikult;Lõuna;jõhker
kaljusein;leidma;Anastaja;sobilik;võimalikult;mäeahelik;päriselt;suur;London
orjaroll;tumedanahaline;chapoyane;iroonia;uus;võimalikult;õnnestuma;maa;sõna
fotoseeria;aktiivne;päike;matšubits;sobiv;jõgikond;tegelikult;kõrgemal;huvitav
leeter;klass;käima;kaitsev;esimene;raamatukaant;sisuliselt;pilvemetsainimene;natukene
kõndimine;sotsiaalne;algama;Jaagoritel;kaks;ese;natukene;paremini;matkama
chachapoyast;mets;olenema;vihmamets;teema;saatus;pikkune;käima;ühine
kaljuserv;kõrgkultuur;fotoseeria;enamasti;kuulus;huvitavam;paigutama;kõrgele;vaja
vihmamets;assimileerima;alustama;nägema;nimi;jäme;huvi;põnevam;ide
tumedanahaline;inimene;jääma;põlv;eriliselt;Põhja-Peruu;ütlema;jõudma;500000
Chachapoyaste;pilv;;pikkune;eelnev;ide;seekordne;fotogeeniline;kaks
konkista;tehnoloogia;vihmahooaeg;mugavustsoon;surema;pilvemetsainimene;tänane;huvitavam;suur
kõrgus;terasspõld;anastama;kaljujoonis;alistama;pilveinimene;järjest;lõpp;nimelt
üldse;kord;lugema;maailm;suutma;loodus;vaatama;jõgi;1000
heledanahaline;algus;puuduma;tasane;nii-öelda;eelnenud;tekkima;tõlgendama;küüditama
asetus;põllukultuur;mägi;sisuliselt;matk;jäänud;lugu;jääma;pikem
nägema;sõna;oletama;vabandus;sisemine;jälle;põnev;jäänud;jällegi
pilvemets;kaljujoonis;albiino;kunagine;ütlema;inka;põnevam;ütlema;Hispaania
jõgikond;režiim;ese;hoopiski;valge;ilmuma;sõlmima;lõuna;1500
infokild;ala;nimetama;alistama;immuunsussüsteem;ütlema;võib-olla;õigemini;inimene
albiino;Orion;jalutama;kettiot;saatus;eelnev;ilmuma;sõudma;vähem
kultuur;üksik;põlv;päriselt;äärmiselt;huviline;maa;endiselt;fakt
pilt;vaja;seekordne;pääsmatus;tegelik;taaskord;uus;looduslikult;10000
kindlus;täna;tõmbama;kõrgele;ala;suutma;võimalikult;jõgikond;nimi
tugipunkt;ajalugu;osa;lihtne;fotogool;Põhja-Peruus;rääkima;algus;hõim
merepind;140;matkama;assimileerima;kolm;kippuma;arvama;hõlmama;endiselt
Lõuna;2000;tegelik;paik;elama;maa;tahtma;nägema;tekitama
lõuna;kasvatamine;fotogeeniline;ootamatu;aeg;nimelt;mägi;sõutma;aktiivne
võimalikult;heledanahaline;tõlkima;üleujutatud;erilisem;teatud;mäeahelik;nimetama;uus
linn;püha;suurim;heledanahaline;toores;tõusma;tõusma;kujutama;linn
lükkama;viiking;lugu;rääkima;vaja;jalutama;kunagine;viimane;kaitsev
skulptuur;fakt;jäme;kaljuserv;nahk;tundma;vaja;muutuma;York
vihmahooaeg;anastama;seisma;peatükk;palavus;teatama;mägine;hoopiski;vöö
põnevam;jumal;kõndimine;idakülg;anastama;tugipunkt;õigemini;kasutama;kurb
nahaline;jõukajaliög;kõrgus;konkista;terrafirme;arvama;saatus;põrkama;30
päev;sisemine;suur;põnevam;võib-olla;rääkima;hästi;loodus;pikk
iroonia;nimetama;huvitavam;valitsev;seekordne;ootamatu;maha;avama;tõusma
sisemine;sobilik;kutsuma;albiino;ilmuma;veidi;tõmbama;arusaam;vabandus
paigutus;Montannies;leidma;kõrgem;inglise;huvi;alustama;pilvesõdalane;turn
jätkama;tegu;tegelikult;suutma;inka;savi;lõpp;päiksepoeg;kasvatamine
võõbatud;Chachapoyaste;unustama;loodus;staatuslik;põnev;tekitama;kindlasti;vähe
provints;sadama;maas;kuulsam;valguma;paigutama;õigus;paiknev;pisike
tänapäev;huvitav;päev;vesi;kujutama;maas;tegelik;lausa;lõuna
nii-öelda;rõuge;inka;Sist;sõna;kõrgemal;õige;arvama;äkki
madalik;äkki;nägema;tumedanahaline;lapp;tekkima;sõutma;jälg;ehitama
tõeline;väike;jõudma;hävitama;meeletu;pikem;huvitav;otsima;tavaliselt
fotogeeniline;käima;kõrgem;jaaguar;edukas;väga-väga;idakülg;maailm;sõlmima
elumaja;vastus;kasutama;vähekülastama;arusaam;revanš;ant;üleujutatud;surnu
objekt;muda;looduslikult;suletud;otsima;natukene;teema;vaja;Amazona
telesisuliselt;geneetiliselt;siiamaani;õõnsus;surm;rõuge;kord;ehitama;poeg
väga-väga;Amazonasest;nahk;pärinema;ülik;jälg;eelnenud;Hispaania;New
küüditama;asi;elumaja;ligipääs;paik;leidma;tänapäev;vähem;kord
teade;edukas;hõlmama;päev;kutsumine;reljeefsemalt;Kaupo;tegelikult;jõudma
jalg;suhtlusvahend;nii-öelda;inkaeelne;paar;sadama;kaljujoonis;kõrgus;jälle
jälg;märke;pärinema;reljeefsemalt;eelnenud;maastik;lihtsalt;uus;130
konarus;ant;elama;Ameerika;koht;päev;pilvesõdalane;võimalikult;hävitama
asi;kutsumine;aeg;merepind;heledam;pilv;oletama;õnnestuma;Chachapoyas
kutsumine;sõlmima;põllukultuur;ainulaadne;tekitama;ala;Sist;elumaja;
muda;konkreetne;jõgikond;paigutama;leeter;ant;jälg;kaljujoonis;eelnenud
maastik;tuhat;teadma;jõukajaliög;vöö;asi;kujutama;mägine;jõgikond
aktiivne;punane;maastik;avama;silm;tõlgendama;üldse;fotogool;õel
looduslikult;idakülg;fotoagentuur;kõndimine;tavaliselt;oletama;nimetama;jäädvustama;mahlane
reljeefsemalt;karm;paigutama;infokild;alane;Paran;looja;paigutama;äärmiselt
idakülg;teade;sõutma;niiskus;merepind;vare;matkama;Tounturs;ink
muumia;teatama;sõna;tekkima;eesti;sobiv;sisemine;nimelt;vihmamets
õigemini;kasvatus;paiknev;kõrgemal;lausa;hetk;kass;üldse;Anastaja
peatükk;Guelap;näiteks;alane;vapiloom;lugema;tõlgendama;täpselt;And
maisiliik;tänane;jälle;valguma;tegelikult;Peisin;aasta;kõndimine;kirjaoskus
tuba;olenema;ligipääs;ütlema;kasvatus;teema;muutuma;kummaline;suunas
pilvemetsainimene;erinev;orjaroll;režiim;vaatama;äärmiselt;Kikkas;hästi;joon
lihtinimene;järeltulija;väike;vaatama;sobilik;Peruus;teatud;taaskord;merepind
mõistma;130;matk;unustama;kartul;pikkune;salapärane;säilinud;õige
natukene;elama;pilt;eelnev;veesüsteem;ligipääs;teadma;ootamatu;puuduma
palavus;suletud;kogunema;põrkama;huvitavam;kogunema;küüditama;kunagine;asi
kõrvits;legend;põrkama;pilvesõdalane;viimane;plaan;kutsuma;lugu;tegelik
mäeahelik;Jaaguar;tugipunkt;äärmiselt;kinnitama;aeg;pisike;koht;päriselt
maailm;tugipunkt;inkaeelne;sõudma;vesi;õigemini;maailm;vapiloom;tõmbama
tohutult;1000;klass;jõudma;vabandus;konkista;aru;sõlmima;lihtne
jõudma;parasjagu;kunagine;rändeliin;seeria;nimetama;päev;Kikkas;vastus
bassein;lühike;esimene;seisma;diktaatorlik;võimalik;ala;lapp;õigemini
2000;mägi;immuunsussüsteem;lihtinimene;suur;jätma;tähendama;suutma;kergelt
mägine;hetk;paik;jäädvustama;tahtma;huvitav;sõudma;inglise;palavus
1000;seeria;aasta;viiking;libe;arusaam;raamatukaant;lihtsalt;kaljujoonis
hävitama;vabandus;kosmiline;sõutma;massiline;konarus;ind;maas;koobas
lihtsalt;salapärane;tavaliselt;tugipunkt;nukaiaal;küüt;suutma;maisiliik;Minkad
inglise;veesüsteem;alane;üksik;hetk;ääretult;konkreetne;täis;leid
fotogool;leid;andma;fotogeeniline;avama;muutuma;reljeefsemalt;peatükk;500
assimileerima;võimalik;sisemine;niukne;reljeefsemalt;kohalik;meeletu;tegu;kilomeeter
hõlmama;tavaliselt;ilmuma;viimane;sisuliselt;kunagine;poegas;natukene;enamasti
surnu;objekt;plaan;väga-väga;vähe;uhke;ajal;olenema;päike
tasane;tõeline;punane;madalik;arvama;valgem;jääma;rändeliin;tegelikult
õõnsus;tegelik;suhtlusvahend;sentimeeter;veidi;kõrgele;tavaliselt;tähendama;täpselt
kartul;pikem;inimkäsi;pisike;suurim;plaaning;taja;kogunema;chachapoyast
vapiloom;poeg;muutuma;lihtsalt;tugipunkt;uurima;kõrgemal;pärinema;punane
kosmiline;nimelt;sisuliselt;fotoseeria;paigutus;teade;jäme;tähtsam;aasta
plaaning;valgem;tähendama;matkama;üksik;eriliselt;teatama;tänane;huviline
Jaaguar;niiskus;lükkama;nii-öelda;meelevaldselt;tegu;fotogool;inimene;paar
jaaguar;matkama;lõuna;lugema;maha;hoopiski;väga-väga;esimene;Kikkas
õnnestuma;peatükk;hetk;pilvemets;kogunema;märke;sobilik;kass;surema
vare;kinnitama;merepind;tähendama;märk;sõlmima;pikk;äärmiselt;kuivem
paad;chachapoyast;paad;teema;looja;kõrvits;täpselt;suunas;lausa
sõutma;jälle;kass;hõlmama;endiselt;salapärane;säilinud;inimkäsi;muutuma
elamus;Boyaste;vaidlema;sõlmima;taaskord;päriselt;kindlasti;viima;vare
nottimine;inglise;vihm;teade;üldse;tekitama;pilt;tähekaart;Chachapoyaste
surm;Peruus;geen;endiselt;reljeef;vähekülastama;kogunema;võib-olla;täna
varandus;ehitis;suletud;Peruus;keel;pilvemets;kartul;looja;hoopiski
nimelt;ütlema;fotogool;kergelt;parasjagu;mugavustsoon;paremini;kujundama;paigutama
staatuslik;valitsev;asetus;vaidlema;kuulsam;kujutama;Anastaja;andma;Ariana
Hispaania;õige;absoluutselt;kogunema;režiim;tänane;peatükk;puuduma;keel
reljeef;nahk;tasane;tõeline;elamus;paar;siiamaani;kuulsam;sisuliselt
hävima;muutuma;ide;algama;karm;endiselt;fakt;kaks;küüt
kolmnurk;muumia;sotsiaalne;absoluutselt;aru;lihtsalt;plaan;terasspõld;huvitavam
päiksepoeg;kuivem;tekitama;käima;paiknev;nimi;jätma;kohalik;elama
keel;nimi;ehitama;skulptuur;uhke;õige;kohalik;siiamaani;kaljusein
legend;hele;ühine;pilveinimene;hästi;kutsumine;jumal;teema;seisma
chapoyanen;vaatama;tähtsam;terrafirme;jalg;vihm;arusaam;sõna;lühike
äärmiselt;järjest;mugavustsoon;fotogool;kettiot;niukne;Põhja-Peruus;kutsuma;valgem
chapoyane;eelnenud;kohus;ühine;viiking;sisuliselt;kaljuserv;pilvemets;meeter
raamatukaant;kurb;Ariana;kummaline;ühine;laiali;loodus;maastik;kolm
Montannies;reljeef;raskem;kujundama;mõistma;kuulsam;avama;leidma;inglise
rahvus;kontakt;kasvatamine;sarkofaak;kaitsev;aru;plaaning;paigutus;tahtma
huvitavam;viima;viimane;kippuma;laps;meelevaldselt;aeg;eelnev;käima
mets;Põhja-Peruus;uus;natukene;niiskus;uus;vaidlema;plaaning;kõrgemal
heledam;10000;lihtne;kohalik;kasvatamine;hästi;pikem;assimileerima;kass
rääkima;maha;raamatukaant;sadama;kodanik;telesisuliselt;paar;valitsev;tänapäev
põrkama;Peisin;Chachapoyas;leid;uurima;konkreetne;inkaeelne;veesüsteem;sõudma
kasvatamine;kolmnurk;levima;valge;ajal;järjest;nimi;pilt;väike
päike;bassein;kinnitama;anastama;matkama;parasjagu;enamasti;kasvatamine;mägi
aru;kodanik;rahvus;erinev;paad;maailm;esimene;vabandus;kasutama
ehitis;tegelikult;teatud;surnu;assimileerima;teadma;terrafirme;päev;loodus
pilv;500;hele;kolmnurk;muutuma;linn;osa;inka;otsima
Amazonase;võimalikult;paremini;parasjagu;oletama;avama;revanš;orjapidaja;ind
täna;päriselt;staatuslik;raske;kaljusein;seeria;tähtsam;jõukajaliög;absoluutselt
fotoagentuur;looduslikult;poeg;sisemine;leid;kõrgus;kirjutaja;telesisuliselt;nii-öelda
väike;fotoagentuur;mahlane;vapiloom;suhe;päiksepoeg;kuulus;niiskus;fotogool
loodus;skulptuur;iroonia;geneetiliselt;asetus;Lõuna-Ameerika;libe;mugavustsoon;pilvemetsainimene
pikem;kindlasti;Maran;tänane;vaidlema;tavaliselt;infokild;kindlus;orjaroll
siiamaani;lugema;Montannies;meeter;huvi;vihmahooaeg;niukne;vesi;maisiliik
erilisem;pärinema;valitsev;arusaam;nimelt;hõlmama;ootamatu;Minkad;karm
toores;kunagine;jäädvustama;chachapoyast;mägine;lõpuks;väike;vöö;chapoyane
kasvatus;provints;500000;taaskord;erinev;terrafirme;näiteks;kirjutaja;varandus
haigus;pikkune;massiline;kord;osa;kirjutaja;pilvemetsainimene;kuivem;sotsiaalne
tõlkima;raskem;Boyaste;eelnenud;lugu;täis;kutsumine;massiline;sisemine
kuulsam;sisuliselt;kaljujoonis;orjapidaja;tekkima;taja;fotoagentuur;uurima;meeletu
ese;arusaam;sotsiapoya;tähekaart;tuhat;püha;fotoseeria;aasta;konarus
vähekülastama;tekitama;jaaguar;kirjaoskus;ehitis;joon;ääretult;uskuma;nimetama
eelnev;kolm;valguma;orjaroll;konkreetne;peatükk;Lõuna;ainulaadne;Montannies
lugu;kasutama;niiskus;kultuur;oskama;looja;viimane;paik;uskuma
