EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;riik
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;meditsiin;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;arst;arstiteadus;lihtsalt
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;Tartu;võtma;üritama
mälestus;mälestus;teooria;eelkäija;lektor;meditsiiniajalugu;eestimaa;meditsiin;vajalik
mõõduvõtmine;koht;arst;poolametlikult;seoses;diskuteerinud;tervishoid;Eesti;1857
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;arstiteadus;eesti;ajaloohuviline;tähistama
generatsiooniteooria;19;oluline;meditsiiniajaloorubriik;näiteks;eesti;lektor;üldse;negatiivne
Liivimaa;lõpp;1887;koolipink;asi;Tartu;teaduslugu;jälle;võib-olla
gümnaasium;andma;listeeria;pühakiri;komme;tervishoid;elulugu;lõpp;põhjus
lendleht;calling;tänapäev;diskuteerinud;meede;tegelemine;kerkima;kirjutama;progress
tervishoid;märk;rääkima;mõtlema;arv;tegelema;täna;näide;aeg
loetu;kaitsma;tähtis;kehaväliselt;andekas;kohalolu;Eesti;meditsiinilugu;näiteks
õpetus;ajalugu;teema;üritama;tegevus;sajand;pidalitõbi;haigus;Ülikool
progress;hoog;elulugu;näitama;sada;kõnelema;leeprost;artikkel;eestimaa
Tartu;meede;õpetama;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;Tartu;õpetus
pühakiri;sünnipäev;eestimaa;vaatevinkel;vanem;huviline;tähtsalt;jätkama;mõtlema
postulaat;vitamiin;artikkel;meditsiinilugu;meel;nimelt;Peterburi;oluline;tugev
isolatsioon;mõiste;jätkama;tegemine;vend;mainima;poolametlikult;järeltulija;arvama
käsitööline;korraldama;teisipäev;töötav;dialoog;doktoritöö;mees;teadusdiskussioon;ühiskond
võib-olla;töö;kõnelema;tänapäev;postulaat;rääkima;tekitaja;mees;mees
meditsiiniajalugu;;tervishoid;avastama;tekitaja;Eesti;haigus;nii-öelda;alustama
eelkäija;töötama;õpilane;tegelane;kaks;seoses;oluline;tähtsalt;tegelane
kontekst;arst;Petar;tervishoid;avastamine;kerkiv;nühkima;jõudma;tõbi
nakkuslik;võtma;vitamiin;pidalitõbi;negatiivne;tekkima;kerkiv;doktoritöö;23
keskvõimuvaheline;tegelema;teadusdiskussioon;ilmselt;võitlema;loetu;tegemine;teisisõnu;koht
kaevatis;tolleaegne;lugu;teisisõnu;teema;lektor;haige;eelkäija;tegelikult
leeberateema;paanikapuhang;lektor;siiamaani;kuulus;õppinud;aasta;Ülikool;pakkuma
poolametlikult;võitlema;koht;järglaskond;vajalik;pakkuma;ühiskond;natuke;paanikapuhang
allakäik;täna;haigus;gümnaasium;vastama;nakkuslik;uurija;ilmselt;üldse
üldse;teaduslugu;naine;kaitsma;avastama;vend;võrsuma;eesti;hellalt
tõsiselt;gümnaasium;haridus;kõikvõimalik;üldiselt;komme;leeberateema;mälestus;õpilane
teaduslugu;langema;mees;ajaloohuviline;diskuteerinud;täna;kaitsma;nimelt;19
vitamiin;ema;riik;lähemale;suutma;lugu;tänapäev;eestimaa;tõsiselt
Kuramaa;aastaselt;aasta;libedalt;efektne;venestama;eelkäija;üritama;hoog
vanamoeline;ala;aeg;leeberateema;võitlemine;saabuma;sajand;teaduslugu;tegelema
poliitiline;õpetama;õpetus;talupoeg;ken;omaaegne;stuudio;Peeter;nii-öelda
õppinud;periood;mälestus;populaarne;mõiste;nühkima;suguhaigus;pidalitõbi;võtma
kooliaste;Ülikool;generatsiooniteooria;meditsiin;nii-öelda;soikuma;panus;ajalugu;Liivimaa
ebaõiglane;panus;põhjus;sajand;deklaratsioon;tähtis;retoorika;tegelema;suur
nakkushaigus;olu;meditsiiniajaloorubriik;kaevatis;tegelema;uurija;ajaloohuviline;vajalik;Nathan
keskaeg;lektor;tähistama;tõsiselt;nakkuslik;tuletama;kaduma;koht;Tartu
paanikapuhang;asi;1857;võrsuma;lendleht;meede;õieti;suurelt;kaks
jätkama;nühkima;haige;süvenema;ala;tegemine;niukne;täna;suguvõsa
võitlema;1887;alustama;maailm;diskussioon;kuulma;seoses;tänapäev;sada
provints;kari;instituut;konverents;kujunema;tundus;teema;lähemale;nimelt
definitsioon;ladu;kuulma;märgiline;kolm;jõudma;kehaväliselt;huvitavalt;pühakiri
populatsioon;tähtis;näide;kirjutama;nakkus;ilmumine;tolleaegne;tugev;üldiselt
suguhaigus;ebaõiglane;hetk;töötama;tundus;tava;omaaegne;mõtlema;tuletama
tänapäev;mõõduvõtmine;Ellata;omaaegne;aeg;nakkus;panustama;tolleaegne;probleem
nii-öelda;sümbol;toitumine;kooliaste;võib-olla;tähtsalt;siiamaani;diskuteerinud;meede
üldiselt;käima;tolleaegne;rääkima;teooria;pidalitõbi;Liivimaa;lugu;ühesõnaga
lähemale;diskussioon;eesti;sünnipäev;ilmumine;poolametlikult;rääkima;pärit;tekitama
nakkus;märgatavalt;kirjutama;kõnelema;isolatsioon;teema;pärit;teema;
väga-väga;dialoog;käima;tegelema;libedalt;nii-öelda;ajalugu;kõnelema;kõikvõimalik
probleem;tegelane;vanem;üldiselt;hellalt;retoorika;vanem;tõsiselt;poolametlikult
koolkond;efektiivne;maailm;tähtsalt;langema;arvama;kihelkond;kuulus;aastaselt
jalg;riik;ilmselt;suguvõsa;mees;pere;instituut;tuletama;pidalitõbi
asi;juda;teadma;suutma;näide;libedalt;venestama;teadma;puudutama
tähistama;toitumine;lendleht;lektor;esile;tänapäev;tähtis;alustama;elulugu
inimkond;piim;Peeter;vastama;arst;kari;kohalolu;väga-väga;kool
selts;meditsiinilugu;tekitama;nakkushaigus;koht;teisipäev;meede;suur;Tigma
kehaväliselt;töötav;ühiskond;teadusdiskussioon;tekitama;kerkima;õppinud;arvama;tegevus
töötav;komme;doktoritöö;tekkima;suurelt;juda;esile;tervishoid;sümbol
sümbol;koolipink;poliitiline;saabuma;viis;diskussioon;lugu;leeberateema;tavaliselt
katseklaas;mainima;näiteks;diskussioon;tavaliselt;ala;katseklaas;uurija;natuke
meel;põhiharidus;probleem;jõudma;saabuma;provints;Sangaste;sajaprotsendiliselt;ema
retoorika;maat;järeltulija;venestama;sageli;huvitavalt;Petar;tekitaja;diskussioon
doktoritöö;tõsiselt;töötama;käsitööline;periood;mees;ühesõnaga;nakkushaigus;asi
teooria;suurelt;jutt;selts;eesti;haigus;leepratekija;näitama;komme
teisipäev;natuke;kontekst;pärilik;tegelikult;eelkäija;huvitavalt;järglaskond;suuresti
meditsiinilugu;sisuline;ema;korjama;vaatevinkel;sada;riik;leepratekija;Eesti
leepratekija;eliit;nädal;küllaltki;efektiivne;aru;libedalt;avastamine;põhiharidus
kohalolu;probleem;mõtlema;arstiteadus;kaitsma;andekas;mõiste;aasta;300
eestimaa;retoorika;vene;huvitavalt;vene;tegelane;teisipäev;viis;oluline
maailm;omaaegne;Hellat;jäädvustama;sündima;selts;õpetus;ühesõnaga;Hansen
toitumine;instituut;vend;leepratekija;poliitiline;vajalik;jäädvustama;võitlus;võitlema
mõtlema;alg;sageli;õpetama;retoorika;kihelkond;vajalik;pühakiri;mälestus
natuke;jälle;töö;lihtsalt;suur;mõtlema;diskuteerinud;riik;jälle
jõudma;õpetus;tugev;niukne;pere;nädal;luun;tegevus;jõudma
haridus;eelkäija;Tartu;väga-väga;tahtma;jätkama;kuulus;lihtsalt;olu
koolipink;pühakiri;;mälestus;venestama;suutma;nakkushaigus;seoses;panustama
Ellata;negatiivne;tõmbama;langema;suuresti;võrsuma;kohv;kõikvõimalik;aasta
tolleaegne;järeltulija;uurija;efektne;hetk;pärit;tavaliselt;eriti;sajaprotsendiliselt
lihtsalt;ilmselt;leeberateema;sümbol;arvama;hetk;vene;mõiste;Balti
sajand;tavaliselt;hoog;riik;hoog;kujunema;aastaselt;konverents;huviline
jutt;kohv;pärit;teema;tegemine;hellalt;nakkus;Sangaste;noorem
tundus;üritama;noorem;keskvõimuvaheline;üritama;korjama;vastama;kohalolu;õpetama
nädal;300;tavaliselt;esile;kuulma;esile;talupoeg;sündima;vastama
noorem;kerkiv;töötav;mõte;maha;teaduslugu;andekas;allakäik;doktoritöö
põhjus;luun;tava;nii-öelda;märk;siduma;omandamine;suguhaigus;kaduma
õpetama;Liivimaa;eriti;Peeter;valmimine;kehaväliselt;eliit;vitamiin;täna
1857;uurija;suguvõsa;õpetus;üldse;leepratekija;diskussioon;töötama;stigma
unustus;halvasti;mainima;põhiharidus;panus;teisisõnu;ilmumine;kolm;kohalolu
kerkiv;definitsioon;sündima;tähistama;selts;vene;komme;tekitama;näitama
pidalitõbi;hetk;märk;pime;luun;leeberateema;artikkel;tegelemine;mõte
nimelt;sada;järglaskond;sündima;haige;periood;tundus;sageli;meel
kohv;elulugu;koolipink;tugev;aru;niukne;nakkuslik;võib-olla;astuma
näitama;vend;tekitaja;keskaegne;stigma;elulugu;Balti;põhjus;toitumine
1887;pärit;varakult;kujunema;jalg;Sangaste;Ülikool;õpetama;teisipäev
märgatavalt;tegelemine;komme;suguhaigus;kultiveerima;sisuline;tegelema;küllaltki;meditsiiniajalugu
rääkima;viis;tundus;meede;halvasti;astuma;võtma;poolametlikult;nakkushaigus
võitlus;23;tegelikult;õppinud;stuudio;ajaloohuviline;Peeter;mõte;sajand
meditsiin;näide;suur;vajalik;omaaegne;märk;kool;tõmbama;korjama
aru;ken;deklaratsioon;puudutama;varakult;vastama;suurelt;listeeria;tundus
piim;Kuramaa;jäädvustama;andekas;huvitavalt;avastama;doktoritöö;pärilik;vitamiin
täna;nimelt;tuletama;arstiteadlane;kaduma;koht;siduma;leepra;lisa
suguvõsa;stuudio;võtma;käima;eriti;kultiveerima;tava;omandamine;kolm
19;keskaeg;keskaegne;kohalolu;kalling;suurelt;nii-öelda;ilmumine;küllaltki
deklaratsioon;Tigma;eelkäija;meel;sajand;piim;tahtma;vastama;alg
siiamaani;lähemale;balti;stuudio;elulugu;hõlm;huviline;õpilane;looma
negatiivne;artikkel;definitsioon;algama;tegelemine;ühesõnaga;konverents;diskussioon;tahtma
avastamine;sajaprotsendiliselt;jälle;tõmbama;nimelt;vanem;teisisõnu;puudutama;tänapäev
konverents;tegelikult;kujunema;efektiivne;lugu;tekitama;Kuramaa;õieti;tõmbama
haigus;tähtsalt;tegevus;balti;ema;ladu;ilmselt;võrsuma;sageli
diskussioon;käsitööline;õppinud;elulugu;tekkima;käima;inimkond;kuulma;keskaegne
lugu;vene;pärilik;paanikapuhang;toitumine;näitama;soikuma;tähistama;tähtsalt
ladu;Ellata;diskussioon;mõõduvõtmine;arstiteadus;kalling;kultiveerima;nädal;teisisõnu
mõiste;maha;isolatsioon;eestimaa;märgatavalt;järeltulija;hetk;märgatavalt;võrsuma
tekitaja;provints;mõte;generatsiooniteooria;ühesõnaga;vaatevinkel;tekkima;suutma;Peeter
juda;tekitama;seoses;loetu;alg;vitamiin;õpilane;Kuramaa;libedalt
stuudio;pime;lõpp;tegevus;allakäik;leeprost;koolkond;aastaselt;käima
tegevus;kolm;puudutama;lisa;riik;oluline;õpetama;vanamoeline;aru
huviline;kasutama;aastaselt;lõpp;alustama;tõbi;tegevus;töö;koolipink
ala;saabuma;astuma;jäädvustamine;generatsiooniteooria;aeg;Tigma;inimkond;sündima
vaatevinkel;teadusdiskussioon;retoorika;kerkiv;tegelane;kaduma;asi;jäädvustama;sünnipäev
pime;õieti;vajalik;uurija;ajalugu;luun;tuletama;omaaegne;arstiteadus
sisuline;vastama;nii-öelda;artikkel;kerkima;haige;maat;õppinud;panus
komme;üldiselt;leepratekija;isolatsioon;kerkiv;märgiline;keskaeg;kooliaste;Petar
koht;küllaltki;suguhaigus;Liivimaa;ilmselt;tekitaja;hellalt;lendleht;dialoog
kool;pakkuma;populaarne;listeeria;võitlus;teadma;ken;võitlema;võitlus
