EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
põllumajandusministeerium;kandma;hääletamine;seitsmekümnes;;Eesti;eesti;Savisaar;ühinemispiirkond
fütosanitaarnõue;nõukogu;tervishoiupaber;neljakümneaastane;mana;Välis-Eesti;Eesti;Savisaart;sõnum
töövõimetuslehetine;maa;raamatukogu;eestigants;subjekt;eesti;Välis-Eesti;Riigiduuma;jätkama
läbirääkimine;kell;eksportija;reeturlik;test;abilinnapea;eestigants;linnapea;tähistama
jõukatsumine;jaanuar;istuma;protsendiline;meeter;omavalitsus;presidendikandidaat;pressikonverents;riik
lähiaeg;kultuur;ajakirjandus;Välis-Eesti;protokoll;abilinnapeakandidaat;linnapea;linnavolikogu;Bush
Ingerainen;koht;kuulma;väliseesti;terrorist;teatama;kandidaat;abilinnapea;eelnõu
küsitlustulemus;lõpp;valima;teisipäev;summa;linnavalitsus;poliitik;abilinnapeakandidaat;lihtsalt
linnavara;aasta;reporter;kultuurisild;istung;Reformierakond;kandidatuur;uusrikas;eesti
müütiline;seadma;kuulmine;tutvustama;andma;linnavolikogu;abilinnapeakandidaat;Keskerakond;38
tervishoiuteenus;kokkuvõte;valimine;esialgne;tall;panema;linnavolikogu;rääkima;võib-olla
proportsionaalsus;peadirektor;eksportiv;pagulaspublits;kodu;volikogu;esindaja;esimees;70
Lõuna-Ameerika;kohalik;hääl;Päevakada;vastavalt;linnaelanik;Leedu;Eentalu;USA
küsimus;paadunud;sõnavõtt;pooleaastane;probleem;maakond;poliitiline;Tallinn;45
Washington;eelnõu;insener;tegutsema;labor;toimetus;kandideerima;avaldatud;president
tänavahind;valima;avastama;võrdlemisi;Res;esimees;linnaelanik;riigiduum;linnavalitsus
Ida-Euroopa;abi;liikmesriik;tegelikult;kell;linnavara;poolthääl;Reformierakond;varem
järeldus;eluaasta;artikkel;liikmesriik;vastav;kohtumine;pagulaspublits;võtma;põhjus
põhiliselt;kandidaat;tervishoiuteenus;reisimine;realist;riigiduum;linnavalitsus;näiteks;vajalik
kultuuriringkond;Savisaar;televäitlus;toetusprotsent;president;hüvitama;linnavara;linnavalitsus;antud
Pomerants;perearst;kultuuriajakiri;veidi;homme;esindaja;Keskerakond;Päevakada;27
Rinassilthoss;areng;loetelu;erapooletu;näiteks;Riigiduuma;poliitika;viimane;tulemus
reekspordisertifikaat;andma;väljaandja;üldeuroopa;toode;linnaosa;Läti;uus;kommenteerima
tšetšeen;reekspordisertifikaat;seisma;terroritõrge;reporter;jäema;Baltimaa;linnaelanik;22
okupatsiooniaasta;liige;tõotama;vanusepiir;asi;nõupidamine;juht;Haapsalus;viis
jäema;hullem;eestlane;rahvaliit;kindel;Läti;linnaosa;suurim;2005
kultuurisild;fütosanitaarsertifikaat;eestigants;eraldi;auto;linnapea;linnaorganisatsioon;esitatud;tonn
California;sotsiaalminister;rääkima;täiendav;insener;kuuluma;venelane;tegelikult;NATO
mõttelugu;36;vabastama;sissevedu;patsient;vald;omavalitsus;presidendikandidaat;narkootikumitootja
üldeuroopa;film;täienema;Riigiduuma;edu;eeskätt;demokraat;täna;Kerry-ist
hääletamine;linn;Litvinenko;kandideerima;inimene;istung;hääletama;hääletama;rahvaliit
terrorivastane;küsimus;muretsema;asekantsler;kommentaator;kutsuma;hääletamine;eelnõu;möödunud
taimekaitseseadus;hea;ööpäevaringselt;kuuekümnes;eepos;vahendama;Reformierakond;neljakümneaastane;õhutemperatuur
kokkuvõte;Res;linnavalitsus;sillaehitaja;koostama;maja;volikogu;üheksa;kujuma
tõepoolest;lill;presidendikandidaat;näitama;otsustav;sanitar;venekeelne;volikogu;300000
välismajandusosakond;taimekaitseseadus;esinema;vormistama;toimetus;liit;liige;Toom;Kerry
ühendus;tõhustama;tablett;haigekassa;sada;sõnavõtt;Kaliningrad;Kalevipoeg;parlament
nõupidamine;töö;püsima;aseesimees;võimalus;võtma;küsitlustulemus;sõnum;10
helilõik;november;viljastamine;üleriigiline;partnerluslepe;esitama;nõukogu;otse;15000
täiendav;väljendama;laienemine;fraktsioon;prioriteet;esinema;raadiouudis;lõpp;Haapsalus
kommunaalmajandus;aseesimees;jääma;ööpäevaringselt;vanem;tegelev;ametkond;võtnud;4
võib-olla;ajakirjandus;kirjamees;proportsionaalsus;vormistama;mitteametlik;partiist;Aaviksoo;öö
tervishoiupaber;Kerry;importima;Eentalu;esitlema;omama;abilinnapea;olukord;20
suunitlus;70;optimistlik;täienema;omama;pagulaspublits;sotsiaalminister;hääl;võtma
vähemus;vahendama;arutama;mihklipäev;abistav;esitlema;töövõimetuslehetine;kokkuvõte;tegelikult
Kaliningrad;toetus;teatama;avastama;kontakt;vara;Litvinenko;linnavara;-te
lõikelill;realist;volikogu;ajutine;kindlasti;linn;juhtima;otsus;Vaba
fütosanitaarsertifikaat;kord;linnavolikogu;taimetoodang;ajutine;esitatud;mihklipäev;Tõnis;Riina
sotsiaalvaldkond;;tähistama;esitlema;seisma;asuma;kehtestama;täpselt;rahvuslik
Rajasalu;linnavalitsus;elanik;fütosanitaarnõue;nimetama;eestlane;esitama;Ameerika;Washington
mihklipäev;sõna;eesti;väljaandja;importima;vaja;valimine;rahvaliit;13
transiit;kogumik;riik;näitus;isik;kehtiv;täna;Vaba;politsei
faktuulin;kahtlus;vaatama;tegemine;ratifitseerimine;kord;kommentaator;ütlema;24
ülevaade;tulemus;õhtu;välisasi;selge;siiamaani;kohtumine;toimunud;tasand
ekstama;staadium;väljendama;ühinema;sisaldama;tegelema;Igor;sealhulgas;näiteks
sünteetiline;fütosanitaarnõue;parlament;tervishoiupaber;uus;arutama;esimees;Põhi;Arizona
Kompus;välismajandusosakond;sisaldama;ühinemistoetus;istuma;rahvas;vastav;ülevaade;kaup
Haapsalus;piirkond;istung;tervishoiuteenus;rajaja;kandideerima;esitatud;viis;Edgar
ähvardama;suund;linnaorganisatsioon;Ühendriik;asutus;sõlmitud;helistama;õhtu;sealhulgas
Konstantin;kabinet;koguma;kuritegevus;esimene;mihklipäev;otsus;liige;jaanuar
Vahemeri;kogus;vastutama;täpsem;ecstasy;etteheide;maakond;eelolev;jõukatsumine
toetusprotsent;omavalitsus;vormistama;siiamaani;kaks;taandama;vastutama;Eesti;John
Venemaa;võtma;lahendus;mitteametlik;ilmne;Baltimaa;oktoober;esindaja;väliskomitee
kriitika;prioriteet;linnapea;etteheide;Online;nimetama;kutsuma;õnnestuma;valge
kodueesti;korraldama;suurim;võltsima;mitteametlik;menetlus;oskama;kindlasti;Moskva
okop;arvestus;sanitar;täpselt;toimuma;Päevakada;aasta;juhtuma;kokkuvõte
kõnelus;aktiivne;teadma;eksportiv;otsus;nõue;teenima;Riina;elanik
laskemoon;käiv;Tallinn;narkokaubandus;koguma;kandidaat;kagutuul;ajakirjandus;maakond
tõenäoliselt;elanik;raamat;Haigekassa;antud;oskama;väliskomitee;toimetaja;kartma
põhimõte;sünnipäev;helilõik;peadirektor;ülevaade;konsultatsioon;parlament;kehtestama;aeg
täbi;palavik;täiendav;suurim;tooma;kõnepulti;kuuluma;üht-teist;laiem
käivitamine;tegelema;intervjuu;reageerima;aine;viima;lähiaeg;loetelu;California
inimõigus;kiirabi;avaldatud;kaupmees;informatsioon;isik;istung;tänane;alustama
nägema;;panema;Rinassilthoss;vajalik;kõne;kõnepulti;Raadio;eksportija
Lauring;Venemaa;ülevaade;poolthääl;valimine;ilmunud;riigiduum;umbusaldamine;kuuekümnes
võimalus;loomine;registreeritud;teistmoodi;-te;saal;rahvas;kommenteerima;omavalitsus
narkolabor;tunnistama;lisama;alamkoda;nimi;mana;Riigiduuma;sõna;linnaosa
protsendipunkt;reageerima;taimetoodang;püsima;vastama;toetus;varjunimi;saadetud;Ameerika
Raadio;amet;toimetaja;eeskätt;kuu;poolthääl;Rumeenia;vaatama;kontakt
Kerry-ist;järeldus;test;narkootiku;maslow;eestigants;elanik;televäitlus;vähene
sild;arst;võtma;tavalisem;ennustama;paistma;komitee;teistmoodi;mees
kuritegevus;okop;saade;linnaelanik;eeskätt;linnaorganisatsioon;nimetama;tutvustama;linn
viljatus;meri;eelnõu;vanusegrupp;avastama;võtnud;peaminister;ähvardama;väljendama
kultuur;politsei;linnaelanik;Savisaart;vastutav;areng;vastutav;Rajasalu;täbi
narkokaubandus;MDMA;esitama;tegevusaeg;tuntum;jõudma;Marko;poliitiline;homme
Rumeenia;üksus;mõttelugu;põhiliselt;üldiselt;kogumik;nimi;kõnepulti;lill
terroritõrge;linnapea;subjekt;planeerima;tablett;umbusaldama;reporter;eestigants;kabinet
kultuuriajakiri;16;informatsioon;senine;otsustama;teenima;valima;rõhutama;edasi-tagasi
ühinemistoetus;inimene;näitus;eelarve;amet;sõnum;peadirektor;poolthääl;linnavolikogu
poliitiline;väljaandja;küsimus;kultuuriajakiri;soe;Leedu;taotlema;taotlema;ilm
lõuna;Liit;Irina;tegelev;sertifikaat;saabuma;Ivanov;lahendus;kohtumine
mure;sisaldama;Raadio;nõuandetelefon;laud;sotsiaalminister;Irina;kõne;natukene
televäitlus;oktoober;toode;liitma;läbiv;vastav;tänane;eelarve;neljakümneaastane
pagulaspublits;fraktsioon;arst;kagutuul;oht;koht;tegutsema;öö;koht
näitus;esialgne;joonis;peainspektor;teatavasti;toetusprotsent;avaldama;eestlane;narkootiline
kandidatuur;määrus;viimane;omamoodi;tunnistama;kodu;hüvitama;omamoodi;Online
linn;täpsem;päritolumaa;impordikeeld;mure;saadetud;etteheide;nõue;Riigiduuma
narkootikum;tervishoiupaber;astuma;reekspordisertifikaat;valge;Ülle;võimuliit;antud;Irina
eestigants;töövõimetuslehetine;toimuma;käiv;ütlema;poliitik;tšetšeen;kuulma;liige
Arizona;abilinnapea;esindaja;lõpetus;taotlema;liitma;valitsus;nõuandetelefon;lina
koostöö;vastavalt;ratifitseerimine;konfiskeerima;abi;mure;toimetaja;nõukogu;riigieelarve
päritolumaa;protsendipunkt;kultuur;päritolumaa;tuntuim;varustama;peainspektor;vastavalt;rahul
sissevedu;oht;õhutemperatuur;jätkuvalt;tegelema;kujuma;tegemine;täienema;maja
paarkümmend;Savisaart;sõnum;erimeelsus;kuiv;Tabur;esinema;Leedu;tunnistama
Mall;linnaelanik;sünnipäev;välismajandusosakond;kommentaar;hääletama;vahendama;ühinema;kaks
Eentalu;kinnitus;täbi;ähvardama;ilmnema;eelnõu;kommenteerima;artikkel;vaja
päev;sotsiaalvaldkond;vabam;keelama;hullem;protsent;kavatsus;vabastama;Välis-Eesti
õhutemperatuur;rahvuslik;inspektsioon;paarkümmend;arvestus;laev;kohalik;hiljem;lõpetus
väliseesti;vaja;Lauring;nägema;ala;siga;avaldatud;Liit;
tähelepanu;rikkuma;hindama;kordne;asuma;puhuma;tutvustama;esimene;kolmas
saju;käima;erapooletu;abilinnapea;kolm;kiirabi;kokkuvõte;teisipäev;tõotama
jätkama;valu;varustama;jooksma;suund;saju;päev;kaheksa;esimene
-te;kuritegevus;üldeuroopa;kultuuriringkond;aeg;riik;Kaupo;kuuekümnes;kell
mitteametlik;venekeelne;vara;okupatsiooniaasta;toores;ala;toetusprotsent;väljaandja;kinnitama
poliitika;Gräzin;aastane;umbusaldama;vaja;nõukogu;rääkima;vabam;linnavara
oletatavalt;esimees;haridus;segadus;eelarve;valitsus;algatus;kaugeltki;suur
4;põhimõte;sündima;terrorivastane;kodueesti;ametkond;intervjuu;Välis-Eesti;Reuters
umbusaldamine;Haigekassa;Hellar;täitma;asekantsler;ravi;Konstantin;saabuma;telefon
palagan;15000;Läti;maailm;proportsionaalsus;laskemoon;Savisaar;poliitik;nõukogu
üldiselt;vastus;patsient;käivituma;võib-olla;vanus;Indrek;ilmateade;Marko
nõuandetelefon;konflikt;Ripslane;avaldama;telefon;olukord;liit;kodueesti;uus
üht-teist;hüvitis;pressikonverents;eelnõu;firma;nägema;miinus;politsei;Lauri
teenus;haigekassa;mäletama;ülevaade;kilogramm;otsustama;tegelema;paarkümmend;lubama
taimetoodang;riigieelarve;helistama;transiit;oletatavalt;hindama;teatama;Pärnu;subjekt
lõpetus;algatus;ennustama;pressikonverents;kandideerima;salajane;teenus;kinnitus;vastutav
hiljem;aastane;täna;teatavasti;juhatus;hinnang;arutama;vastutama;Igor
heatasemeline;-te;töövõimetuslehetine;kodueesti;ilm;kordne;koalitsioon;helilõik;Publica
probleem;Toom;etteheide;sisuliselt;toetus;täna;Publica;Ühendriik;30
ettevõtlus;koostöö;loomine;riigieelarve;suurem;juhatus;kinnitama;nõupidamine;pikem
linnavalitsus;Reformierakond;telefon;võimuliit;järgimine;Kiisler;lubama;viima;sõna
Muravjova;Pärnu;kartma;pikalt;ohtlik;tsirka;tegevusaeg;tähelepanu;Dmitri
jupp;narkootikum;arvestus;ehitaja;pinge;aru;vald;valimine;eestlane
asi;miinus;võimalus;juhtima;sekund;võimuliit;edu;valitsus;kandidaat
tähistama;impordikeeld;Irja;varjunimi;etteheide;-te;Mälberg;ööpäevaringselt;sada
kabinet;narkokaubandus;kaheksa;sünnipäev;lennuk;kehtestama;rahvaliit;kuulipilduja;üleriigiline
Townis;täna;jõukatsumine;kurjategija;kahjulik;Jevgeni;panema;tänavahind;2500
möödunud;üleriigiline;kõnepulti;paik;esinema;soe;üht-teist;tulirelv;50
aktiivne;vanus;saar;rääkima;sõna;asutus;reageerima;jõudma;mure
läbiv;menetlus;umbusaldamine;väiksem;tegevusaeg;meeter;perearst;Baltimaa;10000
organisatsioon;intervjuu;taimekaitseseadus;koalitsioon;materjal;liige;kell;lihtsalt;lõpp
reisimine;eraldi;kuulipilduja;esinema;aseesimees;tegevusaeg;alamkoda;eraldi;kahtlus
kilogramm;Hellar;elutöö;ühinemispiirkond;vastutama;valima;Sergei;kommentaator;Baltimaa
Välis-Eesti;protsent;Välis-Eesti;abistav;perearst;abistav;ajakirjandus;oktoober;probleem
saar;ala;planeerimine;tegelikkus;laiem;Kalevipoeg;tähistama;peadirektor;aktiivne
selts;võtnud;neli;valimine;parlament;lähiaeg;eelnõu;taimekahjur;tegelema
topeltstandard;tasand;haigekassa;tasavägine;paik;rahvaliit;sõnum;tegutsema;tähelepanu
partiist;Publica;Tabur;Keskerakond;maksma;tähelepanu;korraldama;sealtsam;oktoober
välisministeerium;nimetama;tõhustama;uusrikas;tegelikkus;kuulma;Pärnu;koostama;linnaorganisatsioon
Grabbi;Tatjana;lina;protsent;vanus;teenus;üldeuroopa;soovitama;vabastama
ilm;seisma;kabinet;ekspertiis;mees;selguma;tänavahind;edasi-tagasi;üldiselt
teistmoodi;raamat;Ida-Euroopa;müütiline;panema;kokkuvõte;televäitlus;täitma;Tallinn
ratifitseerimine;riik;organisatsioon;kommentaator;okop;aseesimees;ööpäevaringselt;eluaasta;kaheksa
reeturlik;kuritegelik;nöör;saade;arst;öö;aseesimees;kaks;üksus
kuuekümnes;kuiv;poliitika;üldiselt;hektar;tšetšeen;pressikonverents;jätkama;ettevõtlus
38;transiit;käivitamine;eluaasta;kleit;Vene;ühinemistoetus;sissevedu;keskkriminaalpolitsei
Tatjana;sari;Eentalu;koguma;oin;ütlema;eluaasta;pöörama;november
sõnavõtt;istuma;tegelev;fütosanitaarsertifikaat;koht;Riina;registreeritud;võimuliit;nimi
Ühendriik;võltsima;esialgne;venekeelne;otse;helistama;hääl;Meelis;rahvas
välisasi;sertifikaat;tšetšeen;tegelema;kavatsus;Haigekassa;ratifitseerimine;töövõimetuslehetine;läbirääkimine
