EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Dacistravitsem;suvepüha;rituaalne;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;pühakoda;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;köögikombain
ülestõusmispühi;ülestõusmispühadevärv;kirikukalender;näide;joint;rituaalselt;rituaalselt;pühalikult;viis
värvi~line;suvistepüha;tseremoonia;teadupoolene;meeter;kiigepüha;viljakusrituaal;pühapäev;tähistama
sümbolväärtus;suvistepühahetoit;püha;jaanipäev;andma;suvistepühahetoit;pühalikult;püha;korralikult
Recorituaal;-st;pühapidamine;säästma;kodu;rituaal;liturgiline;suvistepühahetoit;värvima
ülestõusmispüha;maajumal;rituaalselt;lõuna-kaguarmastus;torm;tseremoonia;riigipüha;kirikupüha;kaunis
ülestõusmispühadevärv;põhiksindrottima;karnev;juriiklikult;koduloom;riigipüha;püha;riigipüha;toiming
helirežissöör;pillimees;pühapäev;kiiremini;probleem;pidustus;kirikupüha;ülestõusmispüha;vene
aniitketud;tundma;tähtpäev;suurtes-suur;idee;palutama;traditsioon;ülestõusmispühi;Paul
sportmäng;koht;lihavõttepüha;keedetud;sünd;jõul;tseremoonia;lihavõttepüha;kohtuma
laveeveeaa;maa;pidulik;väitma;efekt;pühapidamine;pidustus;karjalaskepäev;tundma
rannakaljuplatool;lisa;kalender;tutvustama;pain;pühalikult;folklor;viis;võimalik
linnaühiskond;viljakusrituaal;traditsioon;realiseerima;laid;karjasepüha;pidutsemine;pühak;võib-olla
õnnetus;kiigemeister;kerk;tegelikult;homme;pidulik;pidulik;lõpuks;lõuna-kaguarmastus
kartseeding;pood;küla;enesestmõistetav;unustama;pidutsema;pidutsema;pidu;ühiselt
võimalik;palve;kiriklik;üldse;tore;karjalaskepäev;Recorituaal;suvistepüha;jõud
viljakusrituaal;kingima;liturgiline;võidujuustukera;võimalik;kogutama;õigeusklik;viljakusrituaal;järgima
rindideeruma;kaasaeg;kogudus;linnupesi;näiteks;ülestõusmispühi;nelipüha;päev;kujutama
varjatuut;aasta;nädal;munakriis;heldus;tähistav;hõimurahvas;võtma;hästi
sümpaatia;sigivusmaagiline;kirikupüha;meeldima;usund;viljakusrituaal;viljakusjumalus;rääkima;kirjapanek
kõikvõimalik;nish;sündmus;erivärviline;tan;ülestõusmispüha;tähistama;tähistama;jaanipäev
