EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
imerohi;maine;abipaket;verivärske;foto;ühine;looming;nägema;tunnistama
Eentalu-le;tegija;kuju;kaitseministeerium;asekantsler;seadma;Ringkonnakohus;Tallinn;liige
tänavu;prognoos;valimisloosung;mõõde;valimisprogramm;tähelepanu;järjekorranumber;vaja;kaheksatunnine
šokeerivam;konflikt;mõjuma;absesseerumine;võib-olla;protsent;vastane;nähtust-kuuldus;keskhaigla
kaitseministeerium;S;väärtus;pealinn;mitteteise;rahandusministeerium;pillisaade;usupropagandafilm;rahul
maa-amet;huvitav;anestesioloogia;haruldaselt;abipaket;lahendus;17519;paljastama;kaks
mõjukam;keskkond;vastama;väeõppus;esitamine;palgakomponent;esitlema;nädal;Tõniste
Mall;piirkond;teave;kõrgpunkt;ilmuma;lükkama;pressiesindaja;keskregister;internet
anestesioloog;pressiesindaja;õde;registreerima;juhatus;maks;välisuudis;palgakomponent;meede
Eentalu;ennetav;mainima;liituja;moodustama;tõstaja;ennetav;mõnusam;vaja
päev;soe;seilma;stabiilne;ilm;tegu;pagaps;esinema;turg
teadus;Euroopa;nägema;tulevane;jaotuma;üksus;abipaket;kohus;100
tähelepanu;september;nõukogupoolne;lähtuma;suurem;astuma;regulatsioon;tööpäev;üksinda
draama;küsimus;kaalne;rahastamine;sündmus;sõnavõtt;lõppjärk;Venemaavägi;30
Saksamaa;muinsuskaitsekonverents;haigla;leevendamine;ohtlik;majanduspoliitika;kõrgemapalgaline;Rõõm;Vene-Gruusia
jätkama;draama;Varbola;Eigei;sekund;regulatsioon;kasulik;sissemakse;kohustus
mõjuma;muusikakollektiiv;kahtlus;suhtlema;kannatama;neljandik;keskregister;otsustama;ide
liikumine;kriis;tõhusam;maailm;avamine;tähtaeg;nädal;abilinnapea;uus
Osseetia;fraktsioon;koolilaps;kujutatav;lennuk;kahtlus;peatamine;euroliit;sotsiaalkriitiline
säilima;rahastamine;verelill;pärima;esinema;suurendamine;kriitik;nõukogu;ühesuurune
alasti;lahendus;keskpaik;järjekorranumber;sõna;valimisprogramm;671;vahendama;selgelt
piraat;pealinn;toetamine;muinsuskaitsekuu;kujutatav;kaasaegne;võimalus;valmima;õpilane
pensionisambas;liide;väike;briti;edukas;ristleja;tööleping;muretsema;välisuudis
nii-öelda;tugevus;ühepoolne;tööpäev;materjal;haigem;Pevkur;Hiina;tõsivaheline
toetamine;liha;väärtpaber;liide;pill;pessimine;Väätsa;kontsert;Publica
nõrgenema;tegu;võitlus;elluviimiskulu;vahetama;abilinnapea;kohtualus;tõsine;esimene
osakond;korraldaja;liige;nägema;laiem;sadama;rääkima;kinnitama;kinnitama
ookean;meri;planeerima;usaldusväärsem;surm;tõsivaheline;palgakomponent;liide;Ingrid
kliinikum;teade;uskuma;konfiskeerima;eemaldama;rahastamine;Mälberg;pensionisambas;ühepoolne
kümnend;tundma;suuni;kontohaldur;paik;muinsuskaitsekuu;toimetaja;kuues;briti
enamus;surve;puha;hinnakiri;maksma;töölepinguseadus;inimkeha;suurettevõtja;süda
euroliit;õilis;registreerima;väikerahvas;planeeritud;kohtualus;suurettevõtja;ostmine;Colombia
välisinvestor;inimhinge;turg;julgeolekupoliitika;eesmärk;võimalus;Parlament;julgestama;kell
teenus;esindama;meeter;nähtud;panema;juhataja;foorum;Vene-Gruusia;koolinoor
järjekorranumber;usaldusväärsus;looma;väljakutse;arst;Mart;pessimine;puhangut;nõukogu
mõistlik;võtma;erisus;žanrifilm;saatma;vähem;Saluveer;Venemaa;Mart
ühinemine;kriteerium;surm;lutsija;saadikurühm;valitsus;Hanno;Põhja-Eesti;väärtpaber
muusikaõpetaja;protsent;Eentalu;Isamaa;tekitama;uudistetoimetus;Haapsall;Karjatse;fakt
pillisaade;liivakast;muusikakollektiiv;sõiduk;manööver;sissejuhatav;operatsioon;mees;Rüütel
probleem;lasteaed;Sule;ühistranspordiettevõte;otse;kindlustuspoliitika;kindlustuspoliitika;keskpaik;sõna
Põhja-Eesti;esimees;samamoodi;meelitama;silm;liidumaa;kliinikum;vahetama;Fultz
rannik;suund;ess;kasulik;teenus;Võrumaa;puuduma;päästma;huvitav
hydeš;konkreetne;sealne;avaldama;viis;ennetav;prognoos;arvama;teadlik
puhastaja;valitsus;sotsiaalministeerium;keskpaik;kannatanud;võrdlus;failivahetussait;operatsioon;Dmitri
ettevõtlus;šokeerivam;Mare;välisuudis;küsimus;soovima;kandma;eemaldama;tegelema
täitmine;top;neli;Veiko;nähtav;samm;Publica;Võrumaa;register
teade;palk;nimekiri;andmebaas;võitma;kaasautoriõigus;saadikurühm;täitmine;kapten
valimisloosung;Uus-Meremaa;liide;ookean;eesti;raviteenus;liigitama;Rüütel;S
jalg;Eentalu-le;meelelahutus;eelnõu;lausa;taastama;töölepinguseadus;maailm;50
kontohaldur;Publica;põllumajandus;ülevaade;tegelikult;regilaul;ülemäära;kliinikum;vähem
asi;43000;vihm;läbiviidud;sissemakse;jaanuar;majanduspoliitika;tööleping;suunatud
sisu;ühtsus;puhastaja;innovatsioon;planeerima;planeeritud;kapten;konfiskeerima;oktoober
eesmärk;HÕFF;õigus;Venemaavägi;konflikt;operatsioon;kuuetunnine;Riina;probleem
möödunud;juuli;Laar;kaheprotsendiline;auhind;väärtus;protsendiline;Neljas;Emija
vanadus;elama;Saksamaa;Neljas;sealne;kohustus;registreerima;politsei;tänavune
muusikakollektiiv;Baden-Württembergi;sõjaväeppus;rahvusvaheline;areng;Urmas;-st;kaitseminister;juhatus
leevendamine;vääriline;uudistetoimetus;liialt;hälligen;aprill;paiee;kaasaegne;pealkiri
summala;Pevkur;Haapsalu;korrektsus;poliitiline;tõhusam;muretsema;missioon;Simon
haruldaselt;täna;Põhja-Kaukaasia;kirjutama;tund;kompanii;Margitta;Uus-Meremaa;kokkulepe
Erikava;1000;foto;liitunu;summala;muinsuskaitsekonverents;võib-olla;failivahetussait;Saksamaa
ilm;aprill;pealkiri;selgelt;viimane;säästma;ajutiselt;informatsioon;ühissõiduk
skandaal;abilinnapea;järjekorranumber;rääkima;ess;kriis;suurendama;Väätsa;ettevõtlus
leeritud;SS;Moskva;jaapani;ehtne;juuli;hariduspoliitika;hinnang;Tartu
korjandus;Mutli;Lääs;skandinaavia;hetk;30;süüdi;poliitiline;tähelepanu
protsent;võti;radioloog;valimine;seitsmeteistkümnes;85;2012;kindlustuspoliitika;november
protsendiline;reedee;Urmas;paik;surve;strateegia;pensionisambas;Ilves;meri
foto;asekantsler;saun;Vene-Gruusia;reedee;lõuna;Ida-Tallinn;regionaalhaigla;õudus
liivakast;failivahetussait;HÕFF;Läänemeri;liige;sotsiaalkriitiline;Tarmo;kaubalaev;väli
arupidamine;hetk;Vene-Gruusia;Ameerika;seis;protest;43000;draama;üksus
kopeerimine;toimuma;2437;Saksamaa;ookean;europarlament;Vene-Gruusia;lapspornotootja;regionaalhaigla
absesseerumine;anestesioloog;Aasjalik;Abhaasia;vara;Publica;lõuna;HÕFF;kajastuma
