EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;eestis;fortepiana;klaverinäitus;tänapäevane
raehärras;aasta;klaveriäri;sedalaadi;andmed;Estonia;klaveriehitaja;klaveriehitus;ajal
Stodarty;teater;klaverinäitus;pärinevalt;moment;eesti;klaverinäitus;kontsertklaver;tööline
heliklahvpill;muusikamuuseum;klaveriosatähtsus;tänaseni;sell;Tallinn;eestis;klaverimuusikaharrastus;muusikamuuseum
võimalik;õigus;klaveriehitaja;eelkäija;summa;fortepiana;klaverivedu;klaveritootmine;esimene
kultuuripilt;hiis;klaveriehitus;teadmistepagas;tookord;klaverivedu;klaveriomanik;klaveriäri;Estonia
Erkki-Sven;klaveriomanik;klaverimuuseum;tegutsema;andma;klaverimuuseum;klaver;klaveriosatähtsus;Saaremaa
fortepiana;tiibklaver;klaverimeister;klavessiin;visa;klaverimeister;klaverivabrik;klaveriehitaja;huvitav
klavessiin;bill;klahvpill;üldse;ring;pianiino;eesti;klavessiin;Narva
Revaališ;19;töötama;tegelikult;eemale;pianiina;pianiino;klaverivabrik;Niina
rahvalaul;eeskuju;Tomson;järk-järgult;fakt;Riia;pianofor;tiibklaver;voodirežiim
alllinn;küsimus;fortepiana;aastakümme;tookordne;klaveriosatähtsus;Tallinn;klavess;suhtumine
põhimõtteliselt;koht;muusikariist;nõndanimetatud;intrigeeriv;taanlane;Estonia;muusikamuuseum;kõlama
klaveriosatähtsus;nõukogu;1791;mittesoovitama;inte;klaverinäitus;klaverimeister;klaverivedu;nõukogu
uuenduspillikeel;määr;klaveritootmine;kolmesajas;vastav;klaveriomanik;klaveritootmine;kontsert;nimelt
ringrajamuuseum;klaveriosatähtsus;klaver;sügismess;pain;klaver;klaveriäri;klaveriomanik;andant
tõenäosus;lõpp;muusikaajakiri;tisleriamet;odavam;klaveritootmine;pianiina;klahvpill;mõtlema
Joosep;lisa;klaverivabrik;näiliselt;lava;klaverimuusikaharrastus;Eesti;loomulikult;katse
rummipill;mängija;ajalooline;heliklahvpill;unustama;pianofor;klavessiin;klaverimeister;rahvalik
küsimus;osi;1784;näits;instrument;klaveriäri;klaveriehitus;näiteks;valmistama
nõudlus;hoog;teater;klaveriehitus;tore;Baltimaa;klaveriosatähtsus;klavikord;kabinet
pillikeel;alane;õppima;ringrajamuuseum;variatsioon;klaveriehitaja;Mozart;Eesti;kuuekümnes
muusikaajakiri;hool;klaveriomanik;tänapäevane;võimalik;Läti;klaverimuusikaharrastus;eestlane;tegelema
heliplaat;haamerklaver;1905;meedidež;toode;klaverivabrik;muusikamuuseum;tegelikult;riiklik
põhiliselt;tundma;1783;kuuekümnes;näiteks;konservatoorium;Schubert;kahjuks;jällegi
klaverimuusikaharrastus;osa;kuulama;katse;son;muusikariist;klavikord;kindlasti;hoog
tänapäevane;;helilooja;klaverinäitus;saavutus;klaveriehitus;klavess;Kuressaare;inimene
Arton;Schten;Kristofoor;näitama;asi;eestlane;Johann;käsitsimeister;Artur
1731;klaveriehitus;asutama;tugevnema;kindel;muusikamuuseum;Baltimaa;pilliehitus;liigutus
maailmanäitus;side;kontsertklaver;eemale;auto;kontsertklaver;Trondheim;suurim;korraldamine
Beethoven;töö;heliklahvpill;ilmselt;for;klavess;Beethoven;üldse;tundma
klaverinäitus;tuntud;1969;rahvalaul;inimene;instrument;Läti;hästi;ehitama
klaverivedu;teadmine;1950;näitus;toodarty;kontsert;Riia;muusikaajakiri;Eesti
pianiina;töötama;kõlama;muusikariist;arv;klavessiin;muusikariist;muusik;mees
Koensen;esindama;1695;mõtlema;enamik;Erkki-Sven;muusikaajakiri;võtma;õpilane
koensen;andma;mängima;kultuuripilt;tegevus;heliklahvpill;ringrajamuuseum;häälestaja;eestlane
käsikirjaline;hõbe;muusik;naaberriik;konstruktor;Võru;taanlane;heliklahvpill;Tallinn
tartuvabrik;hea;1655;kaasnema;toredam;teater;Skandinaavia;Nõukogu;lõpetama
Tartu;Bartholomew;Arton;tiibklaver;tasku;tisleriamet;Austria;jällegi;alustama
põhjalikumalt;ajalugu;1867;rahvalik;saavutama;Kuressaare;Peterburi;tänaseni;vaimustus
kõrgelt;kabinet;heliplaat;mängima;omama;maakond;muuseum;muusikariist;Moskva
kino;huvitav;alustama;universaalne;omadus;kuulutus;muusik;Baltimaa;Tartu
Kuressaare;Gottfried;Ortli;täiendama;kindlasti;vastav;Haydn;viimane;mängima
üliõpilastöö;tänav;sünniaasta;sünniaasta;past;omanimeline;instrument;eestis;kaua
tiibia;auhind;orel;maailmanäitus;uskuma;kadakasakslane;Johan;Tallinn;omanik
pantaloone;1825;Orntlif;raudtugi;seisma;Pärt;kontsertklaver;täpselt;Beethoven
pilliehitus;Beethoven;rääkima;leiutama;kits;saksa;harf;ringrajamuuseum;koht
jäävihm;number;1924;konkurent;nimetama;muusik;konservatoorium;kõlama;leidma
Gourme;asi;Leppenberg;täpselt;side;tiik;Oskari;klaver;üldse
läänemaailm;okt;kontsert;aastasada;pala;Schubert;sedalaadi;kõla;rahvusvaheline
kontsertklaver;mehhaanika;tähistama;kümme;uus;Schumann;Gottfried;Tõnu;lahkuma
võib-olla;tõenäosus;1815;ekspositsioon;esimene;lisanduma;Christoph;keskus;visa
medise;kohalik;Falck;klaveriosatähtsus;park;auhind;vastav;õigemini;Austria
heli;muuseum;muuseum;voodirežiim;omanik;Beethoven;Hans;rääkima;Hans
Tänapäevas;põhimõte;materjal;enamik;moll;visa;Heinrich;mängija;mõjutama
eelkäija;käsitöö;lõpetama;põhjalikumalt;kaks;laulev;koldorf;hõbe;lõuna
pillimudel;linn;1709;Sõprus;ku;märkus;saksa;lõpp;teater
memuaar;seisma;pianofor;sealne;mudel;Peterburi;Emilie;ülevaade;häälestaja
Mozart;1815;pianiino;laienema;esindama;Kuulutus;Hermann;põhjalikumalt;õige
pianofor;1720;1918;sajand;toimuma;sakslane;Schumann;konservatoorium;sõda
ümbrus;töödejuhataja;1796;praktilisem;teema;elanik;teater;loetelu;65
matus;konstruktor;1786;muusikaajakiri;ülevaade;omama;häälestaja;maailmanäitus;Järvi
direžema;tegelema;Kalbol;suurim;tooma;kõlama;ajalooline;Teemus;Tõnu
stuudium;raam;ajalugu;lõpetama;kuulus;muusikaajakiri;käsikirjaline;Võru;uus
tiibklaver;Schubert;oskama;põhiliselt;skorpion;kirjas;koolkond;kõvasti;omapärane
päikestuudium;laad;toimuma;säilima;osi;asjaarmastaja;sakslane;vaatama;Johan
võhend;Johann;kandma;otseselt;nimi;Virve;käsitsimeister;Saaremaa;Neeme
klaverimuuseum;tegija;konservatoorium;klaveritootmine;positiiv;Saksa;Mirsalis;Mihkel;Ernst
ülevaade;võtma;töökoht;klaverivabrik;tuntum;keel;Erich;pianiina;arvama
muusikamuuseum;1822;valmistama;klaverivedu;surema;ala;maailmanäitus;Taavi;töökoda
tisleriamet;heli;1779;töökoda;otsustama;Skandinaavia;Türgi;mängima;osas
Skandinaavia;2000;töö;klavess;kooriv;alllinn;kadakasakslane;loodud;ehitatud
mõistev;elanik;töökoda;klaveriomanik;amet;tänane;pian;tuntud;kaks
Friedrich;löök;eestlane;õigemini;minimaalne;Mozart;leiutama;algus;kino
kübarategemine;ala;1987;haamerklaver;kuulutus;esindama;kooriv;ilmselt;raam
Venemaa;tore;1917;remontimine;eeskuju;pisija;aastasada;Tartu;kõrgelt
klaveriehitus;1870;põlema;võhend;toodang;pia;keskus;mõeldud;for
Saaremaa;paber;klaverivedu;tulevik;nii-öelda;Veljo;itaalia;Estonia;õigemini
klaverivabrik;töökoht;rummipill;konverents;kasutus;tuba;Vanemuine;Liit;50
voodirežiim;häälestaja;laulev;käsitsimeister;ütlema;direžema;alllinn;mees;kord
nõndanimetatud;näiliselt;kirjutama;parun;eriline;avama;Saksa;õnnestuma;nimi
variatsioon;kits;seisma;põhjalik;tegija;häälestaja;pisija;rahvalaul;rahvuslik
põhimõte;ärivend;unustama;nägema;ühtima;alane;aastakümme;kõlaliselt;arman
üldse;rahvuslik;õhtu;legendaarne;tegelema;kohtuma;kontsert;nii-öelda;Heinrich
eksponeeritu;isa;koldorf;kõrge;foor;Gustav;Saksamaa;kuldmedal;Baltimaa
1786;kord;teema;maailm;suhtumine;Austria;ajalugu;eesti;jätkama
harmoonium;katse;võib-olla;näithr;asuma;koht;Kuressaare;pillimeister;eesti
nägema;leidma;eestis;ühendama;ala;Viisner;laienema;Toompea;rahvalaul
Kuulutus;Venemaa;Itaalia;mehhaanika;kujunema;Aastan;kirik;hiljem;positsioon
kuulutus;kuulujutt;oluline;eksponeeritu;matus;liit;käsitöö;täis;Mozart
Teemus;riiklik;astron;põlema;astronoom;tiibia;oskama;toodud;muusikaajakiri
rõivaline;läänemaailm;instrument;enamasti;tase;näithr;kerkima;Erkki-Sven;kõvasti
toodang;muusikaajakiri;Helfon;sümpoosion;võib-olla;kõlaliselt;astron;uus;Gottfried
paber;klaverimuuseum;kolb;tööline;bill;käsikirjaline;näitus;aastasada;pain
f-moll;tugevus;ühendama;süvenema;isa;asu;pia;kümme;Hermann
õppima;ettekujutus;omanik;kõrgelt;fond;õhtu;kihelkond;lõpetanud;Riia
kandama;põhjalikumalt;teadma;esindama;firma;heliplaat;auhind;keeruline;London
sünniaasta;halb;konstruktor;valik;ilmuma;kõla;Gustav;konverents;otseselt
konservatoorium;seotud;pillikeel;varsti;kauem;klavikord;direžema;kaalukam;autor
1783;uurimine;vaidlema;Berliin;tootmine;heliliselt;Brüssel;kirjutama;jõudma
lõuna;algus;tegelema;raehärras;rajama;Oskari;ruumikohane;tegija;Friedrich
mõeldud;kuningas;mängija;pilliehitus;uurimine;asutama;peamine;töödejuhataja;Saksamaa
tsentraliseerimine;osaline;tööline;asjaarmastaja;astron;Christoph;väljaandmine;inimene;tuntum
