EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
Calvinism;poliitika;lennujaam;seltskonnauudis;number;reisima;maailmarännak;Reisipalavik;majanduskeskus
šveitlus;muusika;reisima;igaleoskustase;;Reisipalavik;reisima;reisijuht;võib-olla
föderaalne;pood;euroopalik;täpsemini;defineerima;šveitlane;reisimine;saatkond;sing
Graubunden;karussell;toimuma;ülikriitiline;artist;šveitslane;matkamine;maailmarännak;tekitanud
väikekodanlus;pärand;töötama;oluliselt;postmark;reis;reisijuht;reisimine;õhupall
mootorispordisõber;sport;ootama;nakkusraadioeeter;pioneer;reisimine;välismaalane;Šveitsi-Prantsuse;meedia
džässmuusika;õigus;raadiokuulaja;sihverplaat;pass;matkamine;šveitslane;viibimine;Nobel
vaatamisväärsus;pereinimene;seisma;uudishimulik;komponent;Šveits;šveitsi;Genfi-sugune;eesti
värvitoon;kultuur;šveitslane;tutvustama;happen;šveitsi;šveitlane;igišveitsilik;vahetama
joviaalsus;maastik;rahvusvaheline;kultuuriüritus;immigrant;matkatiir;šveistlane;reisima;töötama
maalähedus;groteskne;nägema;näide;hull;maailmarännak;gveitslane;matkamine;kontroll
lõunaosa;korras;lennuk;käsitlev;meeter;ringreis;Šveits;rääkima;lihtsalt
hädavajalik;protsess;Šveitsi-Prantsuse;aeglaselt;etem;välismaalane;täna;külastama;riik
vääritimõistmine;lõbu;lennuväli;märgatavalt;anymore;rändamine;rändamine;sellegipoolest;eksperiment
läbirääkimine;19;Schenev;sõbralik;objekt;Šveitsi-Prantsuse;tänane;šveistlane;hotell
üllatus-üllatus;sõber;jälgima;keskveid;kompleks;šveistlane;tervitama;riigike;maan-tee
Lichtenstein-is;maa;raadiojaam;elusloodu;tipp;igišveitsilik;matkapiirkond;välismaalane;loodussõbralik
Ida-Šveits;koht;jääma;põhiline;entusiasm;turist;šveitlus;tutvustama;üllatus-üllatus
audiorännak;immigratsioon;toimuv;stabiilsem;seen;reisijuht;Šveitsi-Prantsuse;suurriik;tegelikult
ümbruskond;kohalik;välismaalane;vaponet;inf;viibimine;sõit;Euroopa;kirikukeskus
keskkonnasõbralik;grupp;juhtuma;tegelikult;out;küllaga;kohtama;väga-väga;tulemus
võimalik;kell;paiknema;aktiivselt;andma;idaeurooplane;Reisipalavik;patseerima;19
sünnipäevapidu;loodushoidev;prantsuse;kiiremini;reaalselt;külastamine;turist;võtma;1990
mäesuusatamine;turvalisus;vaatama;põhileib;kodu;külastama;Euroopa;vaatama;ühiselt
märkimisväärselt;stiil;rändama;seikleja;vastavalt;euroopalik;teretulnud;teretulnud;suhteliselt
tõsiseltvõetav;lõpp;eksport;üldse;tunnel;sõit;diplomaat;diplomaatia;vajalik
Lõuna-Saksamaa;tundma;reisimine;võrdlemisi;kontroll;matkapiirkond;idaeurooplane;Ida-Šveits;varem
igišveitsilik;üritus;viibimine;keedetud;maksimum;matkarada;kosmopoliitne;nii-öelda;tuntud
nakkusraadioeeter;;atmosfäär;lõppema;dokument;Zürich;kuulaja;jõudma;kuju
kohvikukultuur;areng;liikuma;hilisem;mark;raadiokuulaja;maine;kõikjale;iseloomulik
soolakaevandus;sportlane;kuulma;talupoeglik;punkt;möödamineja;Lõuna-Saksamaa;šveitsi;jätkuma
rändnäitus;laboratoorium;Aafrika;ühiselt;fakt;rändama;kaasa;rahvusvaheline;negatiivne
kultuuriüritus;jalutama;matkama;Genfi-sugune;idee;Euroopa;euroopalik;sealhulgas;pealegi
üllatus;dokument;Euroopa;kaldkriip;konfiguratsioon;kosmopoliitne;saabuv;külastamine;pidevalt
laagomadior;elamus;saksapärane;mitmekesine;kontekst;siiamaani;viibima;nakkusraadioeeter;õigus
väisamine;suusanõlv;elama;maailmarännak;kell;rännak;saabuma;osalema;26
järgeajamine;kogema;esinema;aastakümme;kodusem;puhkus;külastama;väisamine;lubatud
murdmaasuusatamine;maailmateadlane;;meeldima;reaalne;seiklus;muuseas;järgnema;10
neutraliteet;audiorännak;lükkama;pooleminutiline;seoses;saabuma;tänav;riik;hästi
kultuuriruum;teadlane;Šveits;ametivõim;tore;kaasa;ringreis;teistmoodi;viis
põhimõtteliselt;film;Eurovisioon;šveitlus;võimalik;Genfi-sugune;komme;Eurovisioon;NATO
lõpusirgel;hea;immigratsioon;odavamalt;näiteks;turism;kuulama;näiteks;sport
Sermatison;märk;vöö;šveitsi;saavutus;kanton;seiklus;viibima;võimalik
sihverplaat;kontroll;talvine;toidukaup;lubatud;viibima;Rootsi;seltskonnauudis;Martin
talupoeglik;aasta;Genfon;väide;asi;prantslane;Eurovisioon;palvel;kaunis
osakestefüüsik;aktiivne;ilmnema;itaaliakeelne;seeme;gveitslane;reageerama;liige;23
allorganisatsioon;ostma;töötav;reisimine;identiteet;tervitama;Austria;loomulikult;mõnikümmend
kroobund;määr;kujunema;keskkonnasõbralik;kindel;matkama;Zürich;lõpuks;ümbritsev
nädalavahetus;töö;kandma;võrdlema;reegel;võõrustaja;kõikjale;saabuv;nii-öelda
eksponvand;lahkuma;rääkima;mereriik;auto;komme;eestikeelne;olulisemalt;majandus
kaitsepositsioon;piirivalvur;telefon;eeskujulik;kurv;Ida-Šveits;kuulma;kaasa;-te
kaldkriip;nimeline;nädal;levima;insener;läbima;raadiokuulaja;jälle;Zürich
tööstusobjekt;kauplus;tähendama;üldine;transformeeruma;rahvusvaheline;külastamine;võõrustaja;valge
söögikoht;baar;kõht;veidi;alaline;riigike;võõras;paremini;R2
religioon;pooleminutiline;tõstma;jälgima;kodune;teler;möödamineja;paiknema;rääkiv
suusa-kuurort;lisa;ajakirjanik;keskmine;ase;tuttav;matkarada;idaeurooplane;võimsus
metropol;küsimus;kultuuriüritus;rändnäitus;komme;Lääne-Euroopa;reis;rääkija;valmis
pärlsibulai;mõjutus;nädalavahetus;erinevam;purema;Genf;teadvustama;röstima;Luther
huviorbiit;valima;külastama;vaatepilt;modior;kuulaja;puhkus;saabuma;võtma
Hollywood;otsedemokraatia;globaalne;olulisem;inimene;huviline;küllaga;saksapärane;tõeliselt
kümmekond;korraldama;mõtlema;raadio;maine;saabuv;viibimine;läbirääkimine;möödunud
küsimus;kogenud;hoidma;tugevamini;koduleht;läbiv;rahvusvaheline;lahkuma;kujutama
ülesehitus;inf;keskus;mägironija;buss;Liechtenstein;laskesport;täpsemalt;taanduma
muusikamaastik;piisavalt;hooaeg;esmaselt;taas;möödunud;tutvustama;jätkama;tugev
konkurentsivõimeline;läänemaailmaedukus;organisatsioon;nähtus;unikaalne;minemine;minemine;suurepäraselt;ülitervislik
põhiline;meedia;eestlane;mõtlema;igav;jõudma;eesti;voolavam;näol
püramiit;toit;väikne;mägitee;tegevus;teretulnud;Saksamaa;vahetama;teadus
suurepäraselt;kohustus;föderaalne;aadress;koosnema;vanalinn;läbima;vastavalt;ühine
järeldus;tuumauuring;teenus;kõrgune;mets;jutt;Lääne-Euroopa;riigipea;kõrgus
üritus;mõiste;puuduma;rahulikult;võimalus;sõitmine;Prantsusmaa;sõitma;20
koobas;tänav;leidma;juustuvalik;aroom;tsermat;Saksa;näide;parlament
põllumajandus;soovima;jätkama;gveitslane;mainima;eestlane;orienteeruv;Saksamaa;purema
eelmüük;andma;purjetamine;tippteadus;saavutama;igatsema;raadiojaam;õnnestuma;Ken
lõbusamalt;turism;sukelduma;aktiivsem;inspiratsioon;meelepärane;maailm;rändnäitus;objekt
immigratsioon;ümbris;oluline;kehtima;referendum;seniks;turism;Eesti;näiteks
mõjutus;org;organ;sõitma;iseseisvam;sõitev;lausanne;laev;külg
istandus;osa;kuulaja;läänemaailmaedukus;unustamatu;partei;vastama;väikeriik;Tolkien
romansikeelne;sukelduma;sõiduk;ebamugavalt;vanem;kultuuriüritus;patseerima;matkatiir;pakkuma
romanšikeelne;tuntud;muutuma;ooperiteater;subsideeritud;ajastu;saksa;matkama;seis
meistrivõistlus;linn;uurima;romansikeelne;toon;maine;rändnäitus;puhkus;täis
suusaentusia;ülikriitiline;aktiivsem;varasüginen;meel;rajama;niiet;läbima;politsei
möödamineja;juhtiv;aastaringselt;pooletunnine;parem;lennuväli;matkama;läänemaailmaedukus;paar
maksusüsteem;töötama;näpp;šokeeriv;omama;jalutuskäigurada;tuttav;rändamine;tipp
pühendumus;esindama;läbima;näitama;fon;tserma;heaolu;Estoni;tundma
purjetamine;asula;maailm;maitsev;taust;mäesuusatamine;linnake;Liit;buss
vanalinnaosa;kartul;Lääne-Euroopa;kokkuhoidev;energilisem;rääkima;sakslane;kolleeg;ajastu
viljapuuaed;harrastama;matkapiirkond;globaalne;kindlasti;telemartin;üldmulje;piirivalvur;järgiv
valimisõigus;Lichtenstein-is;peituma;täpsemalt;farmer;-te;hetk;esindus;lett
veiniistandus;sihverplaat;sarnanema;igatpidi;oni;minek;rääkiv;öörahu;Hollywood
org;liige;Ida-Šveits;südamelähedane;enamus;hiliskeva;linnarahvas;matkapiirkond;Picasso
gloobund;puhkus;saabuma;meelsasti;uks;omama;Genfi-sugune;maa;kaugus
