EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;Eestimaa;teatrikunstipidupäev;teatrikunstipidupäev;keskkool
biorütm;maa;näitleja;klassipäevik;range;Eesti;klassipäevik;keskööprogramm;korralikult
keskööprogramm;proov;kooliõpilane;kahekesi;pioneer;koolitükk;keskööprogramm;näitleja;klassipäevik
lapsepõlvesõber;teooria;klassivend;näide;mate;koolipõlv;teatrikool;teatrihuvi;valmis
kolabrinioon;sõber;teatriteemaline;sedalaadi;moment;Tallinn;koolitükk;teatritöö;sisseastumiseksam
õnnetus;tark;muusikakool;noorsooteater;anded;teatriteadlased-kriitik;kooliõpilane;klassipäevik;tundma
närvisüsteem;tundma;esimene;näitekunstiim;meeter;klassipäevik;teatriafiss;teatrimaja;ajal
võimalik;risk;teater;fikseeritud;roll;kursus;muusikakool;näitlejanna;öö
päevik;soovima;näitlejanna;üleüldse;logelema;eesti;kursus;näitlejaväline;klubi
puhtvedamine;koht;teatritöö;repliik;reserv;esinemine;õppeaine;teatriteadlased-kriitik;tekst
teatrihuvi;film;algklass;paar-kolmkümmenn;roots;õppeaine;õpetama;näiteks;esimene
kõrgkool;kultuur;koolitüdruk;keskööprogramm;andma;Pedagoogiline;teatrihuvi;lõpuks;aeg
Spencer;aasta;koolipõlv;suuliselt;vale;õppur;õppur;teatriteadlane;kujutama
ebaõnnestumine;kool;teatrietendus;meeldiv;vorm;näidend;õppejõud;teatrietendus;lõpetama
äramärkimine;osa;teatrikunstipidupäev;väitma;kodu;noorsooteater;akadeemiline;ükskord;töötama
näitering;rääkimine;näitlejaväline;üldse;dress;kurss;teatrietendus;noorsooteater;üldse
teatriteadlased-kriitik;reserv;klass;küpsuseksam;ring;õppejõud;teatriteemaline;Tõnu;Napoleon
järjekord;lõpp;koolitükk;meeldima;maksimum;teatrietendus;esinemine;võtma;pealegi
tõtt-öelda;tulemusrikkalt;teatriteadlane;tulemusrikkalt;seesmane;õpetama;lavastus;loomulikult;ülemine
paar-kolmkümmenn;roll;klassipäevik;võrdlemisi;idee;teatrikunstipidupäev;teatritöö;ühtemoodi;mängimine
Veeveea;paremini;õppejõud;aktiivselt;des;kooliõpilane;teatriteadlane;teatriafiss;pikkus
ülemine;protsess;kunstiteater;kiituskiri;lava;kool;teatriteadlased-kriitik;näide;suhtumine
kateeder;eriala;üliõpilane;lavakunstikateeder;instrument;esinema;noorsooteater;rääkima;mõtlema
alaväärtuslik;andma;keskkool;jälgima;tore;õpetaja;näidelenk;viiendane;alustama
mõistus;70;kõrgkool;täiendav;võimalik;näidelenk;üliõpilane;Üksküla;käsk
teatriafiss;tähestikuline;õpetaja;päevatee;näiteks;teatrikool;aasta;parim;järjest
üleüldse;Teater;alustama;vanusepiir;asi;olemine;esimene;Aava;Moskva
filmivaatamine;klass;kursus;pikisilmi;vajadus;klass;ajal;Draamateater;kõikumine
lavakunstikateeder;hea;õppeaine;tütarlaps;risk;veenduma;kurss;teatriteemaline;õhutus
tühja-tähja;Õnn;täht;saatus;kindel;tähele;kool;täismees;arvama
trafaret;ripper;õpetama;erakordne;iseseisev;ajal;etendus;nimelt;huvitav
ripper;seisma;õpilane;koolitükk;esitatav;kõnema;keskkool;paremini;võimalik
klassipäevik;haltuuramaiguline;akadeemiline;võrdlema;uni;õppima;Eesti;algus;sõnastama
valjuhääld;tuntud;kunstnikutee;lähedasem;edusamm;mõte;öö;viimane;valdama
haltuuramaiguline;kauplus;tõenäoliselt;ühtemoodi;passima;etendus;klass;esimene;kirjalikult
lukkseba;lavakunstikateeder;teatrimaja;saatma;inimene;jutt;eesti;kunstiteater;tunnustama
järjestus;tulemus;kunstnik;smunktonovskiga;arv;teatriteemaline;lausa;draamateater;koht
mõistatus;poiss;teatriteadlased-kriitik;mõtlema;taas;küpsuseksam;päev;hüvastijätukõne;70
kunstiinstituut;võit;Teater;sõitma;libl;tulevane;ööpäevane;isemoodi;riiklik
vanatreial;dress;algus;algtuumik;võimalus;võtma;päevatee;õigemini;tagama
prototüüp;tänav;kurss;täitsa;graafik;üliõpilane;mokka;koolitüdruk;õpilane
küpsuseksam;töö;järjekord;järjest;astumine;seans;tund;suurim;teadlik
kõikumine;teadmine;õppima;kergemalt;saavutama;nimelt;klassivend;vaatama;Arvi
lootmis;prototüüp;kõrge;küpsenud;saamine;varem;õhtu;lavastus;leidma
anded;klassivend;teatrihuvi;koolitüdruk;aast;õpilane;õpilane;koolipõlv;tegelema
Moktonovski;klassipäevik;kunstiinstituut;tegemine;vanem;samakeelne;teater;etendus;mees
õhutamine;sõna;suurim;tähestikuline;kontrollima;keskkool;Teater;lõpp;kadunud
Tartu;;ülikool;nullpäev;lend;märkima;algtuumik;Kingissepa;nimelt
Romulus;kohtunik;teatriafiss;avastama;mõistlik;siiamaani;täna;Kaarel;järjestus
teatriteemaline;olemine;sündmus;sisseastumiseksam;meel;teatriafiss;kõrgkool;Aarne;muusikakool
Randalu;repertuaar;võimalik;lõpetaja;potentsiaal;arust;Pedagoogiline;lapsepõlvesõber;Üksküla
dress;leidma;nimi;mängima;parem;teatriteadlane;algus;koolitükk;Eestimaa
enesesuunamine;kirjalik;;laupäevane;isemoodi;ennekõike;näitemäng;täpselt;tõsiselt
näitemäng;näitleja;koht;liiger;vend;akadeemiline;labane;õpetaja;ühendamine
tahtejõud;muutonovsk;võib-olla;järgnema;kindlasti;isemoodi;lõpetaja;režiim;mõjutama
tõepoolest;jälgima;tulevane;unenägu;uskuma;mõistus;balsa;mängima;kaks
hüvastijätukõne;kasu;hiljem;meenutama;automaatselt;väitma;kuulikovi;hästi;Silvia
korpanson;küla;loetelu;ilmselt;seisma;äramärkimine;vastuvõtt;esinemine;taas
lõpetamine;kord;nimeline;täpselt;esitus;eesots;tuntud;Jaanus;vaja
kontsentratsioonivõime;töötama;tähtis;tavaline;kurvem;rääkima;pisar;lõpetama;sõna
kariderohk;laulueriala;töötama;lõpetama;meenutama;oletama;aeg;näidend;eesti
Voldemar;hingama;aasta;teadlik;maneer;sõnastama;monoloog;loetelu;Lauter
täiendav;Spencer;ootama;veegema;selge;juhendama;Tallinn;näitemäng;hästi
käekäik;kontrollima;keskööprogramm;siiamaani;lavaline;esitama;laupäevane;ütlema;püüdma
võib-olla;uudis;laulja;enesesuunamine;kilo;esitus;nimeline;Vihalemm;jõud
akustika;meeldiv;vanus;puhkuseliikumine;äge;märkama;näitlejaväline;meenutama;kohtumine
läbi-lõhk;üksküla;juhtuma;pääsema;meeldiv;tähendama;repertuaar;märkima;Panso
kõikjal;ülemine;järgnev;siseseadus;uus;vaatama;viiul;Smuuli;Tallinn
koolipõlv;teatrikool;ükskord;ööpäevane;tollal;nimeline;ennekõike;Jaan;kohtunik
tähestikuline;algus;seisma;hiljaks;esimene;tegemine;teatrimaja;kindlasti;suur
uni;arenev;tavaline;laiskus;elu;ütlema;samakeelne;tõeliselt;võitlema
traagilisem;loomine;jälgima;lavaproov;võim;Siig;eriala;järgnema;uus
püüdlikkus;number;ülemine;Atlandi;kaks;teatritöö;lapsepõlvesõber;Nõukogu;matkama
seans;korraga;olukord;näitlejaväline;kursus;kord;esinema;kunstnikutee;rull
teatrimaja;huvitav;pidevalt;suurim;isiklikult;lavastus;vaatajaskond;näidelenk;ring
mängimine;Nõukogu;parim;kahtlema;toimuma;ühtemoodi;varajas;kolleeg;Tartu
teatrikunstipidupäev;1983;vaataja;lapsepõlvesõber;võitlema;esimene;publik;filmivaatamine;võit
ühendamine;paber;ettevalmistatud;vanatreial;transport;lausa;algklass;jätkuma;inimene
vard;suund;tähestikuline;tasakesi;vard;lasteraadio;varem;nullpäev;kooliõpilane
teatritöö;elukutse;näiteks;järjestus;antud;näitlejaväline;aeg-ajalt;teistmoodi;nauding
algtuumik;tuge;mäletama;valmisolek;hind;arvama;aastane;üldse;vaimustus
küsimuste-vastus;kevad;artikkel;lähemale;nukuteater;mõistmine;näidend;täielik;las
mood;esinemine;nukuteater;tühja-tähja;näitering;vedama;panema;öö;natukene
Smuul;pikkus;viimane;langetama;kõikjal;rääkimine;näitleja;Veevalaja;ebaõnnestumine
kriitika;nimeline;nägema;võrdväärne;kindlalt;tundma;laulueriala;hiljem;tajuma
smunktonovskiga;võitlema;tõeline;iseseisev;meeldima;aeg;loominguline;esinema;akustika
sündmus;võtma;filmivaatamine;fantaseerima;noor;tegelema;näitering;tühja-tähja;kõrge
päevatee;tagasiside;inglise;teistmoodi;parim;algus;saatus;kordama;mängima
tõenäoliselt;tegelema;potentsiaal;kateeder;nimi;ilmsi;nahutama;pealegi;kartma
üldse;range;oletama;koolipõlv;vabadus;matkima;1983;kooliõpilane;grammatika
võimeline;õpetama;jääma;tegelev;vastama;juhitav;hiljaks;äramärkimine;100
Muhumaa;tõsisem;tõsisem;ebaõnnestuma;eri;kirjalik;kultuurimaja;kolm;Viktor
tõsiselt;tuttav;laulueriala;vastane;kuu;grammatikatund;sündmus;teeneline;Juhan
esitus;vales;otsene;õigemini;avastama;idee;režiim;lõpetaja;London
nägema;valdama;sõitma;enesetunne;vastutav;rõdu;grammatikatund;juhtuma;näiteks
smuhtonovskiga;seans;vanem;kõrge;liikuma;elukutse;draamateater;Liit;Eesti
unenägu;närvisüsteem;tihtipeale;sööbinud;etendus;mõtlema;õhutamine;unenägu;näitleja
võimalus;langema;lapsepõlvesõber;laveerima;seitse;äär;küpsuseksam;kaks;Spencer
valjem;mõjutama;valitud;läbi-lõhk;proov;aru;tegelev;õhtu;nõudmine
sild;terve;esinema;tohtima;eksam;tegelev;valitud;üksküla;Tõnu
paber;Ojamaakiirt;laulma;klassivend;suutma;nägema;kõnema;keskkool;koolitükk
kultuur;noorsooteater;eriti;nägema;soe;ärn;juhatama;Jüri;esinemine
täielik;äär;kindel;küsimuste-vastus;paralleel;määrama;kirjalik;päevik;Mart
õppima;asi;perspektiiv;täitma;iil;terve;vaataja;tegelema;suunamine
konservatoorium;valesti;eesti;näitemäng;esinemine;näitemäng;alustama;küsimuste-vastus;nimi
lohutamine;periood;tähendama;valjuhääld;monoloog;külaline;kajama;tuntud;paber
mure;vana;määrama;tõsiselt;tekst;teadlik;vana;ainuisikuliselt;õhutamine
mõistmine;väike;riiklik;võlgu;nakatavalt;korraga;tuttav;natukene;pikk
kunst;filmivaatamine;plaan;sõltuma;mure;tähtis;kultuur;jõudma;näitlejaväline
ükskord;täna;närvisüsteem;Ilmar;sisemine;vaja;valdama;valitud;24
siseseadus;kurss;ööpäevane;kahtlemata;ütlema;valitud;teeneline;päriselt;grammatikatund
kõrge;rull;varem;noot;vaatamine;tuttav;fantaseerima;Aruküla;reserv
tõsisem;monoloog;publik;vaataja;veegema;sõnaliselt;vanus;täna;armas
päev;erakordne;järvet;õigustama;eriline;niiet;ilmuma;vaataja;neljas
õppeaine;aastane;tegelev;grammatikatund;vastane;eestvõttel;sattuma;järjekord;kool
sisemine;täitsa;lõpetama;tulevane;suhtuma;vastane;vaimustus;kõnema;Rakvere
Järvitsus;korralikult;grammatikatund;garanteerima;tegelema;kuulikovi;nullpäev;iseseisev;vunts
mate;riiklik;graafik;kasulik;närvisüsteem;näitering;klubi;täitsa;kuulamine
valvelauatädi;paralleel;proovima;mõjutama;äärmiselt;sattunu;eestvõttel;viima;Amman
rääkimine;kordama;kuuluma;haltuuramaiguline;saatus;ilmuma;kaunitar;ootama;laupäevane
võitlema;maksimum;punane;kirjeldamatu;ärn;nimi;pakkuma;isiklikult;kahekesi
lähemale;lavastus;ütlema;juhendama;suhtumine;muusikakool;Eestimaa;kultuurimaja;teater
Draamateater;treening;pääsema;järgnev;koormav;enesesuunamine;näitekunstiim;Tõnisson;suhtuma
klubi;hulk;meister;esitatav;ülemine;korralikult;esitatav;Ojamaakiirt;ema
tõeline;jooma;tugev;lähenema;kolm;meenutama;sattunu;nägema;tagasiside
nõudmine;tore;äramärkimine;lasteraadio;erand;toonud;loomine;sündmus;pisar
tõestus;käima;kergem;üliõpilane;suund;jõudma;nagunii;Leedu;õigemini
lobima;valvelauatädi;eriala;täismees;kordama;Kaarel;hääl;valjuhääld;kord
hiljem;ema;ekraan;roostetama;niiet;pisar;valmistuma;alustama;mäletama
mõistlik;18;paremini;väiksem;no;Leedu;valjuhääld;sõna;Jaanus
diktsioon;vaja;Mikiver;näitering;elama;suhtuma;meenutama;rääkimine;sõitma
õppur;tekst;aeg;suunamiskomisjon;garanteerima;ülemine;inglise;inimene;teatrikool
grammatikatund;algklass;loomulikult;teatriafiss;aeg;meeldima;tunnustama;kangesti;tööpuudus
noorus;külm;võtma;esinema;kurss;tähestikuline;kord;õpilane;mõistmine
sööbinud;püüdlikkus;tuntud;isemoodi;vaja;päev;muutonovsk;päev;30
võistlema;soe;kariderohk;mõttelage;kontsentratsioonivõime;lõpetaja;erakordne;õpetama;passima
ainuisikuliselt;vastus;Moskva;paik;mõistus;näitekunstiim;seans;soovima;püüdlikkus
puhkuseliikumine;Leningrad;laveerima;ainuisikuliselt;usk;olukord;äramärkimine;korralikult;õige
teatrietendus;inimene;hääl;saade;noot;hindaja;korraga;näitekunstiim;ükskord
asi;vanusepiir;mõtlema;kohutavalt;võib-olla;kuuluma;päevik;Eestimaa;jõudma
lasteraadio;vanus;kirjalik;aeg-ajalt;teooria;saatus;väitma;neljas;valmistuma
veegema;toitumine;ebaõnnestuma;kariderohk;eksima;mõttelage;koolitüdruk;õnneks;vastutav
Teelet;Waterloo;sisemine;ühtlane;ilmuma;vaataja;sisseastuja;sündinud;Mer
kunstiteater;61;ilmeline;samakeelne;arenev;kasu;haltuuramaiguline;Kihnu;sugulane
vanathayron;kilo;lihtsalt;muusikakool;inglise;filmivaatamine;kunstiteater;päevatee;Alfred
suunamine;sündmus;huvitavam;matkima;suurem;astumine;kunstnikutee;inglise;200
laupäevane;ebaõnnestuma;tekst;töötama;sündmus;tiiter;Arvi;kuulikovi;kirjeldamatu
nahutama;elama;naljakas;lukkseba;misse;vale;Draamateater;äärmiselt;klassivend
muusikakool;halb;liiger;Tõnisson;kannatama;järjekord;viima;käima;ülikool
Leningrad;vale;sündinud;riiklik;palee;monoloog;Mikivad;Meel;tuntud
saar;kohtumine;inimene;tõeliselt;kujutama;tund;teadlik;kummitama;küla
iseseisev;Eestimaa;number;päevik;sõna;arvamus;täht;eestvõttel;teatrietendus
laul;üliõpilane;vanatreial;kaluripoog;unistus;koolitüdruk;külaline;töötama;õpetama
kultuurimaja;tulevane;juht;vabadus;hulk;huvi;sõnastama;lihtsalt;etendus
mehelik;mälu;sisseastuja;valesti;näitemäng;nullpäev;nädal;valmisolek;masin
õigemini;langetama;Rakvere;mehelik;publik;kohtumine;olemine;astumine;Aruküla
jahis;mängimine;trikk;protsess;langema;tekst;kohtumine;mõtlema;loominguline
keskkool;täht;automaatselt;eriala;otsima;kriitika;huvitav;tütarlaps;Siig
hämmastavam;päevatee;garanteerima;päev;paik;asi;arust;tõtt-öelda;elu
teistmoodi;uni;repliik;aast;maksma;eriala;Miinov;sisseastumiseksam;tunnustus
kõnema;usaldama;meeldima;tegelema;serv;fantaseerima;kaela;muusikakool;õppima
kaluripoog;režiim;põhjus;kaaslane;vanus;täna;valmisolek;juht;loomulikult
meel;tõestus;matkima;kuulamine;loom;naljakas;kunst;kadunud;veenduma
nukuteater;järgnema;väike;lähemalt;näide;kujutama;meister;jooma;nuga
kurvem;Panso;sõber;neljas;treening;1983;Tammur;saamine;Mikivad
suunamiskomisjon;rõdu;uus;päriselt;panema;lugema;sisseastumiseksam;tulemus;kasvama
teooria;Liit;vorm;liikuma;klassivend;režiim;kirjalikult;elu;liiger
kooliõpilane;masin;ühendamine;rääkima;mood;ainuisikuliselt;pikisilmi;aasta;äärmiselt
alatus;klubi;kirjeldamatu;loomine;koht;panema;idee;Õnn;vastus
grammatika;punane;kohtunik;Ojamaakiirt;traagilisem;sisseastumiseksam;näitlejanna;edusamm;halb
olemine;ütlema;suund;puutuma;alatus;huvitavam;juht;tagasiside;sõnaliselt
ebaõnnestuma;kõrge;tänulik;märkama;visiit;kolleeg;sedalaadi;smunktonovskiga;noot
natukene;juhendama;võrdlema;sisseastuja;silm;kaotanu;hindaja;veenduma;seans
näidelenk;valmisolek;tänav;suutma;köster;joon;Kaarel;võit;Randalu
hiliaad;Veevalaja;teooria;keeruline;armas;kõrgkool;Juhan;täht;NSV
Liit;veenduma;roll;üleeile;ammu;päevatee;lasteraadio;Tootsi;publik
täiskasvanud;järjekord;masin;balsa;magama;traagilisem;kunstiinstituut;ülemine;rõõm
ennekõike;sündinud;tulemus;tõsine;kartma;tark;tulevane;laulma;kõrgkool
tänav;karm;saade;nuga;tunnustus;muutonovsk;Viktor;Rakvere;täna
