EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Swingers;püstitama;sotsiaalne;sõitma;-st;köis;kaua;kauamängiv;kuuekümnes
äkkrünnak;ringküsitlus;istuma;veetlane;inimene;toimetus;tund;mängima;kinnitama
Gaming;osa;sümboliseerima;silmakirjalikkus;arv;esitama;vanamoodne;kuuekümnes;sallimann
väljavalitud;tuntud;veevoolik;pühitsema;toimetus;väljuma;aeg;kommenteerima;lihtsalt
Columbia;mõiste;isse;biitlane;tegevus;kisa;rahvas;kaasa;korraks
karikatuur;märts;kohutav;meeletu;usklik;jahutama;esikülg;täielikult;tipp
ringküsitlus;tunnistus;hullunud;mõtlema;blokeerima;viima;vallutamine;alustama;Liverpool
kauamängiv;august;biitlason;sädelev;surematu;väli;suhteliselt;Pendjatooniline;ajakiri
silmakirjalikkus;grupp;kujutama;ennenägematu;saavutama;klõbistama;muusika;kummitama;vajalik
Harrison;kett;suu;maandumine;vanem;pruukima;hiljem;laulma;tugev
taantusso;kohalik;mõiste;avastama;meel;kiiresti;1964;ütlema;Beethoven
sylaws;nõusolek;plaksutama;järjest;eile;žürii;harvaesinev;ennenägematu;luba
popajakiri;mõõde;skand;püstitama;plakat;vaja;tekkima;sõitma;kohtumine
tõepoolest;hea;möllama;massistseen;kujundus;jaht;jahupea;tutvustama;Hold
huviobjekt;andma;probleem;igapäevane;aib;miin;minut;fännidekiri;efekt
telveeruv;Inglismaaelukäik;tähendama;järgnevalt;vand;ilmuma;kavatsema;pliismine;tunnistama
võib-olla;november;pöördlav;parajasti;uskuma;liialdama;tuttav;kuulma;McCartney
Mandri-Euroopas;eriala;kisav;mängima;seisma;jätvistend;päev;järgnevalt;raha
pihtimus;nipe;sein;identifitseerima;aadress;võtma;jätvistend;saavut;kostma
üksikasjalik;Clay;koht;piklimaania;performans;asuma;piklimaania;suurem;jaanuar
jõulueel;küsimus;lööma;muusikasaade;nimetama;korraks;kuulus;kõlavärv;Parro
massihüsteeria;should;võimatu;vahakuju;toime;kauamängiv;niibiidiline;biitlus;leer
pesapall;ameerika;pühitsema;ilmselt;sil;parajasti;rokkmuusik;moodustama;not
muusika;poiss;showl;üldriiklik;triumf;suunas;tuletama;soovima;esimene
uni;uudis;kujunema;unenägu;isik;võtv;pidulik;massipsühhoos;25
džaut;klapp;fantastiline;meenutama;meenutama;tormama;lehemees;märatsema;näiteks
dring;kord;maailmarekord;ajakiri;pala;uudis;reis;teisisõnu;kartma
laulutekst;september;sädelev;plaadifirma;suhteliselt;vihik;kõrvaltänav;seisukord;Bernstein
TV-kompanii;Beethoven;ansambel;leppima;selge;vapustama;hull;maailmarekord;koht
põhinema;roll;kavatsema;biitlason;liverpool;juhtuma;salliman;suur;juuksemoot
autogramm;14;vihastama;fännidekiri;maskeeritud;nimelt;vaimilav;paremini;muha
pilsilaul;Talibani-show'd;tuntud;meistritöö;virve;lindistama;muusikaline;viibima;halastamatu
hüsteeriline;hoolima;ulatus;täpselt;äge;eile;Pihlmaania;märkima;valitsema
box;suund;osalema;enneolematu;meeldiv;päev;tobedamalt;ükskord;Jon
vaimilav;kujundus;sviiter;tavaline;uus;mõeldav;aastane;ähvardama;sõna
õhtusöök;autogramm;tüdinema;lühike;istuma;tunglema;märatsema;endiselt;maja
ähvardama;paiskama;publik;kuritegu;tollal;tähele;pilsilaul;püstitama;Kennedy
Schillaavio;huvitav;roll;ambiitlane;pan;maas;inetuvõit;valmis;tutvumine
ekspordiartikkel;ootus;ütlema;viibima;esimene;murdma;ilmuma;täpselt;I
reklaam;turnee;saar;kalliskivi;elu;huvi;käik;kümme;õpilane
Cassius;periood;kukkuma;suveniir;kaks;lehitsema;vaimne;rongijaam;tagasihoidlikkus
eksponeerimine;paremini;väljuma;kümme;Hold;pihtimus;jälestama;vastavalt;rahul
tohuvabohus;muuseum;inglise;planeerima;tagasitulek;karjuv;kidur;valitsema;kaks
kirikuõpetaja;jälgima;võib-olla;politseiraport;tellimine;kenam;hirm;algus;Birmingham
Christian;muusikakriitik;mahutama;saatesari;toimuma;lõppema;närvis;põhinema;politseinik
Dougla;klass;stiil;lõpetama;teema;kaval;suurim;järgima;vähene
Mahler;palk;ajakirjanik;halastamatu;hind;terve;juhtkoht;esinema;24
erilisus;tänama;kohalik;harvaesinev;I;laskma;tuntud;liider;London
kõõm;kirikuassambelees;märts;teisisõnu;poks;käima;kodumaa;telestuudio;huvitav
veevoolik;1000;õpilane;ehtne;tooma;nimetama;usklik;kleepima;vaja
Inglismaa;sotsiaalne;Olower;ettetellimus;kuulus;Viidla;vaene;jällegi;liige
hämmeldus;popmuusikabänd;persoon;senine;vajalik;jälestama;koht;TV-kompanii;sant
should;karn;muuseum;sõprus;meeldima;aeg;fännidekiri;kujutama;väljavalitud
nägema;box;eksponeerimine;liitlane;noor;nüüdne;tulek;kõlbama;sealhulgas
jahupea;meelitama;biitel;jahutama;parim;meeldima;elu;lööma;Kirchner
kitarrisoolo;Express;värvus;märatsema;varjutatud;meelitama;jahutama;puhkema;kolmas
unenägu;show;jälestama;teleshowl;Plism;saavutama;auküline;sõnaaher;püüdma
Hauljarhend;kaos;aadress;pildistama;nimi;varsti;tunduma;juhtkoht;14666
kujundus;vaimne;riskima;kolmekordne;sekam;avaldama;1967;pääsemine;ülikool
General;paber;rahvahulk;suurim;vastama;piirama;tänane;lahendama;voodi
kirjandus;lindistus;suutma;kõrvaltänav;kuu;maanduma;kõvasti;tõmbama;september
raadio;langema;tükike;žürii;palarm;lõpuks;märts;sümboliseerima;250000
paber;terve;pihtimus;esikülg;avastama;tüdinema;häbem;viima;endiselt
pilt;leidma;soolohäll;sümboolika;liikuma;pakkuma;biitlitemaania;pilsilaul;uus
hasard;tuhat;tablett;kuum;kuumus;koht;Vello;lõikama;
püüdlus;ainuke;nägu;sünnipäevaking;üldiselt;hõigama;osamaks;jälgima;pealkiri
ennenägematu;staatus;box;juuksemoot;tablett;Pihlmaania;nägema;liige;lahendama
klaverikäik;suu;solist;laulutekst;Gaming;ringlema;lõpuks;kõnetama;maaniga
Olümpia;inglismaaelu-olu;fänn;sensatsioon;seitse;minut;kõlupea;muusika;1000
kõrvaltänav;varjus;klassikaaslane;tõendustein;proov;teatama;asuma;mõjuma;tõstma
popmuusika;vana;alustama;popajakiri;otsustama;pesapall;meelitama;kuskilt;varjus
täielik;kutse;meeldima;tüdinema;hirm;kõvasti;triumf;viis;The
rahvahulk;tõdema;kandma;trummimees;suutma;pabistama;uhkus;käinud;suur
politseiraport;William;klassikaline;mõõde;meelitama;massipsühhoos;pruukima;muusikakriitik;Apple
mure;tegelema;pealtvaataja;telesaade;saavut;varem;kõlama;mõtlema;Elvis
business;hullutamine;saal;vankumatult;kompliment;muusikasaade;edu;pealtvaataja;nimelt
rongijaam;sõna;dring;ameerika;esinemine;kuumus;pihlmaania;uus;tegelema
Hauljon;73;miljon;valitsema;mõiste;laul;mõeldav;meenutama;Saksamaa
armastusväärne;jälestama;vaimilav;klõbistama;tekst;kuulus;lugu;saabuma;staatus
valitum;sümboliseerima;huvitav;otseselt;eksemplar;äge;veevoolik;piidiline;Stewart
meloodika;18;inglismaaelu-olu;biilne;kasutus;järjekordne;Musica;poseerima;Tallinn
teler;tõusma;stseen;veevoolik;tunnistama;klaverikäik;ettetellimus;hullunud;suhteliselt
võimaldama;perfomen;peet;pihlmaania;mure;lugu;paustma;kontsert;üldiselt
ükskord;võtma;kuues;Pendjatooniline;ütlema;saatesari;vana;jälestama;inimene
linn;Brian;osav;nägema;eriline;kuulunud;maailm;võimaldama;100
biitlason;meeldiv;kitarrisoolo;varjutatud;reklaam;jutt;saatesari;soolohäll;200000
lükkama;repertuaar;teleshowl;diskograafia;ansambel;inetuvõit;juhtuma;põgenema;tulek
Viidla;pareerima;organiseerima;ähvardama;kommentaar;omane;kuulaja;muutuma;veenduma
koostöö;Over;püüdlus;peegel;tegelema;jällegi;hämmeldus;unenägu;Miami
vanamoodne;asi;liige;perfomen;hullem;solist;kuulunud;tähendama;väli
talumatu;riskima;fännidekiri;maailm;arvestus;aasta;suutma;raadio;Epstein
üksnes;tunnistama;versioon;kerge;kaos;sein;ootama;tänama;rahvas
ettetellimus;esinemine;söör;põhjalikult;asuma;Miratlus;üldriiklik;inglise;kaugele
Kennedy;lahendama;nähtus;vanamoodne;kujunema;kohtama;moodustama;tõusma;triumf
bluus;tänav;valmistama;toetama;kolm;turne;Poola;näit;kerge
igapäevane;arvestus;laialiminek;ringküsitlus;suund;ükskord;parukas;klõbistama;York
abstraktne;vand;pidulik;hüsteeriline;elama;hullutamine;loomulikult;nüüdne;pikali
päev;liikumine;sõnaaher;avaldama;bestseller;nähtus;hullutamine;meelitama;kõlama
anguma;728;hoiatama;pruukima;niigi;lummav;saavut;põhjalikult;Williams
jätkama;sil;sööma;biitliss;aeg;Rajana;pooleldi;kuju;21
vihik;Phiaater;märatsema;esinema;info;seisukord;õnnestuma;organiseerima;Ringo
mõjuma;Bernstein;maanduma;pidiline;vaja;meeletu;fänn;kuum;esikoht
liikumine;mõõt;võrdlema;ekspordiartikkel;nahk;paugupealt;ilmselt;aasta;paanika
telestuudio;pilet;nägema;sõnaaher;foto;lisama;rahvahulk;vanamoodne;fakt
voodi;eraldi;tsenter;kirjutama;rudiment;tiitlane;Elvis;rõõmusõnum;ringküsitlus
kisa;edukas;rida;meelitama;hullutamine;veevoolik;vaheldus;silmapaar;pikk
3232;Blaienebstreen;;soodsam;võib-olla;ütlema;hüsteeriline;piirama;jällegi
Schilav;Rockefeller;ülikool;juhtima;barrikaade;pidulik;planeerima;kohtama;kasvama
massipsühhoos;pääs;koomiks;varsti;vahendus;johnemine;maaniga;kaugele;tüüpiline
üldiselt;McCartney;mäletama;vaeseke;teooria;Vrait;mäletama;politseiraport;huviobjekt
klubi;-lt;teater;Hauljarhend;isa;rahvas;liikumine;vankumatult;liikumine
hullutamine;LP;tulek;täielikult;firma;maaniga;laul;tuntud;mängima
tüdinema;Aafrika;kuu;pääsemine;hitt;1963;organiseerima;sööma;Margaret
tõeline;lahkuma;esinumber;tegelema;ilmuma;popmuusika;Aafrika;kodumaa;esinemine
infis;sound;massipsühhoos;teismeline;eksponeerima;halastamatu;purunenud;Lauls;kahekesi
lõplik;bestseller;ringküsitlus;isse;inglise;ootus;kitarrisoolo;analüüsima;nägu
põhjalikult;vaja;abstraktne;saade;suurem;Mandri-Euroopas;panema;nimelt;probleem
hiljem;ärritatus;täielik;neljakesi;Bernstein;tassitud;kohtama;mees;New
tänama;tipp;pealkiri;eriala;inimmass;rokkmuusik;tutvustama;müüma;pihlmaania
praanep;töökoht;unenägu;jahupea;kannatama;proua;publik;šõu;10000
Margaret;inglise;maskeeritud;äkkrünnak;näit;Inglismaaelukäik;solist;stiil;nimi
-test;džaut;6500;illusioon;maania;vanem;harmoonia;järjest;teater
barrikaade;showl;lennuväli;andnud;otseselt;tahtja;hääl;kitarrisoolo;Rootsi
esikülg;inimene;plakat;indiviid;massistseen;imeline;klassikaline;klaverikäik;neljakesi
inimmass;pidiline;harmoonia;helistama;edukas;laulutekst;Schilav;helilooja;ehitama
asi;ähvardama;Schillaavio;austusavaldus;pill;nägema;kirjutatud;ambiitlane;niigi
lõhki;istuma;2169;minestama;vihik;filmima;Sullivan;tagasitulek;peaminister
vaimne;enneolematu;vendlus;lennuväli;teler;teema;liikuma;meistritöö;võit
jaotass;poseerima;vabrik;abstraktne;hasard;The;viitsepresident;Viidla;õpik
14666;tohutu;Salibane;neljas;black;muusikakriitik;johnemine;Tamburiin;november
kuldplaat;palavik;statistiline;ardist;hotell;Beatles;kiri;klassikaaslane;Eesti
professionaalselt;pressiesindaja;tund;reklaam;kodumaa;1967;popmuusika;tohuvabohus;söör
haripunkt;triumf;Melchior;statistiline;tabel;Sallivana;repertuaar;kolmekordne;kool
ebaharilik;TV-kompanii;nüüdne;tohuvabohus;stseen;triumf;inglismaaelu-olu;Miil;liider
showl;politsei;kolmas;tükike;antu;ambiitlane;trummimees;noorsooambitsioon;kord
Karneg;Parro;hullem;armastusväärne;Hand;Vello;Hitleri-aegne;Mandri-Euroopas;detsember
kuuekümnes;1963;sallimann;üksikasjalik;valitum;sensatsioon;peaminister;sensatsioon;võimaldama
muusikasaade;biitlason;Mandri-Euroopas;klaverikäik;show;fännidekiri;kuum;maskeeritud;mõõde
selg;elama;jõulueel;vahetpidamata;1;riigiline;Beethoven;turnee;sümboolika
laialiminek;kirikuõpetaja;Lomonossov;poseerima;Want;suurim;Mongol;vihje;võib-olla
kumminuide;tohuvabohus;pesapall;ründama;Epstein;periood;noorsooambitsioon;Elvi;positiivne
vahu;oliv;õun;Hitleri-aegne;Corporation;raadio;Ringo;Saala;box
Hitleri-aegne;bluu;Ansambele;Mandri-Euroopas;728;Ameerika;Detroit;Jeegee;tähele
1964;Hitleri-aegne;Presley;Saksamaa;10000;Elvis;Talibani-show'd;1963;Corporation
