EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
korrastikaansculassik;-st;piiskopkond;eraomand;argument;kuuluma;kloostrielanik;toomkapiitlikeskus;persoon
paiksustsensus;muusika;kuuluma;neljateistkümnes;tool;esindama;piiskopkond;Vana-Liivimaa;töötama
õppejõupõhine;maa;eluosa;vegeteerima;formular;arutama;kirikuajaluolane;toomhärr;õigus-arst
printsipiaalsus;kandma;otsustusõigus;näide;Root;vanus;piiskopi;toomkapiitel;käe-jalg
lõunaosa;filosoofiamagister;viibima;kõrgesti;andmed;viibima;peapiiskop;Tõnis;eesti
märkimisväärne;prokurör;istuma;saadasculastik;ideaal;panema;piiskop;Püha;kirikukeskus
Savinioon;arengulugu;piiskopi;allakäik;keep;teatud;paavsti;toomhärra;kuskilt
formuleering;paiksustsensus;neljas;tegelemine;termin;tegelemine;aadlivõsk;Tartu;70
otsustusõigus;tark;püsima;liikmekoht;roll;hooldama;kloostrielu;kirikuajaluolane;viis
supliig;kaasaeg;piiskop;kiiremini;konstants;vaimulik;kirikukogu;kirikusüsteem;vene
supliit;aasta;hääletama;üleüldse;tipp;termin;klooster;toomhärras;Haapsalus
ülekantud;härra;toimuma;realiseerima;poster;palvekiri;kirikuelukorraldus;tippvaimulik;kaunis
sohipoeg;parameeter;jääma;paiksustsensus;andma;toomhärra;paavst;vallaslaps;Putin
saladiplomaatia;koosseis;kõnelema;tegelikult;toolen;pididama;kirikusüsteem;paavsti;valmis
tõusma;areng;tähtsam;konkreetne;mat;võtma;institutsioon;toomkooliharidus;neljateistkümnes
läbiviimine;koht;piiskopikõrvalosa;moodsamalt;persoon;arenemislugu;kirikulugu;kirikuelukorraldus;kujundama
Põhja-Saksamaa;lõpp;tõusma;tegutsema;kodu;vaja;kirikukeskus;kirikukogu;printsipiaalsus
põhimõtteliselt;väljakujunenud;piiskukond;hilisem;kindlus;eraomanik;kirik;kirikukeskus;kohtuma
järjekord;uuring;raad;peapiiskop;dokument;kehtestama;ametipositsioon;Eesti;Läänemeri
väljakujunenud;õigus-arst;arutama;üldse;probleem;valitsemine;ametikoht;viima;uuesti
toomkapiitlikeskus;seadma;olulisem;korrastikaansculassik;rootul;printsipiaalsus;juhtiv;liige;reformatsiooniliikumine
kirikusüsteem;;otsustav;lõppema;kad;Toomhärra;katoliku;Ülikool;hästi
haridustraditsioon;ametnik;kirikukeskus;publikatsioon;odavam;vilistama;juht;Tallinn;lõpetama
Lõuna-Prantsusmaa;kool;oluline;eeskujulik;eelnevalt;kad;ristija;kirikulugu;tekst
reformatsiooniliikumine;osa;tähtis;alamsaksakeelne;sand;vara;akadeemia;kodanikupoeg;vajalik
poolnali;määr;vanus;toomkapiitel;formuleering;viima;ametipost;piiskopkond;1150
sõltumatus;teadmine;Viola;seiklusrikas;matrikkel;silmakiri;liturgia;võtma;ajal
territoriaalne;grupp;toimima;olulisem;näiteks;nõutud;pühak;reformatsiooniliikumine;12
saadasculastik;liige;otsus;ühiselu;asi;teenima;esindaja;Haapsalu;Moskva
toomkapiitel;Bow;mõis;bürokraatlikult;sol;tippvaimulik;vaimulik;näiteks;järjest
kõrgesti;dokument;järeltulija;levima;kindel;esindaja;valitsemine;põhjalikumalt;14
kloostrielu;saladiplomaatia;kirikulugu;ühiselamu;reegel;olemine;õppejõud;paavst;ühiskond
neuroopa;korrastikaansculassik;kuulma;nähtus;iseseisev;teatav;ajaloolane;tegelikult;võib-olla
üleüldse;karjäär;valama;tsentraliseerima;toom;tähtis;ametnik;liikmekoht;tasku
kirikuelukorraldus;tõusma;Põhja-Euroopa;eraomanik;konsensus;põhjala;magistrikraad;viit;1364
