EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;jõulusõnum;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõuluaeg;pühaduseia;jõulupühi;teoloogia
põhjendus;käitumine;jõulupühi;üliintelligentne;produkt;pühane;traditsionaline;jõuluaeg;viis
ülekandmine;-st;jõulusõnum;näide;andmed;religiooniilming;religioonilugu;jõulud;kristlus
lõpmatus;palve;jõululaps;allakäik;moment;religioonilugu;jõulusõnum;pühaduseia;jäämäe
Tracitsionalism;muusika;jõulurahu;inimintellekt;verb;religioosne;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;religioosne;väitma;roll;ortodoks;ortodoks;eelreligioosne;jätkama
üliintellekt;tark;jõulujõul;katoliitlane;funktsioon;jõulurahu;jõulujõul;pühane;kuskilt
võimalik;küsitlus;kristlik;pühaduseia;iseloom;pühaduseia;religioosne;pühak;korralikult
bioloogiapõhine;jõulusõnum;sekularistlik;üldse;summa;jõulu;religiooniilming;Püha;vahva
küsitlus;visuaalne;religiooniaste;konkreetne;tipp;religioossus;religioossus;kristlane;mõtlema
kvantifitseer;kunstilooming;religioonilugu;religioonilugu;andmine;eestikeelne;traditsioon;jõululaps;ajal
panteism;teooria;religioonifilosoof;tegelikult;andma;jõulupüha;traditsiooniline;jumalast;üleloomulikkus
käitumine;soovima;sekulaarne;eksisteerima;reaalselt;ilmalik;eelreligioosne;julvernilikult;protestant
võistlus;loll;religioossus;meeldima;vale;religioonitee;jõulupühi;religioonitee;lõpetama
traditsionaline;19;sekularist;lõppema;ring;jõulupühi;jõulupüha;religioossus;esimene
loodussfäär;väljendama;religioonifilosoofia;ameeriklane;dimensioon;religioon;religiooniteooria;püha;öö
tõlgendus;kultuur;kristlus;aasiamägi;esse;jõulud;jõulud;piiblilause;USA
üllatus;tundma;sakraalne;põrgutuli;aspekt;eelreligioosne;pühane;religioon;üleolek
loodusnähtus;lõpp;religioon;võrdlemisi;punkt;Julvern;jõulu;jõulu;Krootsijus
Plancki;mõlgutuma;religioonitee;ajapikku;probleem;usklik;jõululaps;religiooniilming;väljendama
kultuuriruum;ideoloogia;kirik;põrgujutt;sünd;Eesti;religioonitee;religiooniaste;aja
kunstilooming;vanaisa;püha;loomariik;intuitiivne;traditsionaline;püha;religioonifilosoof;rahulik
eneseteaduslik;mäng;religiooniteooria;nähtus;vastav;juutlus;kultuurilooline;katoliitlane;ühiskond
ekstaatiline;hobus;traditsiooniline;levima;progress;religiooniaste;religioonifilosoofia;Jaagupist;politsei
sekularism;keha;katoliku;mõistmisulatus;A;religiooniteooria;religioon;religioonilugu;tundma
religioossus;osa;pühaduseia;mõistusekstaatiliselt;reaalne;traditsioon;ilmalik;religiooniteooria;aeg
Petlemm;aasta;religiooniilming;eetiline;seoses;kori;sekularistlik;kristlus;järjest
ühenduspunkt;religiooniteooria;kultuurilooline;saatus;spetsialist;protestant;teoloogia;kristlik;teadlik
jõulurahu;pärand;pühane;lõputu;unustama;Püha;kultuurimaailm;loomulikult;mees
panteistlik;vastik;veebileht;vahend;tore;usk;sekulaarne;lõpuks;püha
Brown;küsimus;õhtu;kuupäev;võimalik;kristlus;usuteadus;iseloom;2013
lõpptulemus;koht;psühholoogiline;eraldi;kvantifitseer;traditsiooniline;sekularist;Hiiob;käitumine
üleolek;grupp;saksa;võrdlema;näiteks;jumalik;kirik;Jeesus;progress
mõistus;füüsika;usklik;mõtlema;omav;religioonifilosoofia;kultuuriruum;usutunne;huvitav
religioon;andma;kristlane;näitama;son;pühak;pühak;tegelikult;maja
inimteadvus;säilitama;süsteem;kujutlema;usund;kristlik;Püha;uskumine;kujutama
projektsioon;lühidalt;Püha;jõuluaeg;kvantifitseeriv;piiblilause;Eesti;viimane;muusika
religiooniilming;miljard;eetiline;ohupaarkümmend;asi;kuulutatud;kultuur;religioonifilosoofia;põgimine
Joosep;makromaailm;kunstisündmus;vaheaste;raames;vaimne;eestikeelne;mitteusklik;tõlgendus
küsimus;konstitutsioon;kuupäev;väljendusvorm;auto;usuteadus;jumalik;usuteadus;Johannes
progressioon;paremini;pühak;üritama;printsiip;religioonifilosoof;keskaeg;nii-öelda;säilitama
sekularistlik;määr;muusika;algpositsioon;reaalsus;usutunne;ajal;võtma;leidma
inimühiskond;mõjutus;nädal;täitsa;taevas;kõrkus;evangeelium;ilmselt;võimalik
kristlus;hea;kultuurimaailm;religiooniilming;homo;sekulaarne;usk;jumala;Kristus
inimintellekt;;tõrjuma;viletsavõitu;sapiens;teoloogia;jumalast;kahjuks;kommun
saaditsionalism;religiooniilming;ilmselt;käitumine;quo;juut;sekularism;vaatama;mõjutama
etepolisson;tänama;Julvern;sõitma;inime;kristlane;teoloogiadoktor;jumalik;arvama
suurepäraselt;taevane;traditsionaline;julmem;sündimine;sekularistlik;katoliitlane;ameeriklane;Püha
üliintelligentne;mõtteviis;usk;kaheldama;trauma;jõululaps;katoliku;traditsioon;sõna
järeldus;advendiaeg;filosoofiliselt;manegeerima;abstraktne;kajastama;klassikaraadio;näiteks;üldse
psühholoogiline;areng;kultuuriruum;absoluutne;olend;veendumus;jumalus;olemasolev;kujundama
ulmefilm;kummaline;võib-olla;maailmapilt;-st;saaditsionalism;jumala;rääkima;söömine
jõulupüha;õpik;sekularism;järjest;inimene;soome;pärand;uus;mõttetegevus
mõjutus;roll;aasiamägi;meenutama;arv;samastama;usutunne;õigemini;sõda
kõndima;tänav;jumalik;veendumus;intellekt;kuulutama;ajalugu;teoloogiadoktor;25
mõttetegevus;sõna;paavst;arvestama;eten;sekularist;sajand;paavst;kaua
naljavilu;religioonifilosoof;sündmus;arstima;igav;laul;ilmutama;natuke;kontakt
teadususk;suund;ameeriklane;täiendama;napilt;elusolend;saaditsionalism;tõsi;nimelt
jõuluaeg;inimeseom;eelreligioosne;mõtlev;usklik;juutama;kristlus;paremini;politseinik
religioonifilosoofia;aste;täna;elusolend;koosnema;raames;kuulutama;inimeseloom;üksus
algenergia;supp;eestikeelne;ümberringi;skeem;kultuuriruum;kristlane;teoloogia;üldiselt
pühaduseia;vahend;inglise;julvernilikult;mets;sümboolne;minevik;vastupidi;püüdma
müsteerium;härras;õhtusööm;kajastama;kogum;läbinisti;kristlik;ilmamaa;53
põlvkond;tähendus;viimane;veebileht;võimalus;tunnetuslik;kogumik;traditsiooniline;koht
väljasuretamine;tehnoloogia;kultuur;inglikoor;saaditsionalism;deemonlik;juutlus;universumine;juhitamatu
pessimism;esivanem;kuulma;eelreligioosne;kombinatsioon;panteistlik;lahutama;loodud;ortodoks
tehnikasaavutus;huvitav;julmem;lühike;aste;ausalt;protestant;jälle;ühesõnaga
antropoloogiline;homo;emotsioon;teadlik;mainima;omama;kuupäev;kultuurimaailm;jällegi
kapasiteet;õpetama;intellektuaalne;esiteks;energia;suretama;täna;muideks;matma
lineaarne;august;energeetiline;traditsionaline;iva;ajal;Julvern;häda;niuke
füüsiline;mõiste;mõtlema;ilmselt;saamine;jumalast;vaimne;lõpp;tattma
õhtusööm;energia;eten;meeleolu;vastik;tapariist;aasta;kuju;inimene
geomeetria;korraldama;visuaalne;sünnitaja;kontrollima;kirjas;inimühiskond;tuntud;produkt
kunstiinstituut;vidin;asi;klassikaraadio;meel;tervik;ajapikku;mõtlema;tekitama
genoon;isa;juhtuma;lõpetama;pessimism;katoliitlane;ühiskond;kindlasti;igavene
mõtlemine;kõiku;puu;tõlgendama;instinkt;lahutama;iniminimkond;olukord;loodusnähtus
õndsus;tohu;aastane;ühinema;identsus;valgusaasta;jumal;kusagilt;tegelema
sapiens;üksus;teoloogia;täpselt;eile;sakraalne;juut;valgusaasta;tõsimeeli
põrgutuli;leidma;eetika;võrdubi;parem;tajuma;sakraalne;mõtlevastal;aste
õpetus;maantee;ühendama;geomeetriline;omama;seoses;inglikoor;kommenteerima;verb
faktilisus;tuntud;väljendusvorm;neitsistsünd;omadus;kultuurilooline;Kaplinski;eitanudma;pühak
progress;väärtus;ortodoks;niipalju;kindlasti;kaotama;vanasti;inimeseom;suur
väärtuslik;tegelema;;kaugemale;kontakt;kuuluma;valgusaasta;sündima;tõstma
astrofüüsika;kogumik;inimene;põlvkond;uskuma;üleloomulikkus;olemasolu;aasta;õpik
põrgujutt;;kolmapäev;düstoopia;kummaline;sajand;vana-vanaisa;raames;üliintelligentne
jõululaps;püha;perekond;kripeldama;seisma;üleloomulik;mõttemaailm;hiigelraamat;põhjendus
valgus;filosoofia;lõpetama;teisalt;kvantifitseerima;ime;liiguhkus;mõttemaailm;väli
ohupaarkümmend;ausõna;väljund;samane;nimetama;jutt;taevas;uskumatult;traditsiooniline
artikklikogu;bioloogia;istuma;likvideerima;meenutus;voolema;taevane;õiendama;Lewis
sädemeki;skeem;Kristus;õigemini;meenutama;evangeelium;papp;puhkus;tüüpiline
hüpoteetiliselt;disklustama;ühiskond;vähem;imetaja;sekularism;ideoloogia;tähelepanu;võitlema
sekularist;mõistusekstaatiliselt;vaataja;arutlema;avar;meeleolu;veinikarikas;suurem;pigemini
Masingut;jumal;mõtteviis;inimteadvus;selge;õndsus;vaimustama;üldse;hiigelraamat
tähendus;tont;materiaalne;sügavalt;asjam;heegeldama;katsuma;hiigel-suur;näiteks
õpetussõna;ilmamaa;lõpptulemus;tõsimeeli;aju;kommun;düstoopia;öö;uus
algpositsioon;inglikoor;kommenteerima;lühidalt;essee;keisririik;usaldama;kaasa;puudutama
tõepoolest;16;ekstaatiline;heegeldama;nisugune;ausõna;mainekas;hoomamatu;tasand
pättus;sisu;külm;väljend;uus;maalivaatleja;puu;oluline;100
ühendus;jõulu;Yestertan;tegelik;istuma;vaimustama;kakas;tõsimeeli;2000
kognitiivne;2013;füüsiline;vaevalt;usutunne;oskama;tunnetuslik;sisu;kaks
mõistuslik;lause;Euroopa;sajand;esimene;lausma;mõistuslik;mäletama;lihtsamalt
jõukohaselt;religioon;tõlgendama;säilitama;elu;austama;läbinisti;tõeline;liikumine
filosoofiline;iseloom;ühendus;paratamatult;kuulutatud;sädemeki;maailm;õige;Eesti
neitsistsünd;väljund;esse;sädemeki;tooksima;teisalt;sündmus;jällegi;eten
nägemus;kvaliteet;jääma;lähemale;faktilisus;saatus;eliit;eestikeelne;tajuma
eelreligioosne;puhkus;kuuluma;religioonitee;kaks;väljendama;paradiis;loomupäraselt;universumine
võib-olla;arst;mõistma;valgusrohke;ilmne;napilt;kajastama;panteistlik;kogumik
sfäär;seisma;valgusrohke;muideks;progressioon;sõstart;tervist;kultuurilooline;The
Babüloonia;kord;maantee;kolmapäev;isiklikult;kodumaa;filosoofiliselt;tänama;tunnetamine
mõtteviis;lahkuma;hävitama;kõndima;toimuma;teatus;Kristus;sekulaarne;juhus
jõulupühi;psüühika;-st;keisririik;negatiivne;esse;inimlik;sügav;nimi
energiapüha;M;tänama;ühendama;võitlema;tav;katma;täpselt;lahkuma
Clive;sarnane;Austraalia;hübriit;teema;arutlus;aeg;hästi;vähem
visteeriv;kontrollima;uskumine;Babüloonia;tooma;Uku;õpetus;artikklikogu;M
mõistusekstaatiliselt;purakas;teooria;sõltuma;kõiku;märkus;uskumine;vähem;energia
kunstisündmus;poiss;evangeelium;mõjutama;tehnika;teatud;loodus;pärand;Gilbert
progressiusk;vaimne;kõnelema;energeetiline;usuteadus;uskumine;filosoofiline;jaa;1000
meenutus;kasu;tehniline;lõputult;meeldima;kirik;elu;kaugeltki;jumala
jõulujõul;võtma;õpetussõna;reaktsioon;informatsioon;mitteusklik;Isakis;imeline;tavaliselt
advendiaeg;elukutse;maailm;täitma;nimi;kaheldama;asjam;ütlema;pikk
ümbrus;Benedictus;kajastama;telesaade;vastama;teisiti;vanus;elusolend;puu
inimloomus;järeldus;ajalugu;hiigel-suur;eri;võrdubi;viskama;ajumaht;50
matus;number;hääl;etepolisson;meenuma;jumalus;aastane;Mihkel;jälle
muusika;jokk;kandma;samastama;valgus;vanus;antropoloogiline;kippuma;kolmandal-neljas
kultuurimaailm;kinnike;kodumaa;selgitama;ausõna;aja;Tracitsionalism;julmem;kohtuma
sümboolne;katsuma;rahulik;lõpmatus;alus;veenduma;seoses;eksisteerima;tipp
voolema;vana;õpetama;identsus;arvestama;kultuurimaailm;kommun;aasiamägi;õndsus
veinikarikas;Fratzinger;kommunistlik;tulevik;eelnev;panema;kaheldama;kirjutama;hästi
kitsam;põhjendus;tüli;inimloomus;surema;inimühiskond;vastav;lõputult;meenuma
mõõdupuu;kristlik;sfäär;põhinev;inimteadvus;samane;loomulik;mõistusekstaatiliselt;natukene
vulgaarne;korraga;ühenduspunkt;projektsioon;üldiselt;teatav;eile;suurepäraselt;uskema
progressius;väike;kannatama;mitteusklik;panteism;inimeseom;looja;lääs;kolmas
Masing;vaim;prantsuse;tohtima;eitanudma;meeldima;mõiste;tõlgendama;tähelepanu
Egiptus;suu;nägema;esivanem;kaugemale;paluma;kodumaa;isiklikult;saaditsionalism
juutlus;73;keel;eitanudma;evangeelium;kogumik;arusaamine;meeleolu;kirjanik
mõttemaailm;paragrahv;produkt;lihtsamalt;suutma;arutama;raames;pigemini;12
inimeseloom;etapp;Jeesus;haruldaselt;paralleel;patsutama;vaimumasin;vaimustama;mõistusekstaatiliselt
religioonifilosoof;alus;üksus;nägema;mõiste;kirju;tapariist;teenima;telefon
iniminimkond;protsent;puhkus;meenuma;laud;mõttemaailm;ühesõnaga;Kreeka;tuntud
Abrahamine;taltsutav;skeem;üllatav;genoon;tundma;palve;ühinema;selgitama
mõtlev;mõjutama;ohver;maailm;miljard;tähtis;loodusnähtus;küsima;miljard
ulmekas;loodus;uurima;sekulaarne;vahend;lugu;igavene;täna;jõulupüha
mõistev;psühholoogiline;voolema;kirjeldama;teatavasti;aru;ausõna;inimolend;laiem
dimensioon;sümbol;individuaalselt;julgema;nii-öelda;mõlgutuma;kuuluma;aeg-ajalt;teadus
produkt;üleloomulikkus;küsimus;religiooniaste;kasutus;uskuma;lausa;julgema;väärtuslik
teadussaavutus;füüsik;mõjutama;hübris;liikuv;kaasa;quo;keisririik;kultuuriruum
koerustükk;religioossus;kriitiline;küünivel;valge;mõistev;progressiusk;mees;katma
kommunism;korralikult;valge;säde;likvideerima;iseloomulik;teema;inimteadvus;ajapikku
usund;eetika;ükskord;inimlik;ütlema;olemasolu;linnriik;ausõna;ring
väljund;religioonilugu;abstraktne;avaldama;selgitama;sümbol;õiendama;tekitama;kusagilt
Inglismaa;mälu;kirjanik;kaugem;virtuaalne;kummitama;lugu;allakäik;reaalsus
sündmus;nisugune;tarbijalik;kolmandal-neljas;tegelema;arusaamine;õpetussõna;puudutama;võistlus
allakäik;avalikult;astrofüüsika;vaataja;saatus;võtma;hukatus;lehekülg;äkki
kõnelus;äkki;muuseum;inimimik;armastus;paavst;revolutsioon;Aadeeiske;loomulikult
tõenäoliselt;mainekas;jaa;välgusähvatus;konstitutsioon;mõtteviis;nojah;teadususk;napilt
üldse;asi;kolmandal-neljas;teatavasti;tapma;minevik;aasiamägi;kummaline;jora
monorelss;ettekujutus;teatud;läbinisti;teatav;inglikoor;üleloomulikkus;neitsistsünd;tarbijalik
teatus;Aadeeiske;keskaeg;järgnev;inimeseloom;filosoofiline;mitteusklik;toonud;probleem
teadvus;liikumine;põletatud;teisiti;M;ühiskond;härras;üleolek;armas
lõpmatu;osutatud;sirb;religioossus;palve;maja;piiblilause;elu;elu
religioonilugu;ajalugu;müsteerium;veinikarikas;vaenulik;samm;kannatama;üllatus;Hugo
keisririik;1000;julvernilikult;jõulurahu;suund;viskama;Pärnu;niipalju;jõudma
maailmapilt;tattma;etapp;Krootsijus;ajumaht;Aadeeiske;niisuke;kunstilooming;vanaisa
ümberringi;täna;jäämäe;premeerima;no;saksa;Vaimu;suutma;arvestama
nägema;müsteerium;sümbol;väljund;niiet;nägemus;panteism;teema;parata
traditsiooniline;inimintellekt;ulmekas;tegelikkus;iseloomulik;keskaeg;muusika;kogum;Euroopa
asjandus;istuma;hingesopp;teadvus;progressius;laiem;loomupäraselt;soome;veendunud
vaim;naljavilu;instituut;protsent;elama;levima;tähendus;selguma;ema
väljendusvorm;väline;sisu;väikeaju;esivanem;tõsimeeli;esivanem;paratamatult;õige
tarbijalik;olemasolu;Oroc;vulgaarne;tabu;seltskond;väljuma;täht;üleloomulik
võimalus;terve;ema;selgelt;aeg;kõnelus;Krootsijus;Jaan;nõu
geoloogia;veinikarikas;august;väiksem;Tracitsionalism;Tracitsionalism;möllumees;sõstart;kirjeldama
hingesopp;konflikt;mälu;loodusnähtus;tase;tähendus;vanaisa;maailm;positiivne
Gilbert;käima;soome;reaalne;süsteem;vastav;bolševik;sõltuma;kord
väljend;veendumus;läbitud;kirjutama;usk;aasta;maja;põlvkond;inimeseloom
õigesti;veenduma;lineaarne;juutlus;lause;eetika;Benedictus;piirduma;masin
õppima;külm;geomeetriline;ulmefilm;kristlus;klassikaraadio;õnn;jääma;tegelikkus
ajataju;eraldi;väiksem;tapariist;korduvalt;taevane;sümboolne;ohupaarkümmend;kompuuter
ilming;lihas;informatsioon;kultuurilooline;vanker;kuulma;eetiline;tapariist;rõõm
traagika;ekstaatiline;selgelt;kultuuriruum;võib-olla;kooskõla;ekstaatiline;Eesti;häda
lühidalt;politsei;orelikunstnik;kirjutis;isa;meenutama;keisririik;juhus;võimatu
