EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esiti;hiidlane;lugu;kuskile;itu;tahvel;sajand;tähele;hiiu
itu;sõna;koolipõlv;täitma;nimi;pude;Maidki;natukene;vähe
lugemine;plaanima;materjal;seletuskiri;projektijuht;kirjutatud;üteldima;toimetaja;tähele
päev;pääl;elama;pääle;seiman;vaatama;tund;käima;
rääkimine;leid;aeg;kogunesko;ütlema;köik;draamandus;võitma;lubama
lehekülg;algus;arvama;viidik;paras;lugemine;aasta;sedaviisi;esimene
ennemini;äkki;köik;kirjutama;teide;õhtu;käik;mõtlema;lobama
tôesti;realist;liimitama;rääkima;no;Maidki;mõte;koolipõlv;kaks
Käär;armiline;nimi;süüdlane;elama;lasteraamat;iseekaan;meeldima;Siion
asi;ari;leid;päev;aeg;tei;käima;käeõhtud;süda
lillepeenar;iiri;puudu;plaanima;üteldima;äkki;pude;õhtu;Hiiumaa
selts;täitsa;iiri;äraarvamine;lasteraamat;kirjas;rääkimine;algus;uus
Badegu;muuseum;projektijuht;kaugele;sõna;laiskus;vanavanem;kaugele;sõna
Hiiumaa;süüdlane;käima;jäneseuut;materjal;sedasi;sedasi;täätma;taas
meel;parem;kuskile;plaanesing;pill;tund;taas;täpselt;puudu
viidik;lapsepõlvemaa;valima;ütlema;otsima;aeg;suhteliselt;küsima;õpetussõnu
natukene;sedasi;Hiiumaa;süda;-tess;tunduma;arvama;täitsa;suur
matu;elama;lillepeenar;lugemine;vahe;vaatus;sõna;Käär;täpselt
mõtlema;käima;plaan;kriminarilinaalne;panema;passima;seletuskiri;kuulma;õpetamine
vallamaja;lugemine;sõna;uuem;koht;Tehia;pikk;tähendama;Lili
raamatukogu;iseekaan;ütlema;selts;laisk;lõpuks;sügis;õpetaja;nõukogu
kaas;inimene;natukene;kogubama;viis;hing;tarniline;võimairima;kuskile
lihtsalt;paras;meel;korjama;vanavanem;kiip;asi;mõte;nimi
sajand;projektijuht;üteldima;liimitama;valima;päev;tunduma;kujundama;Aivar
jutt;uuem;hing;ununema;võitma;Kaaga;vaatama;ühine;passima
huul;raamat;jutt;viimane;eesti;pisistanadon;mõtlema;tänane;tahvel
kiip;kall;vaatama;-tess;viidik;selts;täide;kirjas;uuem
-tess;vaatus;kujundama;lihtsalt;vaatama;võimairima;kuskile;iseekaan;pikk
materjal;paks;kirjutatud;vaatama;tund;täide;elu;Täht;kaugele
sedasi;ütlema;vahe;seiman;viimane;natukene;täämine;täitma;äkki
vähevõitu;vigane;viimane;vigane;hing;ütlema;vanem;hiiu;inimene
köik;üllatus;segamine;tähendama;esiti;hästi;ikk;lapselaps;viimane
keel;lillepeenar;tähendama;märkia;suur;raamat;hästi;viis;rääkimine
muuseum;Hiiu;panema;köik;karema;Tüür;aniis;kirjutatud;pett
õpetaja;Laas;töö;pääl;suuresti;Huukja;täitma;õige;kool
rääkima;nimi;kaks;mõte;vähe;paras;järjest;suurma;Kaaga
võitma;Hiiumaa;süda;pime;kiri;ennemini;ununema;uus;karema
uuem;kuskile;otsima;üllatus;arvama;huul;õpetussõnu;õpetussõnu;no
võimairima;Lili;hiidlane;lugema;vagarb;kuulma;Huukja;inimene;Kadri
hing;täitma;täitma;kiri;kuulma;vähevõitu;täätma;köeldama;ari
karema;mete;köeldama;käima;muuseum;karema;vagarb;puudu;asi
väike;tänane;matu;tarisoma;keel;raamand;paras;iiri;valima
nõukogu;ennemini;lõpuks;õpetussõnu;juurutama;sügis;meeldima;plaanima;panema
segamine;seiman;kodu;soonitsin;parasjagu;käima;lünk;käik;elu
lugu;viis;;ühine;aegne;äraarvamine;sedaviisi;täide;pude
kiri;kaugele;laisk;kirjas;selts;rääkima;pime;koht;Mac
plaanesing;tahvel;täätama;tôesti;panemik;täitsa;hiidlane;esimene;käik
täide;kirjutatud;vähe;meel;hästi;mete;meel;jääma;-tess
panemik;vaatama;tänane;keik;ühine;kaust;kiip;täätama;aasta
täätama;parasjagu;lünk;Aivar;ikk;viimane;kaugele;seletuskiri;ennemini
Hiiu;lugema;suur;õige;laps;uuem;õpetaja;viidik;märkia
hiiu;õige;täämine;leid;lünk;pääle;viidik;kogubama;suuresti
laps;käeõhtud;lehekülg;Hiiu;eriti;pääl;väike;otsima;lasteraamat
pime;järjest;kaugele;vanavanem;tei;iseekaan;kogubama;suur;Tehia
sugu;Aivar;tund;projektijuht;leid;puuduma;huul;elu;õige
armiline;Badegu;mete;Käär;sajand;hiidlane;tei;lihtsalt;leid
Aivar;taas;uus;kujundama;mõistatus;suurma;tähendama;puuduma;kaas
vagarb;pime;teadma;parasjagu;pude;paks;vähevõitu;väike;elama
tund;pilt;kirjas;tänane;segamine;Merike;teide;jäneseuut;sajand
pisistanadon;kasutama;algus;natukene;vaatus;panemik;sedamoodi;eesti;puuduma
koht;koolipõlv;keel;suurma;osa;nimi;soune;päev;köik
kool;võitma;aegne;õhtu;lugu;Hiiu;valima;kohtlema;trambima
hästi;lehekülg;kiip;matu;raamat;arvama;keek;kaks;keik
puudu;trumm;inimene;hiiu;huul;vähe;nimi;matu;täide
tarniline;sajand;pääl;tarniline;matu;pikk;lihtsalt;vähe;süüdlane
iseekaan;jäneseuut;tarisoma;küsima;soonitsin;puudu;köeldama;pääle;Heinsoo
plaanima;vanavanem;viidik;esiti;kujundama;märkia;selts;pääl;meel
küsima;köeldama;aasta;käik;kirjas;rääkimine;panema;raamatukogu;sügis
lõpuks;soonitsin;täätma;klass;tavaline;koht;realist;vanavanem;sugu
kirjutama;Roberta;ühine;hiidlane;lugemine;ari;kuulma;sügis;laiskus
osa;vahe;pikk;ennemini;kaugele;keik;täätama;vahe;esiti
kruuk;plaanesing;pääle;elu;suurma;sedamoodi;töö;töö;tei
soune;raamand;plaanesing;Merike;kall;Käär;paks;uuem;juurutama
kogubama;lünk;päev;Täht;täide;parasjagu;kogunesko;Laas;mõte
pill;vähevõitu;lasteraamat;juurutama;pime;keek;tähele;meel;itu
täitma;ühine;õige;tei;mõtlema;kodu;õige;süda;keel
klass;keek;klass;lillepeenar;teadma;käik;suuresti;korjama;paks
lobama;kruuk;kogubama;tund;aasta;aasta;Sidi;raamand;korjama
laiskus;Heinsoo;Heinsoo;lehekülg;liimitama;osa;lubama;suuresti;õpetaja
kirjutatud;trambima;pilt;hästi;köeldama;matu;viimane;õpetamine;väike
tähele;suhteliselt;keik;viis;väike;väike;otsima;ununema;Käär
vanem;päev;käeõhtud;vähe;nõukogu;lihtsalt;karema;huul;aniis
aasta;taris;vigane;lugu;klass;eesti;Käär;järjest;kodu
Huukja;kirjutama;märkia;iiri;tunduma;korjama;hiiu;kool;käima
liimitama;juurutama;osa;Laas;kool;suuresti;kaust;üteldima;iseekaan
keek;matu;ikk;arvama;märkia;juurutama;puudu;vallamaja;panemik
kirjahiiglane;kuulma;uuem;suhteliselt;trambima;täitma;jäneseuut;märkia;kogubama
lünk;laisk;Merike;Kokla;sugu;esiti;köik;jänes;küsima
elu;Huukja;Lili;huul;laiskus;taas;puuduma;aasta;ikk
lugema;ununema;vähevõitu;Siion;õhtu;vanem;aegne;taas;kasutama
Maidki;liimitama;võitma;otsima;sedasi;üllatus;liimitama;draamandus;uskuma
kogunesko;segamine;seletuskiri;sügis;draamandus;suhteliselt;teadma;hiidlane;tund
kodu;pääle;juurutama;pisistanadon;toimetaja;kohtlema;plaan;köik;aegne
passima;Paul;laps;inimene;õige;mõte;vallamaja;üllatus;otsima
täätma;pisistanadon;tahvel;väike;üllatus;ühine;jääma;süüdlane;suurma
meeldima;vagarb;kohtlema;trambima;pilt;mõistatus;mõistatus;suhteliselt;Hiiu
aeg;aegne;kriminarilinaalne;rääkimine;vigane;pul;;kasutama;trumm
soonitsin;meel;kogunesko;parem;plaanima;sedaviisi;itu;pilt;täitma
korjama;viidik;lapsepõlvemaa;jutt;tahvel;kuskile;Roberta;arvama;päev
70;kogubama;elu;äkki;puuduma;parem;küsima;äraarvamine;rääkima
tänane;pill;Käär;karema;käima;plaan;osa;Merike;Huukja
käima;märkia;pul;Maidki;õpetamine;keel;koht;nimi;iiri
suurma;tôesti;asi;käeõhtud;köik;Kokla;üllatus;äkki;kogunesko
vaatama;plaan;lobama;draamandus;tarisoma;vagarb;süüdlane;tei;jutt
tähendama;huul;panemik;no;pul;jänes;kool;kiip;lugema
jääma;kaust;muuseum;suuresti;äkki;Siion;Badegu;eriti;hing
plaan;hästi;kool;panemik;kaust;trumm;uuem;põhiliselt;liimitama
sedamoodi;rääkima;korjama;soune;soune;soune;suurma;Tehia;üllatus
teadma;uskuma;äraarvamine;puuduma;kogubama;mõtlema;märkia;pime;kuulma
panema;vanem;põhiliselt;Paul;raamand;hiiu;Tehia;keel;tarisoma
trambima;kriminarilinaalne;taas;lõpuks;iiri;-tess;uskuma;mõistatus;töö
ütlema;kiip;käik;pett;kruuk;ununema;esimene;juurutama;Sidi
äkki;uus;tunduma;taris;mõte;asi;Merike;teadma;eriti
leid;otsima;Mac;kirjutatud;jutt;uskuma;võimairima;projektijuht;kirjas
sõna;tähendama;itu;iseekaan;äraarvamine;trambima;keik;lugema;üteldima
nimi;materjal;hästi;raamand;kirjutatud;kogubama;inimene;teide;pime
õhtu;Kadri;kiri;tähele;kaas;Badegu;sugu;parasjagu;teadma
Paul;raamatukogu;eesti;kodu;täämine;tänane;uus;valima;kirjahiiglane
eesti;Merike;Siion;armiline;kohtlema;lapsepõlvemaa;elama;tavaline;Laas
trumm;käik;parasjagu;kohtlema;plaan;vigane;Hiiu;lünk;muuseum
kirjas;täide;ununema;mete;tähendama;Lili;vigane;aniis;tunduma
kall;sugu;huul;keek;pett;kaugele;lillepeenar;kodu;paras
täämine;lubama;uskuma;töö;kogunesko;õige;seiman;pikk;tôesti
Siion;õpetamine;laiskus;jääma;kiip;Hiiumaa;leid;vähevõitu;taris
Kaaga;suur;teide;lobama;käik;pime;täpselt;osa;keek
täpselt;meeldima;ari;ikk;plaanesing;tähendama;trumm;Aivar;lapselaps
taris;laps;pime;koht;küsima;kirjutama;suur;lillepeenar;Maidki
juurutama;pude;Tehia;tunduma;pikk;õpetussõnu;pett;muuseum;tähendama
mõte;selts;Kokla;materjal;võimairima;teadma;pääle;kall;kiri
kuskile;seletuskiri;nõukogu;trumm;jäneseuut;kruuk;äraarvamine;kriminarilinaalne;realist
pääle;panemik;vallamaja;uus;trumm;vallamaja;pisistanadon;materjal;käeõhtud
Merike;arvama;kaust;raamat;täpselt;sõna;Täht;tund;vähevõitu
köeldama;sedaviisi;pisistanadon;Hiiumaa;vähevõitu;tarniline;projektijuht;kaust;tarniline
süda;äraarvamine;seiman;täätama;jääma;meel;keel;ennemini;jääma
Mac;lugu;mõistatus;kaks;taris;ikk;tahvel;Badegu;lõpuks
uskuma;vähe;vaatus;keel;Siion;küsima;põhiliselt;parem;pisistanadon
täitsa;tarisoma;Täht;teadma;kuskile;viidik;pääl;Siion;armiline
seiman;täätma;meeldima;mõistatus;jänes;koolipõlv;trambima;keek;klass
laisk;mõistatus;armiline;eesti;Mac;seletuskiri;Kokla;vaatus;raamand
viis;köik;kruuk;muuseum;puudu;Aivar;toimetaja;sajand;parasjagu
Heinsoo;toimetaja;küsima;pul;sügis;elu;Tüür;keik;parem
realist;tunduma;taris;plaan;sedaviisi;viis;parem;liimitama;lapsepõlvemaa
projektijuht;Mac;Maidki;Tehia;lugema;lehekülg;kruuk;nõukogu;kohtlema
algus;pul;pude;paras;keek;uus;õpetamine;leid;ütlema
raamat;karema;realist;pikk;täitma;kaks;plaanesing;tunduma;ununema
paks;kiri;tähele;raamatukogu;õpetussõnu;elama;Lili;kogunesko;matu
vanavanem;küsima;süüdlane;Roberta;pääle;itu;algus;hing;lugu
pääl;lobama;suhteliselt;pilt;lubama;taris;ühine;tahvel;hiidlane
Sidi;sügis;vanavanem;valima;rääkimine;iiri;kohtlema;Kadri;tänane
toimetaja;no;eriti;elama;täitsa;plaanima;armiline;uskuma;pilt
tavaline;süda;Laas;lasteraamat;keik;Täht;vahe;Maidki;vigane
kaks;esiti;võimairima;sõna;õpetaja;jäneseuut;kodu;laiskus;mõistatus
valima;hiiu;lubama;õpetamine;hiiu;Roberta;korjama;tarisoma;vaatama
vigane;soune;kall;passima;järjest;Kadri;kujundama;segamine;laps
kasutama;õpetussõnu;karema;uskuma;tähele;inimene;ennemini;klass;Tüür
vaatus;natukene;järjest;ari;töö;järjest;Aivar;vanem;laisk
ühine;keik;trumm;taas;korjama;suur;lehekülg;tarniline;soune
eriti;kohtlema;aniis;lubama;pääl;laisk;lugema;aeg;teide
pude;eesti;Aivar;segamine;lihtsalt;segamine;eriti;-tess;kall
vahe;õhtu;pill;kaust;lobama;jääma;ari;soonitsin;kruuk
vähe;passima;no;kall;kasutama;Sidi;raamand;asi;pul
järjest;Kaaga;kasutama;esimene;kirjahiiglane;pilt;kaks;jutt;raamatukogu
ikk;suurma;jäneseuut;Badegu;süda;lapselaps;juurutama;esiti;võimairima
ununema;kaas;viis;kiip;sedamoodi;plaanesing;pilt;pul;pääle
Täht;kirjas;raamand;Kadri;hiidlane;algus;jutt;sugu;jänes
lapselaps;jutt;pett;pude;lillepeenar;kall;kiri;pisistanadon;osa
lubama;draamandus;Roberta;kruuk;ennemini;vahe;kasutama;;vaatus
otsima;mõte;Huukja;Tüür;lapsepõlvemaa;lubama;lapselaps;elama;koolipõlv
kaugele;puudu;iseekaan;täämine;natukene;võitma;raamatukogu;Lili;segamine
elama;aeg;soune;tahvel;lapselaps;lobama;vähe;kruuk;plaan
parem;keel;tarniline;Huukja;lehekülg;realist;süda;ikk;Kokla
pikk;kirjahiiglane;vagarb;õpetaja;pisistanadon;toimetaja;kall;pude;algus
kuulma;Sidi;sedamoodi;lapselaps;algus;kiri;käeõhtud;itu;põhiliselt
viimane;laiskus;passima;aegne;Aivar;Laas;Siion;karema;võitma
teide;Siion;Tüür;eriti;Paul;70;võitma;Kokla;mete
uus;põhiliselt;-tess;toimetaja;70;Heinsoo;Paul;lobama;pääl
