EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
Malcolm;raamatukauplus;raamatukudu;kahekesi;number;säkisinuma;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamatukauplus;sõbralik;isend;eestlane;kivikott;vaatama;eesti
hambrinojess;mäng;raamat;delikaatne;una;eesti;mõtlema;rääkima;kuskilt
üksindus;sõber;inimene;võistvalgary;diskreetne;nentama;kujutama;raamatumaa;kujutama
võimalik;muusika;raamatumaa;põgenema;autogramm;kivikott;hoopiski;niiviisi;kaunis
kivikott;õigus;koguma;üldse;intel;sajand;ütlema;rahvakirjanik;töötama
nädalalõpupidu;maa;küla;lõppema;andma;Kaavi;soind;raamatukudu;Lenin
kõikvõimalik;tark;koguja;tegelikult;voor;Kümnemeheline;näima;kusagile;lõpetama
võistlus;koht;kirjanik;konkreetne;vale;võtma;väljamõeldud;täheleraamat;muusika
toede;tundma;rahvakirjanik;meeldima;vorm;panema;vääriliselt;kirjutama;lahku
sotsialism;tsaariaeg;mann;autorijäri;kodu;Ruhnu;tunduma;lõpuks;hästi
maailmakirjandus;aed;ait;tarbematerjal;nisu;targutav;tähendama;Tammsaare;viis
kodanikukalduvus;töö;mõtlema;lausemünt;mark;minek;sõnapüünis;Aadu;mõtlema
tardubine;lisa;sõber;muinasjutt;probleem;huvitama;muinasjutt;raamatukauplus;käigus
lausemünt;aasta;hing;üldistama;idee;käesolev;oluline;näima;valmis
väärtuslikum;lapselaps;ruum;nähtus;art;vistlik;loominguline;külaline;käsk
nüüdisaeg;osa;huvitav;ääretult;usuline;igasatt;näiteks;näiteks;öö
impulss;rahvaseadus;isiklik;väljavõte;odavam;niisamuti;kõikvõimalik;kuskilt;aeg
läänerannik;eeskuju;isik;peegelduma;seoses;arust;targutav;sedamoodi;ajal
