EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;elundamagosmoraalinev;diskursus;ühisnimetaja;relational;diskursiivne;dialoog;kunstipoliitika;üks-üheselt
EKM-süsteem;teater;istuma;meelelipuskandaal;interstanding;diskursiivsus;eeskõneleja;kunstimõtestamine;mõtteliselt
Sven-Olof;kaasaeg;kõneleja;seitsmekümmene;agent;jutustama;kõneleja;kuraatorinäitus;üht-teist
jäädvustamine;tekkimine;loengukursus;võimuambitsioon;defineerima;ettekanne;sõnavõtt;kunstiinstitutsioon;võib-olla
asitõend;efektne;joonistama;vaatlema;defineeritav;rääkima;diskursiivne;kunstimaa;üritama
steitment;kunstikäsitlus;sisaldama;pealkiri;sort;kõneloeng;ettekanne;kunstimaailm;meedia
kunstimõtestamine;jama;alustama;näide;subjekt;dialoog;retoorika;kunstisisene;põhjus
resonants;maa;sisenema;võimuteema;instants;eeskõneleja;kõneloeng;kunstihuvi;käigus
sõltuvussuht;kinnisvara;kunstnik;žüriipõhiselt;ideaal;kõnelema;kriitik;kunstihoone;jätkama
näituseformaat;küsimus;diskursiivne;kunstihoone;hull;külaline;sõnavara;kunstielu;teemanäitus
võimuambitsioon;kultuur;sõnavõtt;kahekesi;meetod;esinemine;kõnelema;Kunstipoliitika;ümbritsev
näitusesaal;grupp;näitusesaal;tutvustama;mass;kõneleja;tutvustama;kunstikogu;kõige-kõige
rapsaluentro;väärtushinnang;kõnelema;hommepäev;termin;tutvustama;kriitika;ülevaatenäitus;raames
Filosoft;karikas;teemanäitus;sihtgrupipõhiselt;roll;Sõnavõtu;diskursus;kunstnikuvaheline;tegelikult
kommunikatsiooniväli;caps;;tänaseni;definitsioon;publikupoolne;rääkima;kunstipraktika;kolmeteistkümnes
Immogylaarset;õigus;kuuluma;maailmakont;funktsioon;esinema;publikupoolne;kunstiajakiri;lihtsalt
Cheaktsioonid;lisa;inimene;aktiivselt;objekt;vahenema;jutustama;kuraatoritöö;liha
õnnetus;lühidalt;kuraatoritöö;põhiselt;diskursus;esitama;sõnastus;Kunstihoone;väärtustatud
relational;19;kirjutama;eksisteerima;fenomen;sõnavõtt;kõnelemisõigus;töönäitus;nii-öelda
põhjarajoon;mõtestatud;rida;väitma;andma;Äraütlemine;erinevalt;suurnäitus;19
sõltuvussuhe;mäng;ekskursioon;üleüldse;reaalselt;märkus;jutustus;ateljeepind;suhteliselt
võimalik;kantselei;ruumivorm;üldnimetus;tall;rääkija;sõnama;rääkima;töötama
ülevaatenäitus;loll;kirjutaja;tegelikult;vale;esindama;väitma;teemanäitus;eesti
kunstihuvi;aasta;kunstimuuseum;privatiseerimisohus;funktsioneerima;interstanding;kommenteerima;kunstikäsitlus;aastanäitus
üheskoos;protsess;esimene;pärismaalane;-test;huvituma;tsiteerima;aastanäitus;projekt
Kunstihoone;kokkulepe;osalema;eraisik;vorm;žürii;raames;kunstisus;varem
kunstihoone;vahendama;kunstiteos;nähtamatu;esse;mõtteviis;ütlema;kõnelema;kuju
representatiivne;omavaheline;kunstisisene;võrdlemisi;problemaatiline;kommenteerima;ühesõnaga;kunstiajaloolane;Maria-Kristiina
interdistsiplinaarne;ideoloogia;ruum;põhikapital;aspekt;jutt;esiteks;kunstiteos;Kivi
kommunikatsioonihäire;publikupoolne;jääma;ebaõiglane;fakt;vaataja;Maria-Kristiina;sissevaade;tühi
meelelipuskandaal;kehtestamine;kunstihoone;konkreetne;probleem;huvitama;mõtteviis;näitus;ülevaade
kuraatoripositsioon;tundma;kunstnikuvaheline;vähemusgrupp;intensiivselt;viljelema;esinemine;kunstnik;antud
pärismaalane;koosseis;tänav;töönäitus;funktsionaalne;kuraatoripositsioon;esitama;kirjutama;vahe
aprioorne;meedia;käima;meeldima;kontekst;tõlgendama;käigus;kõneloeng;kinnisvara
kunsthall;sõber;klassikaline;välitähendama;realist;väitma;nimel;kõneleja;2001
määramine;kaardipakk;kategooria;üldse;fragment;lähtuma;publik;kuraator;riik
