EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;toiming
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;hästi
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;öö
Kon-Tiki;ütlesema;rääkima;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;puhuma;ähmaselt;mets;meeldima;ärevalt;ütlesema;õuevärav
rabandus;dalama;lugu;rahulikult;uks;külg;ütlesema;vaatama;lõpetama
suutäis;toiming;ütlema;läikiv;seisma;õhetama;võpatama;Uukkivi;mõtlema
tõrrelema;maantee;tänav;ütlesema;koorem;paiskama;õuevärav;tõmbama;kõrv
keesma;;jätkama;ümberringi;istuma;endamisi;suutma;õu;aeg
üldse;aasta;lükkama;igapäevane;elu;paistma;tõmbama;jällegi;külg
ümberringi;igatsema;komistama;leegitsev;esimene;võtma;tugevasti;lahkuma;üldse
nägema;sõna;lehekülg;komistama;vastasema;kummarduma;täna;viimane;Johan
pöörlama;linn;sageli;reisijutt;kaks;jäänud;kogelema;lehekülg;esimene
lõuna;hiiglasuur;puu;kuuseoks;tooma;tunduma;lugu;öö;õu
õuevärav;lauts;seisma;käsivars;meeldima;kohmetult;kinni;jõudma;kartma
linn;paiskama;vaikselt;lävele;suutma;võpatama;endamisi;jätkama;mees
lükkama;külg;juhtuma;lõpetama;laud;jõudma;heitma;ütlematult;läbipaistev
igapäevane;seisma;korraga;veerema;veerema;ärevalt;vingelt;lööma;hoog
päev;komistama;sõna;igatsema;ütlema;reisijutt;sületäis;hästi;sõna
ütlesema;lahkuma;jäik;tagatuba;torelema;veerema;pisar;hääl;lebama
lamp;lumeraasuk;hoidma;nägema;kordama;hetk;kuuseoks;kordama;võtma
jätkama;võtma;peatuma;vingelt;aeg;jutustama;tõrrelema;tooma;pealinn
läbipaistev;leegitsev;kordama;kõndima;lamp;tuul;lööma;mõtlema;püüdma
tagatuba;kord;;kuum;kuri;ahi;ütlema;õuevärav;maja
lehekülg;isa;kõvasti;tõrrelema;rei;lävele;suutäis;täismees;linn
reisijutt;langema;lumeraasuk;katkendlik;ähmaselt;tükk;igapäevane;lumeraasuk;rahulikult
koorem;koorem;raamat;võpatama;kümnekordselt;kogelema;kõvasti;kümnekordselt;kaks
ähmaselt;kogelema;keeruline;pealinn;soojem;ütlema;jäik;otse;jällegi
saar;pudrupada;lausuma;ekspeditsioon;isa;joodik;tunduma;pöörama;pikem
järelastama;hommik;lugema;keesma;heitma;hoidma;kohmetult;ootama;pisar
kuuseoks;nägu;lävele;sületäis;kuum;rabandus;asetama;meeldima;100
rind;ema;ootama;rabandus;toiming;pisar;tükk;jutustama;puu
vastasema;täna;ähmaselt;kogelema;koer;vingelt;lauts;jäänud;Kon-Tiki
hüüdma;veerema;tõmbama;õuevärav;sõna;ütlematult;seisma;kiilasjää;
sosinal;järelastama;tugevasti;ärevalt;langema;pikem;lõpetama;puhuma;võpatama
aken;ümberringi;pikk;lumeraasuk;harva;lakkuma;jõudma;lõpetama;paar
rada;mets;ütlematult;põlvili;mees;pihk;väsitama;kinni;ema
läikiv;ütlema;pöörlama;õhetama;paar;harva;keesma;küsima;inimene
selg;-lt;tõrrelema;täismees;ainune;vaatama;ähmaselt;elu;sada
tuba;külm;hetk;endamisi;otse;sületäis;lükkama;reisijutt;lõuna
ärritama;varsti;pöörama;kohmetult;silm;lausuma;jagama;õde;pikk
püüdma;hüüdma;õhk;varsti;siht;nägema;karjuma;üldse;lahkuma
luup;siht;kiiresti;viinaklaas;kartma;kord;üldse;kõndima;ekspeditsioon
dalama;istuma;inimene;hilja;sageli;maja;katkendlik;jääma;kord
lumeraasuk;süüdlane;ümberringi;suutma;ütlematult;sirguma;kirjev;juhtuma;elu
tänav;hüppama;järelastama;nuga;vaatama;ainune;kord;täna;nuga
mõtlema;korraga;kõrv;rääkima;dalama;rääkima;tulija;ümberringi;nägu
jõudma;lumi;aitama;rippuma;kitsas;kuuseoks;pöörduma;pöörlama;jõudma
lävele;torelema;kuum;ainune;tund;suutma;rabandus;maantee;tõmbama
pöörama;raamat;hoog;süüdlane;juhtuma;nuga;ümberringi;tõrrelema;varsti
ütlematult;pealinn;pikem;helistama;sirge;libe;rääkima;pöörduma;torm
kaenal;koer;võtma;läbipaistev;viimane;rind;otse;inimene;lumi
klaas;nina;maja;päev;jäik;pikk;ema;õhetama;poeg
hiiglasuur;õhk;lõpetama;jõudma;tahtma;lumeraasuk;nuga;kiiresti;hüüdma
koer;209;veerema;keeruline;libe;kiilasjää;vaatama;esimene;rind
