EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;põhjendama;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;liikmesriik;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;iseloomustama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;vähendama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;kahjustama
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;kuluma
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;kuueteistaastane
infoajastu;tuntud;maailm;kuueteistaastane;tall;sõnum;häkkimine;arvuti;tegelema
olulisus;;viimane;lõputu;intrigeeriv;infopala;hoiatav;iseseisev;aeg
häkkimine;piisavalt;ootama;arvestama;vastav;edastama;infopala;edastama;inimene
kirjavahetus;nõusolek;vanem;teatamatult;unustama;käsitlema;inimlik;talletuma;sõna
traalimine;haldaja;vana;tegemine;näiteks;tavakodanik;isikuandmed;ülevaade;tagama
ülevaade;number;infoajastu;peituv;arvuti;tegelema;esitanu;sõnum;puudutama
suhtlusvõrk;kord;noorem;töötav;reegel;tehnolooga;omapoolne;tavakodanik;arvestamine
tavaohtlik;tegevusskulptuur;Euroopa;globaalne;iseseisev;hoiatav;väärima;kasutaja;tehnolooga
nõndanimetatud;nõustamine;päev;aastakäive;klient;sotsiaalmeedia;põhjendama;näiteks;nõrkus
sündmus;kohustus;liikmesriik;käsitlema;abstraktne;arvestama;kirjavahetus;tähelepanu;püüdma
vaim;internet;külm;üksikkasutaja;inimene;üksikkasutaja;suhtlusvõrk;uus;säilitama
