EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;Birgit;võtma;võib-olla
VIP-loož;muusika;aasta;pealkiri;even;üllatuslikult;Birgitte;võitma;töötaja
arrygoivunen;pood;üritus;üksjagu;pull;üllatav;üllatuslikult;rääkima;jätkama
drillalletrullellane;sõber;juhtuma;heatahtlikult;artist;Birgit;lemmiklugu;aastahitt;sõnum
talupojamõistus;proov;toimuma;kalkuleerima;illegaal;Birgitte;üllatuma;pealkiri;lihtsalt
võimalik;kell;koht;kreisiraadio;tipp;imestama;aastahitt;ütlema;even
neurolaul;tundma;Birgit;meeldiv;autogramm;äsja;lausa;vaatama;voodi
põhimõtteliselt;jama;algus;üldse;andma;nii-öelda;pealkiri;nii-öelda;põhjus
väetis;lisa;pealkiri;tegelikult;persoon;lausa;tänavu;kommenteerima;nii-öelda
jõulukontsert;jõulukontsert;Birgitte;sümpaatsem;vale;jällegi;kommenteerima;paremini;tegelikult
Enam-vähem;üritus;jõuluaeg;erilisem;kodu;arvama;võitja;hästi;vahe
balloon;vanaema;tänavu;meeldima;kell;kyll;üllatav;Õigemeel;kahjuks
üritus;ostma;raadio;naisartine;A;auhind;seltskonnaüritus;lemmiklugu;jõuluaeg
suveratuur;hoog;kevad;niimodi;lava;tuju;lugu;lõpuks;eesti
kõndima;osa;seltskonnaüritus;üksikartist;seoses;rida;arvamus;näiteks;detsember
naiselikkus;koht;võib-olla;tantsusaade;tore;tuttav;lõpuks;osalema;10
jõulutuur;lõpp;esimene;produtsent;võimalik;täitsa;ütlema;mängima;persoon
jõuluaeg;lill;pärit;saatus;näiteks;ütlema;skandaal;võitja;kuskilt
essents;aasta;jõudma;raadio;asi;juhtuma;imestama;kirjutama;tõeliselt
volüüm;sõna;jõulukontsert;aastahitt;kindel;minek;kahjuks;tüdruk;võtma
tõenäoline;piitsaplaks;ootama;aeglasem;punt;meeldima;aasta;tegelikult;tuntud
läbisaamine;piisavalt;osavõtja;mõtlema;edu;võitja;natuke;jõudma;jõud
ballaadilik;jaanuar;tõenäoline;konkreetselt;inimene;võtma;kiitma;jälle;hästi
live-esitus;stiil;esinemine;jõulukontsert;aeglasem;segadus;hindama;tänavu;2007
läbimurre;auhind;saade;lemmiklugu;toredam;niimodi;jõulutuur;kuulma;Justin
võib-olla;külastaja;auhind;veeretama;vanem;jupikene;detsember;Eurovisioon;võimalik
Eurovisioon;võit;esinema;hoitud;meel;avamine;sealpoolfinaal;tähendama;viis
eurovisioon;kutse;pääsema;piitsaplaks;edukam;jutt;kutse;ootama;lõpp
muusika;august;ütlema;sarnaselt;parem;vaatama;huvi;jällegi;möödunud
autogramm;tüdruk;nägema;saatma;unistama;saatemõtteliselt;publik;tõeliselt;Paulus
kaubamaja;hea;kuulma;jõuluaeg;kindlasti;hästi;nimi;tooma;kujutama
mängimine;parandama;käima;osavõtja;uskuma;nägema;jõulukontsert;tuubeldama;paar
olemus;paremini;lööma;täitsa;aus;vara;lõpp;sõna;valmis
eurolaul;andma;põhjus;tegemine;enamus;tõeliselt;leksika;jätkama;külmuma
mood;tüüp;muusika;saatemõtteliselt;seisma;moodi;natukene;teistmoodi;kommenteerima
kõrglaine;valima;üllatav;meesartist;automaatselt;samamoodi;võit;sõnum;veebruar
tõenäoliselt;esindama;olemine;Enam-vähem;esitus;esindama;mulje;ühesõnaga;20
põhimõte;kevad;tekkima;samamoodi;minek;korralik;kuulaja;meeldima;pull
üldse;live-esitus;sarnane;peatselt;koosnev;mingisugu;positiivsem;laulma;Raimondo
võimeline;meelitama;ajakirjandus;täpselt;pala;nõme;jõuluaeg;üllatuslikult;viimane
seltskonnaüritus;ootus;arvama;mängima;selge;kord;vastama;juhtuma;tüdruk
naisartine;esinemine;keskealine;kajastama;meeldiv;kiitma;esimene;armastama;tipp
esitus;töö;kuulaja;vähklema;uus;Kerli;tegija;samamoodi;näiteks
