EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;täna;rääkima;käigus
võimalik;maa;Katariina;tegelemine;mass;rääkima;tänane;Haapsalu;töötama
eneseõigustus;sõber;Tallinn;siidimaal;objekt;tulevalge;päevapealt;Katariina;kujundamine
käimalükkamine;mäng;tõenäoliselt;üldse;vahevariant;jutusaa;tänapäev;võtma;keha
noortemäng;jalutama;autosõit;põhiselt;andma;külastaja;Carlos;vaatama;tähistama
põhimõtteliselt;ümbritsema;juhtuma;eluhetk;seep;jaksama;Tallinn;Liivia;üritama
järjekord;lõbu;ilmselt;tööaeg;vale;Santana;valimistepäev;Tallinn;võib-olla
kateeder;moekunstnik;olukord;tegutsema;kodu;nägema;kaasa;püsti;jõud
pissihäda;aed;Santana;ebaõiglane;vastavalt;-te;niipea;kuskilt;kuskilt
mõistus;muusika;sündmus;konkreetne;ring;jõudma;valmisolek;näiteks;projekt
väljaastumine;ostma;toimuma;tegelikult;interpreteerima;ehketestin;siidimaal;loomulikult;viis
käimatõmbamine;eneseabikursus;tavaliselt;kaubandussöögipood;probleem;vedama;laat;kaasa;lihtsalt
küsimus;soovima;võib-olla;tänapäevane;idee;jutusaade;rääkima;lõpuks;vahetama
viis-kuus-seitne;üritus;sõitma;meeldima;male;kutsuma;ehketestin;kuskile;hästi
üritus;super;tihti;noortemäng;president;panema;lausa;nii-öelda;varem
põhiliselt;tundma;rääkima;sajakilomeetrine;lava;jutustav;ammu;viis-kuus-seitne;vajalik
sisekujundus;keha;ratas;veidi;seoses;olenema;ehetama;jätkama;ümbritsema
ehketestin;lisa;arvuti;suujupe;tore;tänapäev;ütleja;millegipärast;laat
moekunst;jama;tänapäevane;keskmine;võimalik;tulek;valmis;kodutunne;Haapsalus
moekateeder;tänama;võimalik;autokujuline;abee;paluma;kuskilt;paremini;võimalik
tänapäevane;linn;kolima;lõkketuli;näiteks;arutama;lõbusam;soovima;valmis
